1, 4, 1.005736231803894, 1, 1 
1, 4, 1.0057108402252197, 1, 1 
1, 4, 1.005590558052063, 1, 1 
1, 4, 1.0054131746292114, 1, 1 
1, 4, 1.0052402019500732, 1, 1 
1, 4, 1.0051158666610718, 1, 1 
1, 4, 1.0050547122955322, 1, 1 
1, 4, 1.0050339698791504, 1, 1 
1, 4, 1.0050196647644043, 1, 1 
1, 4, 1.0049893856048584, 1, 1 
1, 4, 1.004944920539856, 1, 1 
1, 4, 1.0048991441726685, 1, 1 
1, 4, 1.0048681497573853, 1, 1 
1, 4, 1.0048574209213257, 1, 1 
1, 4, 1.0048534870147705, 1, 1 
1, 4, 1.0048418045043945, 1, 1 
1, 4, 1.0048158168792725, 1, 1 
1, 4, 1.0047792196273804, 1, 1 
1, 4, 1.0047458410263062, 1, 1 
1, 4, 1.0047266483306885, 1, 1 
1, 4, 1.004720687866211, 1, 1 
1, 4, 1.0047208070755005, 1, 1 
1, 4, 1.0047175884246826, 1, 1 
1, 4, 1.0047062635421753, 1, 1 
1, 4, 1.0046900510787964, 1, 1 
1, 4, 1.004676103591919, 1, 1 
1, 4, 1.0046683549880981, 1, 1 
1, 4, 1.004666805267334, 1, 1 
1, 4, 1.0046666860580444, 1, 1 
1, 4, 1.0046632289886475, 1, 1 
1, 4, 1.004655361175537, 1, 1 
1, 4, 1.0046460628509521, 1, 1 
1, 4, 1.004638910293579, 1, 1 
1, 4, 1.0046361684799194, 1, 1 
1, 4, 1.004636287689209, 1, 1 
1, 4, 1.0046364068984985, 1, 1 
1, 4, 1.0046347379684448, 1, 1 
1, 4, 1.004631519317627, 1, 1 
1, 4, 1.0046281814575195, 1, 1 
1, 4, 1.0046265125274658, 1, 1 
1, 4, 1.0046262741088867, 1, 1 
1, 4, 1.0046262741088867, 1, 1 
1, 4, 1.0046250820159912, 1, 1 
1, 4, 1.004622220993042, 1, 1 
1, 4, 1.004618763923645, 1, 1 
1, 4, 1.0046162605285645, 1, 1 
1, 4, 1.004615306854248, 1, 1 
1, 4, 1.0046156644821167, 1, 1 
1, 4, 1.0046162605285645, 1, 1 
1, 4, 1.0046162605285645, 1, 1 
1, 4, 1.0046157836914062, 1, 1 
1, 4, 1.0046149492263794, 1, 1 
1, 4, 1.0046143531799316, 1, 1 
1, 4, 1.0046137571334839, 1, 1 
1, 4, 1.0046130418777466, 1, 1 
1, 4, 1.0046123266220093, 1, 1 
1, 4, 1.004611611366272, 1, 1 
1, 4, 1.0046113729476929, 1, 1 
1, 4, 1.0046114921569824, 1, 1 
1, 4, 1.004611849784851, 1, 1 
1, 4, 1.0046120882034302, 1, 1 
1, 4, 1.0046119689941406, 1, 1 
1, 4, 1.0046113729476929, 1, 1 
1, 4, 1.0046110153198242, 1, 1 
1, 4, 1.004610538482666, 1, 1 
1, 4, 1.004610538482666, 1, 1 
1, 4, 1.0046104192733765, 1, 1 
1, 4, 1.0046104192733765, 1, 1 
1, 4, 1.004610300064087, 1, 1 
1, 4, 1.004610300064087, 1, 1 
1, 4, 1.0046101808547974, 1, 1 
1, 4, 1.0046101808547974, 1, 1 
1, 4, 1.0046101808547974, 1, 1 
1, 4, 1.0046100616455078, 1, 1 
1, 4, 1.0046098232269287, 1, 1 
1, 4, 1.0046097040176392, 1, 1 
1, 4, 1.0046098232269287, 1, 1 
1, 4, 1.0046098232269287, 1, 1 
1, 4, 1.0046098232269287, 1, 1 
1, 4, 1.0046098232269287, 1, 1 
1, 4, 1.0046098232269287, 1, 1 
1, 4, 1.0046097040176392, 1, 1 
1, 4, 1.0046095848083496, 1, 1 
1, 4, 1.0046095848083496, 1, 1 
1, 4, 1.0046095848083496, 1, 1 
1, 4, 1.0046095848083496, 1, 1 
1, 4, 1.0046095848083496, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.0046095848083496, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.0046095848083496, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.00460946559906, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
1, 4, 1.0046093463897705, 1, 1 
2, 4, 1.22294020652771, 2, 1 
2, 4, 1.1689058542251587, 2, 1 
2, 4, 1.1384241580963135, 2, 1 
2, 4, 1.1250680685043335, 2, 1 
2, 4, 1.11773681640625, 2, 1 
2, 4, 1.1055949926376343, 2, 1 
2, 4, 1.0896596908569336, 2, 1 
2, 4, 1.078268051147461, 2, 1 
2, 4, 1.0731432437896729, 2, 1 
2, 4, 1.0694304704666138, 2, 1 
2, 4, 1.065126895904541, 2, 1 
2, 4, 1.060558557510376, 2, 1 
2, 4, 1.0558762550354004, 2, 1 
2, 4, 1.051607370376587, 2, 1 
2, 4, 1.0487827062606812, 2, 1 
2, 4, 1.0475527048110962, 2, 1 
2, 4, 1.0462250709533691, 2, 1 
2, 4, 1.0441725254058838, 2, 1 
2, 4, 1.0418214797973633, 2, 1 
2, 4, 1.0393215417861938, 2, 1 
2, 4, 1.0373380184173584, 2, 1 
2, 4, 1.0364104509353638, 2, 1 
2, 4, 1.0358606576919556, 2, 1 
2, 4, 1.0349928140640259, 2, 1 
2, 4, 1.0339555740356445, 2, 1 
2, 4, 1.03278648853302, 2, 1 
2, 4, 1.0315651893615723, 2, 1 
2, 4, 1.0307812690734863, 2, 1 
2, 4, 1.0303857326507568, 2, 1 
2, 4, 1.0298664569854736, 2, 1 
2, 4, 1.0292888879776, 2, 1 
2, 4, 1.0286773443222046, 2, 1 
2, 4, 1.0280020236968994, 2, 1 
2, 4, 1.0276013612747192, 2, 1 
2, 4, 1.0273536443710327, 2, 1 
2, 4, 1.0270135402679443, 2, 1 
2, 4, 1.026701807975769, 2, 1 
2, 4, 1.0263572931289673, 2, 1 
2, 4, 1.0260698795318604, 2, 1 
2, 4, 1.026006817817688, 2, 1 
2, 4, 1.0259650945663452, 2, 1 
2, 4, 1.0259085893630981, 2, 1 
2, 4, 1.0257998704910278, 2, 1 
2, 4, 1.0256168842315674, 2, 1 
2, 4, 1.025545597076416, 2, 1 
2, 4, 1.0255329608917236, 2, 1 
2, 4, 1.0255385637283325, 2, 1 
2, 4, 1.0255377292633057, 2, 1 
2, 4, 1.0254597663879395, 2, 1 
2, 4, 1.0254038572311401, 2, 1 
2, 4, 1.0253715515136719, 2, 1 
2, 4, 1.0253533124923706, 2, 1 
2, 4, 1.0253443717956543, 2, 1 
2, 4, 1.0252944231033325, 2, 1 
2, 4, 1.0252604484558105, 2, 1 
2, 4, 1.0252388715744019, 2, 1 
2, 4, 1.0252325534820557, 2, 1 
2, 4, 1.025230884552002, 2, 1 
2, 4, 1.025203824043274, 2, 1 
2, 4, 1.0251842737197876, 2, 1 
2, 4, 1.0251675844192505, 2, 1 
2, 4, 1.0251671075820923, 2, 1 
2, 4, 1.0251657962799072, 2, 1 
2, 4, 1.0251492261886597, 2, 1 
2, 4, 1.025132417678833, 2, 1 
2, 4, 1.0251156091690063, 2, 1 
2, 4, 1.0251144170761108, 2, 1 
2, 4, 1.0251119136810303, 2, 1 
2, 4, 1.02510666847229, 2, 1 
2, 4, 1.025097131729126, 2, 1 
2, 4, 1.0250886678695679, 2, 1 
2, 4, 1.0250880718231201, 2, 1 
2, 4, 1.0250860452651978, 2, 1 
2, 4, 1.0250844955444336, 2, 1 
2, 4, 1.0250787734985352, 2, 1 
2, 4, 1.0250768661499023, 2, 1 
2, 4, 1.0250760316848755, 2, 1 
2, 4, 1.0250754356384277, 2, 1 
2, 4, 1.0250728130340576, 2, 1 
2, 4, 1.0250686407089233, 2, 1 
2, 4, 1.0250673294067383, 2, 1 
2, 4, 1.0250667333602905, 2, 1 
2, 4, 1.0250670909881592, 2, 1 
2, 4, 1.0250645875930786, 2, 1 
2, 4, 1.0250626802444458, 2, 1 
2, 4, 1.0250608921051025, 2, 1 
2, 4, 1.0250612497329712, 2, 1 
2, 4, 1.025060772895813, 2, 1 
2, 4, 1.0250598192214966, 2, 1 
2, 4, 1.025058627128601, 2, 1 
2, 4, 1.0250581502914429, 2, 1 
2, 4, 1.0250581502914429, 2, 1 
2, 4, 1.0250576734542847, 2, 1 
2, 4, 1.025057077407837, 2, 1 
2, 4, 1.0250567197799683, 2, 1 
2, 4, 1.0250567197799683, 2, 1 
2, 4, 1.0250564813613892, 2, 1 
2, 4, 1.025056004524231, 2, 1 
2, 4, 1.0250552892684937, 2, 1 
2, 4, 1.025055170059204, 2, 1 
2, 4, 1.0250550508499146, 2, 1 
2, 4, 1.0250550508499146, 2, 1 
2, 4, 1.025054693222046, 2, 1 
2, 4, 1.0250544548034668, 2, 1 
2, 4, 1.0250543355941772, 2, 1 
2, 4, 1.0250544548034668, 2, 1 
2, 4, 1.0250542163848877, 2, 1 
2, 4, 1.0250540971755981, 2, 1 
2, 4, 1.025053858757019, 2, 1 
2, 4, 1.0250539779663086, 2, 1 
2, 4, 1.0250537395477295, 2, 1 
2, 4, 1.0250537395477295, 2, 1 
2, 4, 1.02505362033844, 2, 1 
2, 4, 1.02505362033844, 2, 1 
2, 4, 1.02505362033844, 2, 1 
2, 4, 1.0250535011291504, 2, 1 
2, 4, 1.0250532627105713, 2, 1 
2, 4, 1.0250533819198608, 2, 1 
2, 4, 1.0250533819198608, 2, 1 
2, 4, 1.0250535011291504, 2, 1 
2, 4, 1.0250532627105713, 2, 1 
2, 4, 1.0250532627105713, 2, 1 
2, 4, 1.0250532627105713, 2, 1 
2, 4, 1.0250532627105713, 2, 1 
2, 4, 1.0250532627105713, 2, 1 
2, 4, 1.0250532627105713, 2, 1 
2, 4, 1.0250532627105713, 2, 1 
2, 4, 1.0250532627105713, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250530242919922, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250530242919922, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250530242919922, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250530242919922, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250530242919922, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250530242919922, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250530242919922, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250530242919922, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250530242919922, 2, 1 
2, 4, 1.0250530242919922, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250530242919922, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250530242919922, 2, 1 
2, 4, 1.0250530242919922, 2, 1 
2, 4, 1.0250531435012817, 2, 1 
2, 4, 1.0250530242919922, 2, 1 
3, 4, 1.078991174697876, 3, 1 
3, 4, 1.0892869234085083, 3, 1 
3, 4, 1.0546379089355469, 3, 1 
3, 4, 1.0605216026306152, 3, 1 
3, 4, 1.056167721748352, 3, 1 
3, 4, 1.0410313606262207, 3, 1 
3, 4, 1.0354347229003906, 3, 1 
3, 4, 1.038669228553772, 3, 1 
3, 4, 1.0363229513168335, 3, 1 
3, 4, 1.0285093784332275, 3, 1 
3, 4, 1.0250083208084106, 3, 1 
3, 4, 1.0272023677825928, 3, 1 
3, 4, 1.0274547338485718, 3, 1 
3, 4, 1.0233755111694336, 3, 1 
3, 4, 1.0200656652450562, 3, 1 
3, 4, 1.020573616027832, 3, 1 
3, 4, 1.0217299461364746, 3, 1 
3, 4, 1.020126461982727, 3, 1 
3, 4, 1.017347812652588, 3, 1 
3, 4, 1.0164152383804321, 3, 1 
3, 4, 1.0172083377838135, 3, 1 
3, 4, 1.0172488689422607, 3, 1 
3, 4, 1.0157767534255981, 3, 1 
3, 4, 1.0145827531814575, 3, 1 
3, 4, 1.0148171186447144, 3, 1 
3, 4, 1.0152839422225952, 3, 1 
3, 4, 1.0146781206130981, 3, 1 
3, 4, 1.013633370399475, 3, 1 
3, 4, 1.0133922100067139, 3, 1 
3, 4, 1.0137465000152588, 3, 1 
3, 4, 1.013577938079834, 3, 1 
3, 4, 1.0128153562545776, 3, 1 
3, 4, 1.0123937129974365, 3, 1 
3, 4, 1.012595772743225, 3, 1 
3, 4, 1.0126550197601318, 3, 1 
3, 4, 1.012202262878418, 3, 1 
3, 4, 1.0118327140808105, 3, 1 
3, 4, 1.0119075775146484, 3, 1 
3, 4, 1.0119775533676147, 3, 1 
3, 4, 1.0117075443267822, 3, 1 
3, 4, 1.011439323425293, 3, 1 
3, 4, 1.011469841003418, 3, 1 
3, 4, 1.0115264654159546, 3, 1 
3, 4, 1.0113422870635986, 3, 1 
3, 4, 1.0111465454101562, 3, 1 
3, 4, 1.011167049407959, 3, 1 
3, 4, 1.0112097263336182, 3, 1 
3, 4, 1.0110810995101929, 3, 1 
3, 4, 1.0109506845474243, 3, 1 
3, 4, 1.0109708309173584, 3, 1 
3, 4, 1.0109885931015015, 3, 1 
3, 4, 1.010887861251831, 3, 1 
3, 4, 1.0108085870742798, 3, 1 
3, 4, 1.010828971862793, 3, 1 
3, 4, 1.0108213424682617, 3, 1 
3, 4, 1.010744333267212, 3, 1 
3, 4, 1.0107121467590332, 3, 1 
3, 4, 1.0107325315475464, 3, 1 
3, 4, 1.0107053518295288, 3, 1 
3, 4, 1.0106470584869385, 3, 1 
3, 4, 1.010638952255249, 3, 1 
3, 4, 1.0106472969055176, 3, 1 
3, 4, 1.0106126070022583, 3, 1 
3, 4, 1.0105807781219482, 3, 1 
3, 4, 1.010587215423584, 3, 1 
3, 4, 1.0105820894241333, 3, 1 
3, 4, 1.0105538368225098, 3, 1 
3, 4, 1.0105469226837158, 3, 1 
3, 4, 1.0105524063110352, 3, 1 
3, 4, 1.0105361938476562, 3, 1 
3, 4, 1.0105202198028564, 3, 1 
3, 4, 1.010523796081543, 3, 1 
3, 4, 1.0105198621749878, 3, 1 
3, 4, 1.010504126548767, 3, 1 
3, 4, 1.0105012655258179, 3, 1 
3, 4, 1.0105031728744507, 3, 1 
3, 4, 1.0104936361312866, 3, 1 
3, 4, 1.0104870796203613, 3, 1 
3, 4, 1.0104894638061523, 3, 1 
3, 4, 1.0104855298995972, 3, 1 
3, 4, 1.0104786157608032, 3, 1 
3, 4, 1.010479211807251, 3, 1 
3, 4, 1.0104784965515137, 3, 1 
3, 4, 1.0104727745056152, 3, 1 
3, 4, 1.0104717016220093, 3, 1 
3, 4, 1.0104724168777466, 3, 1 
3, 4, 1.0104689598083496, 3, 1 
3, 4, 1.0104668140411377, 3, 1 
3, 4, 1.0104676485061646, 3, 1 
3, 4, 1.0104658603668213, 3, 1 
3, 4, 1.0104637145996094, 3, 1 
3, 4, 1.0104644298553467, 3, 1 
3, 4, 1.0104635953903198, 3, 1 
3, 4, 1.010461449623108, 3, 1 
3, 4, 1.0104619264602661, 3, 1 
3, 4, 1.0104615688323975, 3, 1 
3, 4, 1.0104600191116333, 3, 1 
3, 4, 1.0104598999023438, 3, 1 
3, 4, 1.0104600191116333, 3, 1 
3, 4, 1.0104589462280273, 3, 1 
3, 4, 1.0104587078094482, 3, 1 
3, 4, 1.0104588270187378, 3, 1 
3, 4, 1.0104581117630005, 3, 1 
3, 4, 1.0104577541351318, 3, 1 
3, 4, 1.0104578733444214, 3, 1 
3, 4, 1.0104573965072632, 3, 1 
3, 4, 1.010457158088684, 3, 1 
3, 4, 1.0104572772979736, 3, 1 
3, 4, 1.0104568004608154, 3, 1 
3, 4, 1.0104568004608154, 3, 1 
3, 4, 1.0104568004608154, 3, 1 
3, 4, 1.0104564428329468, 3, 1 
3, 4, 1.0104563236236572, 3, 1 
3, 4, 1.0104564428329468, 3, 1 
3, 4, 1.0104562044143677, 3, 1 
3, 4, 1.0104562044143677, 3, 1 
3, 4, 1.0104562044143677, 3, 1 
3, 4, 1.0104559659957886, 3, 1 
3, 4, 1.010455846786499, 3, 1 
3, 4, 1.010455846786499, 3, 1 
3, 4, 1.010455846786499, 3, 1 
3, 4, 1.0104557275772095, 3, 1 
3, 4, 1.010455846786499, 3, 1 
3, 4, 1.01045560836792, 3, 1 
3, 4, 1.0104557275772095, 3, 1 
3, 4, 1.0104557275772095, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.01045560836792, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104553699493408, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104553699493408, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104553699493408, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104553699493408, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
3, 4, 1.0104553699493408, 3, 1 
3, 4, 1.0104554891586304, 3, 1 
4, 4, 1.00480318069458, 4, 1 
4, 4, 1.0300122499465942, 4, 1 
4, 4, 0.9923995733261108, 4, 1 
4, 4, 1.0110467672348022, 4, 1 
4, 4, 1.0051195621490479, 4, 1 
4, 4, 0.9874624609947205, 4, 1 
4, 4, 0.984028160572052, 4, 1 
4, 4, 0.9907497763633728, 4, 1 
4, 4, 0.989628791809082, 4, 1 
4, 4, 0.9806161522865295, 4, 1 
4, 4, 0.9750213027000427, 4, 1 
4, 4, 0.9768242835998535, 4, 1 
4, 4, 0.9792620539665222, 4, 1 
4, 4, 0.9767315983772278, 4, 1 
4, 4, 0.971585214138031, 4, 1 
4, 4, 0.9691381454467773, 4, 1 
4, 4, 0.9703507423400879, 4, 1 
4, 4, 0.9713885188102722, 4, 1 
4, 4, 0.9694504737854004, 4, 1 
4, 4, 0.9663262367248535, 4, 1 
4, 4, 0.9651440382003784, 4, 1 
4, 4, 0.9660378694534302, 4, 1 
4, 4, 0.9664597511291504, 4, 1 
4, 4, 0.9649717211723328, 4, 1 
4, 4, 0.9630714654922485, 4, 1 
4, 4, 0.9626510143280029, 4, 1 
4, 4, 0.9632838368415833, 4, 1 
4, 4, 0.9631462693214417, 4, 1 
4, 4, 0.9618998169898987, 4, 1 
4, 4, 0.9609177112579346, 4, 1 
4, 4, 0.9610037803649902, 4, 1 
4, 4, 0.9612927436828613, 4, 1 
4, 4, 0.9607933163642883, 4, 1 
4, 4, 0.9598973989486694, 4, 1 
4, 4, 0.9595698118209839, 4, 1 
4, 4, 0.9597907662391663, 4, 1 
4, 4, 0.9597033262252808, 4, 1 
4, 4, 0.959108293056488, 4, 1 
4, 4, 0.9586785435676575, 4, 1 
4, 4, 0.9587392210960388, 4, 1 
4, 4, 0.9587966203689575, 4, 1 
4, 4, 0.95847487449646, 4, 1 
