1, 7, 1.065509557723999, 1, 1 
1, 7, 1.065488576889038, 1, 1 
1, 7, 1.0654844045639038, 1, 1 
1, 7, 1.0654821395874023, 1, 1 
1, 7, 1.0654789209365845, 1, 1 
1, 7, 1.0654771327972412, 1, 1 
1, 7, 1.0654748678207397, 1, 1 
1, 7, 1.0654754638671875, 1, 1 
1, 7, 1.0654715299606323, 1, 1 
1, 7, 1.0654734373092651, 1, 1 
1, 7, 1.0654736757278442, 1, 1 
1, 7, 1.0654702186584473, 1, 1 
1, 7, 1.0654703378677368, 1, 1 
1, 7, 1.0654698610305786, 1, 1 
1, 7, 1.0654700994491577, 1, 1 
1, 7, 1.065467357635498, 1, 1 
1, 7, 1.0654677152633667, 1, 1 
1, 7, 1.065468430519104, 1, 1 
1, 7, 1.0654680728912354, 1, 1 
1, 7, 1.0654670000076294, 1, 1 
1, 7, 1.0654665231704712, 1, 1 
1, 7, 1.065467119216919, 1, 1 
1, 7, 1.0654670000076294, 1, 1 
1, 7, 1.0654668807983398, 1, 1 
1, 7, 1.0654664039611816, 1, 1 
1, 7, 1.0654659271240234, 1, 1 
1, 7, 1.0654655694961548, 1, 1 
1, 7, 1.0654656887054443, 1, 1 
1, 7, 1.065466046333313, 1, 1 
1, 7, 1.0654655694961548, 1, 1 
1, 7, 1.0654653310775757, 1, 1 
1, 7, 1.0654652118682861, 1, 1 
1, 7, 1.0654653310775757, 1, 1 
1, 7, 1.0654653310775757, 1, 1 
1, 7, 1.0654652118682861, 1, 1 
1, 7, 1.0654652118682861, 1, 1 
1, 7, 1.0654650926589966, 1, 1 
1, 7, 1.0654650926589966, 1, 1 
1, 7, 1.0654650926589966, 1, 1 
1, 7, 1.065464973449707, 1, 1 
1, 7, 1.065464973449707, 1, 1 
1, 7, 1.065464973449707, 1, 1 
1, 7, 1.065464973449707, 1, 1 
1, 7, 1.0654648542404175, 1, 1 
1, 7, 1.065464973449707, 1, 1 
1, 7, 1.0654648542404175, 1, 1 
1, 7, 1.0654648542404175, 1, 1 
1, 7, 1.0654648542404175, 1, 1 
1, 7, 1.0654648542404175, 1, 1 
1, 7, 1.0654648542404175, 1, 1 
2, 7, 0.8287438154220581, 2, 1 
2, 7, 0.8287398219108582, 2, 1 
2, 7, 0.8287310600280762, 2, 1 
2, 7, 0.8287265300750732, 2, 1 
2, 7, 0.8287273049354553, 2, 1 
2, 7, 0.8287206292152405, 2, 1 
2, 7, 0.828721821308136, 2, 1 
2, 7, 0.8287196159362793, 2, 1 
2, 7, 0.8287173509597778, 2, 1 
2, 7, 0.8287187814712524, 2, 1 
2, 7, 0.8287167549133301, 2, 1 
2, 7, 0.8287164568901062, 2, 1 
