1, 2, 0.8602763414382935, 1, 1 
1, 2, 0.8601933121681213, 1, 1 
1, 2, 0.8602520823478699, 1, 1 
1, 2, 0.8601321578025818, 1, 1 
1, 2, 0.8600955605506897, 1, 1 
1, 2, 0.8601274490356445, 1, 1 
1, 2, 0.8600939512252808, 1, 1 
1, 2, 0.8600860834121704, 1, 1 
1, 2, 0.860072910785675, 1, 1 
1, 2, 0.8600838780403137, 1, 1 
2, 2, 0.8648756742477417, 2, 1 
2, 2, 0.8648507595062256, 2, 1 
2, 2, 0.8648577332496643, 2, 1 
2, 2, 0.8648536801338196, 2, 1 
2, 2, 0.8648513555526733, 2, 1 
2, 2, 0.8648507595062256, 2, 1 
2, 2, 0.864849865436554, 2, 1 
2, 2, 0.8648504018783569, 2, 1 
2, 2, 0.8648489117622375, 2, 1 
2, 2, 0.8648492097854614, 2, 1 
3, 2, 0.8312118649482727, 3, 1 
3, 2, 0.8312028050422668, 3, 1 
3, 2, 0.8312065005302429, 3, 1 
3, 2, 0.8312024474143982, 3, 1 
3, 2, 0.831200897693634, 3, 1 
3, 2, 0.8311977982521057, 3, 1 
3, 2, 0.8312017321586609, 3, 1 
3, 2, 0.8311989307403564, 3, 1 
3, 2, 0.8311994671821594, 3, 1 
3, 2, 0.8311966061592102, 3, 1 
4, 2, 0.8302943110466003, 4, 1 
4, 2, 0.8302926421165466, 4, 1 
4, 2, 0.8302924633026123, 4, 1 
4, 2, 0.8302915692329407, 4, 1 
4, 2, 0.8302918076515198, 4, 1 
4, 2, 0.8302907943725586, 4, 1 
4, 2, 0.8302914500236511, 4, 1 
4, 2, 0.830290675163269, 4, 1 
4, 2, 0.8302907347679138, 4, 1 
4, 2, 0.8302907347679138, 4, 1 
5, 2, 0.8174725770950317, 5, 1 
5, 2, 0.8174718618392944, 5, 1 
5, 2, 0.8174716234207153, 5, 1 
5, 2, 0.817470908164978, 5, 1 
5, 2, 0.817470908164978, 5, 1 
5, 2, 0.8174706697463989, 5, 1 
5, 2, 0.817470371723175, 5, 1 
5, 2, 0.8174704313278198, 5, 1 
5, 2, 0.8174702525138855, 5, 1 
5, 2, 0.8174699544906616, 5, 1 
6, 2, 0.8156431317329407, 6, 1 
6, 2, 0.8156435489654541, 6, 1 
6, 2, 0.8156436085700989, 6, 1 
6, 2, 0.8156426548957825, 6, 1 
6, 2, 0.815642774105072, 6, 1 
6, 2, 0.8156430125236511, 6, 1 
6, 2, 0.8156423568725586, 6, 1 
6, 2, 0.8156422972679138, 6, 1 
6, 2, 0.8156425356864929, 6, 1 
6, 2, 0.8156421184539795, 6, 1 
7, 2, 0.8175618052482605, 7, 1 
7, 2, 0.8175625801086426, 7, 1 
7, 2, 0.8175624012947083, 7, 1 
7, 2, 0.817561686038971, 7, 1 
7, 2, 0.8175618052482605, 7, 1 
7, 2, 0.8175618052482605, 7, 1 
7, 2, 0.8175610303878784, 7, 1 
7, 2, 0.817561686038971, 7, 1 
7, 2, 0.8175612688064575, 7, 1 
7, 2, 0.8175610303878784, 7, 1 
8, 2, 0.8242306709289551, 8, 1 
8, 2, 0.8242320418357849, 8, 1 
8, 2, 0.8242311477661133, 8, 1 
8, 2, 0.8242306709289551, 8, 1 
8, 2, 0.8242309093475342, 8, 1 
8, 2, 0.8242304921150208, 8, 1 
8, 2, 0.8242301344871521, 8, 1 
8, 2, 0.8242307901382446, 8, 1 
8, 2, 0.824229896068573, 8, 1 
8, 2, 0.8242301344871521, 8, 1 
9, 2, 0.8174307346343994, 9, 1 
9, 2, 0.817433774471283, 9, 1 
9, 2, 0.817510724067688, 9, 1 
9, 2, 0.8198261260986328, 9, 1 
9, 2, 0.8196289539337158, 9, 1 
9, 2, 0.8201944828033447, 9, 1 
9, 2, 0.819358229637146, 9, 1 
9, 2, 0.8186492919921875, 9, 1 
9, 2, 0.8180328011512756, 9, 1 
9, 2, 0.8187096118927002, 9, 1 
10, 2, 0.4310975968837738, 10, 1 
10, 2, 0.46679311990737915, 10, 1 
10, 2, 0.4382397532463074, 10, 1 
10, 2, 0.4513208270072937, 10, 1 
10, 2, 0.4396918714046478, 10, 1 
10, 2, 0.4373561441898346, 10, 1 
10, 2, 0.438163697719574, 10, 1 
10, 2, 0.43381863832473755, 10, 1 
10, 2, 0.43358153104782104, 10, 1 
10, 2, 0.4406147599220276, 10, 1 
11, 2, 0.4578704535961151, 11, 1 
11, 2, 0.45406249165534973, 11, 1 
11, 2, 0.45349377393722534, 11, 1 
11, 2, 0.4545295536518097, 11, 1 
11, 2, 0.45085620880126953, 11, 1 
11, 2, 0.44973862171173096, 11, 1 
11, 2, 0.450644314289093, 11, 1 
11, 2, 0.44885408878326416, 11, 1 
11, 2, 0.45032623410224915, 11, 1 
11, 2, 0.4503330886363983, 11, 1 
12, 2, 0.44912955164909363, 12, 1 
12, 2, 0.45335450768470764, 12, 1 
12, 2, 0.45385947823524475, 12, 1 
12, 2, 0.4573475420475006, 12, 1 
12, 2, 0.45247164368629456, 12, 1 
12, 2, 0.44900622963905334, 12, 1 
12, 2, 0.45338916778564453, 12, 1 
12, 2, 0.4432588517665863, 12, 1 
12, 2, 0.44663241505622864, 12, 1 
12, 2, 0.4435027837753296, 12, 1 
13, 2, 0.4422437846660614, 13, 1 
13, 2, 0.44717904925346375, 13, 1 
13, 2, 0.4477265477180481, 13, 1 
13, 2, 0.4514387547969818, 13, 1 
13, 2, 0.45052221417427063, 13, 1 
13, 2, 0.4493751525878906, 13, 1 
13, 2, 0.44482558965682983, 13, 1 
13, 2, 0.4466812014579773, 13, 1 
13, 2, 0.443073570728302, 13, 1 
13, 2, 0.44324347376823425, 13, 1 
14, 2, 0.4410687983036041, 14, 1 
14, 2, 0.4453120827674866, 14, 1 
14, 2, 0.445268839597702, 14, 1 
14, 2, 0.44175511598587036, 14, 1 
14, 2, 0.44169989228248596, 14, 1 
14, 2, 0.4422333538532257, 14, 1 
14, 2, 0.4402024447917938, 14, 1 
14, 2, 0.4412326216697693, 14, 1 
14, 2, 0.4409896731376648, 14, 1 
14, 2, 0.43980878591537476, 14, 1 
15, 2, 0.4310999810695648, 15, 1 
15, 2, 0.43912187218666077, 15, 1 
15, 2, 0.4471374750137329, 15, 1 
15, 2, 0.43600425124168396, 15, 1 
15, 2, 0.43381601572036743, 15, 1 
15, 2, 0.4328778088092804, 15, 1 
15, 2, 0.4336852431297302, 15, 1 
15, 2, 0.4325634241104126, 15, 1 
15, 2, 0.4315756857395172, 15, 1 
15, 2, 0.43335434794425964, 15, 1 
16, 2, 0.43383949995040894, 16, 1 
16, 2, 0.43461042642593384, 16, 1 
16, 2, 0.43680620193481445, 16, 1 
16, 2, 0.4336537718772888, 16, 1 
16, 2, 0.4342251121997833, 16, 1 
16, 2, 0.43439972400665283, 16, 1 
16, 2, 0.4328342080116272, 16, 1 
16, 2, 0.4332883954048157, 16, 1 
16, 2, 0.43086904287338257, 16, 1 
16, 2, 0.43181419372558594, 16, 1 
17, 2, 0.4294779896736145, 17, 1 
17, 2, 0.43144717812538147, 17, 1 
17, 2, 0.4325672686100006, 17, 1 
17, 2, 0.4306323230266571, 17, 1 
17, 2, 0.42840006947517395, 17, 1 
17, 2, 0.42980292439460754, 17, 1 
17, 2, 0.43159523606300354, 17, 1 
17, 2, 0.4326428472995758, 17, 1 
17, 2, 0.42856231331825256, 17, 1 
17, 2, 0.4346766471862793, 17, 1 
18, 2, 0.4308982491493225, 18, 1 
18, 2, 0.4326978921890259, 18, 1 
18, 2, 0.43450915813446045, 18, 1 
18, 2, 0.435355544090271, 18, 1 
18, 2, 0.43537986278533936, 18, 1 
18, 2, 0.4331182539463043, 18, 1 
18, 2, 0.43463122844696045, 18, 1 
18, 2, 0.42887821793556213, 18, 1 
18, 2, 0.42855802178382874, 18, 1 
18, 2, 0.42999303340911865, 18, 1 
19, 2, 0.4250885844230652, 19, 1 
19, 2, 0.4396206736564636, 19, 1 
19, 2, 0.4389442205429077, 19, 1 
19, 2, 0.43248653411865234, 19, 1 
19, 2, 0.42746368050575256, 19, 1 
19, 2, 0.4268704354763031, 19, 1 
19, 2, 0.426232248544693, 19, 1 
19, 2, 0.42556440830230713, 19, 1 
19, 2, 0.42537951469421387, 19, 1 
19, 2, 0.4255944788455963, 19, 1 
20, 2, 0.42847055196762085, 20, 1 
20, 2, 0.4359297752380371, 20, 1 
20, 2, 0.4337371289730072, 20, 1 
20, 2, 0.4321572184562683, 20, 1 
20, 2, 0.4310256540775299, 20, 1 
20, 2, 0.4288334846496582, 20, 1 
20, 2, 0.4276343882083893, 20, 1 
20, 2, 0.43104425072669983, 20, 1 
20, 2, 0.4293425977230072, 20, 1 
20, 2, 0.42745280265808105, 20, 1 
21, 2, 0.42855772376060486, 21, 1 
21, 2, 0.42877432703971863, 21, 1 
21, 2, 0.4300977289676666, 21, 1 
21, 2, 0.4313564896583557, 21, 1 
21, 2, 0.434022456407547, 21, 1 
21, 2, 0.4295347332954407, 21, 1 
21, 2, 0.42835667729377747, 21, 1 
21, 2, 0.42897751927375793, 21, 1 
21, 2, 0.4284885823726654, 21, 1 
21, 2, 0.42749813199043274, 21, 1 
22, 2, 0.4320243000984192, 22, 1 
22, 2, 0.43106505274772644, 22, 1 
22, 2, 0.43056365847587585, 22, 1 
22, 2, 0.43309229612350464, 22, 1 
22, 2, 0.4326775372028351, 22, 1 
22, 2, 0.433088481426239, 22, 1 
22, 2, 0.4316041171550751, 22, 1 
22, 2, 0.4308185279369354, 22, 1 
22, 2, 0.4303250312805176, 22, 1 
22, 2, 0.430122971534729, 22, 1 
23, 2, 0.43018093705177307, 23, 1 
23, 2, 0.43197840452194214, 23, 1 
23, 2, 0.4318922758102417, 23, 1 
23, 2, 0.431397020816803, 23, 1 
23, 2, 0.43049508333206177, 23, 1 
23, 2, 0.43016982078552246, 23, 1 
23, 2, 0.4298534691333771, 23, 1 
23, 2, 0.4298681318759918, 23, 1 
23, 2, 0.4297924041748047, 23, 1 
23, 2, 0.4297398626804352, 23, 1 
24, 2, 0.4292985200881958, 24, 1 
24, 2, 0.42994892597198486, 24, 1 
24, 2, 0.4297902286052704, 24, 1 
24, 2, 0.43034330010414124, 24, 1 
24, 2, 0.4299784004688263, 24, 1 
24, 2, 0.4290635287761688, 24, 1 
24, 2, 0.4288400411605835, 24, 1 
24, 2, 0.4285244941711426, 24, 1 
24, 2, 0.42877671122550964, 24, 1 
24, 2, 0.4287620484828949, 24, 1 
25, 2, 0.4305989146232605, 25, 1 
25, 2, 0.4437471628189087, 25, 1 
25, 2, 0.4464762210845947, 25, 1 
25, 2, 0.4479684829711914, 25, 1 
25, 2, 0.44726699590682983, 25, 1 
