1, 2, 0.8602763414382935, 1, 1 
1, 2, 0.8601933121681213, 1, 1 
1, 2, 0.8602520823478699, 1, 1 
1, 2, 0.8601321578025818, 1, 1 
1, 2, 0.8600955605506897, 1, 1 
1, 2, 0.8601274490356445, 1, 1 
1, 2, 0.8600939512252808, 1, 1 
1, 2, 0.8600860834121704, 1, 1 
1, 2, 0.860072910785675, 1, 1 
1, 2, 0.8600838780403137, 1, 1 
2, 2, 0.865005612373352, 2, 1 
2, 2, 0.8648743033409119, 2, 1 
2, 2, 0.8649166822433472, 2, 1 
2, 2, 0.8648980855941772, 2, 1 
2, 2, 0.8648709058761597, 2, 1 
2, 2, 0.8648698925971985, 2, 1 
2, 2, 0.8648743629455566, 2, 1 
2, 2, 0.8648617267608643, 2, 1 
2, 2, 0.8648611903190613, 2, 1 
2, 2, 0.8648606538772583, 2, 1 
3, 2, 0.8313219547271729, 3, 1 
3, 2, 0.8312374949455261, 3, 1 
3, 2, 0.8312807083129883, 3, 1 
3, 2, 0.8312310576438904, 3, 1 
3, 2, 0.831223726272583, 3, 1 
3, 2, 0.831231415271759, 3, 1 
3, 2, 0.8312132954597473, 3, 1 
3, 2, 0.8312187194824219, 3, 1 
3, 2, 0.8312202095985413, 3, 1 
3, 2, 0.8312065005302429, 3, 1 
4, 2, 0.8303741812705994, 4, 1 
4, 2, 0.8303084969520569, 4, 1 
4, 2, 0.8303266167640686, 4, 1 
4, 2, 0.8303113579750061, 4, 1 
4, 2, 0.8303031921386719, 4, 1 
4, 2, 0.8303024172782898, 4, 1 
4, 2, 0.8302985429763794, 4, 1 
4, 2, 0.8302997946739197, 4, 1 
4, 2, 0.8302999138832092, 4, 1 
4, 2, 0.8302950859069824, 4, 1 
5, 2, 0.8175269961357117, 5, 1 
5, 2, 0.8174830675125122, 5, 1 
5, 2, 0.8174932599067688, 5, 1 
5, 2, 0.8174835443496704, 5, 1 
5, 2, 0.8174784779548645, 5, 1 
5, 2, 0.8174780607223511, 5, 1 
5, 2, 0.817475438117981, 5, 1 
5, 2, 0.8174749612808228, 5, 1 
5, 2, 0.8174756765365601, 5, 1 
5, 2, 0.8174744844436646, 5, 1 
6, 2, 0.8157007098197937, 6, 1 
6, 2, 0.8156575560569763, 6, 1 
6, 2, 0.8156644701957703, 6, 1 
6, 2, 0.8156537413597107, 6, 1 
6, 2, 0.8156514763832092, 6, 1 
6, 2, 0.8156494498252869, 6, 1 
6, 2, 0.8156468272209167, 6, 1 
6, 2, 0.8156481385231018, 6, 1 
6, 2, 0.815647304058075, 6, 1 
6, 2, 0.8156450390815735, 6, 1 
7, 2, 0.8175954222679138, 7, 1 
7, 2, 0.8175696134567261, 7, 1 
7, 2, 0.817571759223938, 7, 1 
7, 2, 0.817567765712738, 7, 1 
7, 2, 0.8175662755966187, 7, 1 
7, 2, 0.8175643086433411, 7, 1 
7, 2, 0.8175643086433411, 7, 1 
7, 2, 0.8175641894340515, 7, 1 
7, 2, 0.8175626397132874, 7, 1 
7, 2, 0.8175634741783142, 7, 1 
8, 2, 0.8242546916007996, 8, 1 
8, 2, 0.8242364525794983, 8, 1 
8, 2, 0.8242371678352356, 8, 1 
8, 2, 0.8242357969284058, 8, 1 
8, 2, 0.8242337107658386, 8, 1 
8, 2, 0.8242323398590088, 8, 1 
8, 2, 0.8242323398590088, 8, 1 
8, 2, 0.8242318034172058, 8, 1 
8, 2, 0.8242316246032715, 8, 1 
8, 2, 0.8242318630218506, 8, 1 
9, 2, 0.8174520134925842, 9, 1 
9, 2, 0.8174437284469604, 9, 1 
9, 2, 0.817438006401062, 9, 1 
9, 2, 0.8174524903297424, 9, 1 
9, 2, 0.817459762096405, 9, 1 
9, 2, 0.8175941109657288, 9, 1 
9, 2, 0.8181189894676208, 9, 1 
9, 2, 0.8177649974822998, 9, 1 
9, 2, 0.818690836429596, 9, 1 
9, 2, 0.8186854720115662, 9, 1 
10, 2, 0.4311386048793793, 10, 1 
10, 2, 0.4931612014770508, 10, 1 
10, 2, 0.44352760910987854, 10, 1 
10, 2, 0.462815523147583, 10, 1 
10, 2, 0.43801385164260864, 10, 1 
10, 2, 0.4529886245727539, 10, 1 
10, 2, 0.4399142861366272, 10, 1 
10, 2, 0.43907150626182556, 10, 1 
10, 2, 0.43587374687194824, 10, 1 
10, 2, 0.4329613149166107, 10, 1 
11, 2, 0.4610249698162079, 11, 1 
11, 2, 0.49861040711402893, 11, 1 
11, 2, 0.46738728880882263, 11, 1 
11, 2, 0.4533429443836212, 11, 1 
11, 2, 0.4589014947414398, 11, 1 
11, 2, 0.452116459608078, 11, 1 
11, 2, 0.459939181804657, 11, 1 
11, 2, 0.4511371850967407, 11, 1 
11, 2, 0.4548094570636749, 11, 1 
11, 2, 0.45153048634529114, 11, 1 
12, 2, 0.4545656144618988, 12, 1 
12, 2, 0.45013412833213806, 12, 1 
12, 2, 0.44904693961143494, 12, 1 
12, 2, 0.4501248300075531, 12, 1 
12, 2, 0.44488438963890076, 12, 1 
12, 2, 0.44485339522361755, 12, 1 
12, 2, 0.443160742521286, 12, 1 
12, 2, 0.4434525668621063, 12, 1 
12, 2, 0.44282829761505127, 12, 1 
12, 2, 0.4423104226589203, 12, 1 
13, 2, 0.4445483386516571, 13, 1 
13, 2, 0.44449302554130554, 13, 1 
13, 2, 0.4433554410934448, 13, 1 
13, 2, 0.4421613812446594, 13, 1 
13, 2, 0.44307151436805725, 13, 1 
13, 2, 0.4419601857662201, 13, 1 
13, 2, 0.4414990246295929, 13, 1 
13, 2, 0.4422052800655365, 13, 1 
13, 2, 0.44215133786201477, 13, 1 
13, 2, 0.442097544670105, 13, 1 
14, 2, 0.440976619720459, 14, 1 
14, 2, 0.4479154944419861, 14, 1 
14, 2, 0.46046704053878784, 14, 1 
14, 2, 0.44449567794799805, 14, 1 
14, 2, 0.44701725244522095, 14, 1 
14, 2, 0.44293212890625, 14, 1 
14, 2, 0.4420975148677826, 14, 1 
14, 2, 0.44235968589782715, 14, 1 
14, 2, 0.44071096181869507, 14, 1 
14, 2, 0.44054940342903137, 14, 1 
15, 2, 0.43707218766212463, 15, 1 
15, 2, 0.4353237748146057, 15, 1 
15, 2, 0.43326541781425476, 15, 1 
15, 2, 0.4352703392505646, 15, 1 
15, 2, 0.4344659149646759, 15, 1 
15, 2, 0.432085782289505, 15, 1 
15, 2, 0.4338730573654175, 15, 1 
15, 2, 0.43156135082244873, 15, 1 
15, 2, 0.4328908920288086, 15, 1 
15, 2, 0.4318658411502838, 15, 1 
16, 2, 0.4352995455265045, 16, 1 
16, 2, 0.43611061573028564, 16, 1 
16, 2, 0.43327778577804565, 16, 1 
16, 2, 0.4328548312187195, 16, 1 
16, 2, 0.4351818859577179, 16, 1 
16, 2, 0.43507862091064453, 16, 1 
16, 2, 0.43258416652679443, 16, 1 
16, 2, 0.433472216129303, 16, 1 
16, 2, 0.4324856400489807, 16, 1 
16, 2, 0.4310961365699768, 16, 1 
17, 2, 0.42995426058769226, 17, 1 
17, 2, 0.4420134127140045, 17, 1 
17, 2, 0.45359447598457336, 17, 1 
17, 2, 0.43282467126846313, 17, 1 
17, 2, 0.4381576478481293, 17, 1 
17, 2, 0.4458611309528351, 17, 1 
17, 2, 0.431134968996048, 17, 1 
17, 2, 0.4338304400444031, 17, 1 
17, 2, 0.43436911702156067, 17, 1 
17, 2, 0.4298692047595978, 17, 1 
18, 2, 0.43193352222442627, 18, 1 
18, 2, 0.4359496831893921, 18, 1 
18, 2, 0.44069066643714905, 18, 1 
18, 2, 0.4320964813232422, 18, 1 
18, 2, 0.42997410893440247, 18, 1 
18, 2, 0.4278010129928589, 18, 1 
18, 2, 0.4274914264678955, 18, 1 
18, 2, 0.4270986318588257, 18, 1 
18, 2, 0.4279826879501343, 18, 1 
18, 2, 0.4277396500110626, 18, 1 
19, 2, 0.4295818507671356, 19, 1 
19, 2, 0.42781925201416016, 19, 1 
19, 2, 0.42905306816101074, 19, 1 
19, 2, 0.4316551685333252, 19, 1 
19, 2, 0.4308438003063202, 19, 1 
19, 2, 0.4309239089488983, 19, 1 
19, 2, 0.4290722906589508, 19, 1 
19, 2, 0.428131103515625, 19, 1 
19, 2, 0.42710041999816895, 19, 1 
19, 2, 0.4262714385986328, 19, 1 
20, 2, 0.43355298042297363, 20, 1 
20, 2, 0.43116679787635803, 20, 1 
20, 2, 0.43003636598587036, 20, 1 
20, 2, 0.4320395886898041, 20, 1 
20, 2, 0.4312734603881836, 20, 1 
20, 2, 0.43145808577537537, 20, 1 
20, 2, 0.4298957884311676, 20, 1 
20, 2, 0.42894119024276733, 20, 1 
20, 2, 0.42903977632522583, 20, 1 
20, 2, 0.4284946322441101, 20, 1 
21, 2, 0.43059584498405457, 21, 1 
21, 2, 0.4362681210041046, 21, 1 
21, 2, 0.4327252209186554, 21, 1 
21, 2, 0.4328974783420563, 21, 1 
21, 2, 0.4327276647090912, 21, 1 
21, 2, 0.4290274679660797, 21, 1 
21, 2, 0.4298630654811859, 21, 1 
21, 2, 0.42916280031204224, 21, 1 
21, 2, 0.4285582900047302, 21, 1 
21, 2, 0.42774808406829834, 21, 1 
22, 2, 0.4348647892475128, 22, 1 
22, 2, 0.4351077079772949, 22, 1 
22, 2, 0.43694278597831726, 22, 1 
22, 2, 0.4353860914707184, 22, 1 
22, 2, 0.4348028302192688, 22, 1 
22, 2, 0.43347758054733276, 22, 1 
22, 2, 0.4321475327014923, 22, 1 
22, 2, 0.4323233366012573, 22, 1 
22, 2, 0.4315844476222992, 22, 1 
22, 2, 0.4307927191257477, 22, 1 
23, 2, 0.43343386054039, 23, 1 
23, 2, 0.4386539161205292, 23, 1 
23, 2, 0.4326459765434265, 23, 1 
23, 2, 0.43249788880348206, 23, 1 
23, 2, 0.4325108826160431, 23, 1 
23, 2, 0.43219882249832153, 23, 1 
23, 2, 0.43170875310897827, 23, 1 
23, 2, 0.43078434467315674, 23, 1 
23, 2, 0.43039873242378235, 23, 1 
23, 2, 0.4303564131259918, 23, 1 
24, 2, 0.43184414505958557, 24, 1 
24, 2, 0.4331616461277008, 24, 1 
24, 2, 0.4318668842315674, 24, 1 
24, 2, 0.43500304222106934, 24, 1 
24, 2, 0.43565988540649414, 24, 1 
24, 2, 0.434113472700119, 24, 1 
24, 2, 0.4312349557876587, 24, 1 
24, 2, 0.4340434968471527, 24, 1 
24, 2, 0.43113741278648376, 24, 1 
24, 2, 0.4291379749774933, 24, 1 
25, 2, 0.430647611618042, 25, 1 
25, 2, 0.43559086322784424, 25, 1 
25, 2, 0.44275107979774475, 25, 1 
25, 2, 0.45093834400177, 25, 1 
25, 2, 0.44510555267333984, 25, 1 
