1, 1, 1.0630742311477661, 0, 0, 0
10, 1, 1.0576118230819702, 0, 0, 0
28, 1, 1.0437370538711548, 0, 0, 0
0, 1, 1.0842468738555908, 0, 0, 0
17, 1, 1.071408748626709, 0, 0, 0
4, 1, 1.0818947553634644, 0, 0, 0
16, 1, 1.0642306804656982, 0, 0, 0
3, 1, 1.0507491827011108, 0, 0, 0
2, 1, 1.0565786361694336, 0, 0, 0
14, 1, 1.0818705558776855, 0, 0, 0
18, 1, 1.0648335218429565, 0, 0, 0
8, 1, 1.0635343790054321, 0, 0, 0
22, 1, 1.0949002504348755, 0, 0, 0
9, 1, 1.067232370376587, 0, 0, 0
25, 1, 1.0863815546035767, 0, 0, 0
29, 1, 1.083469033241272, 0, 0, 0
5, 1, 1.052409291267395, 0, 0, 0
24, 1, 1.085260272026062, 0, 0, 0
7, 1, 1.1195420026779175, 0, 0, 0
11, 1, 1.0386462211608887, 0, 0, 0
19, 1, 1.0689563751220703, 0, 0, 0
13, 1, 1.051939845085144, 0, 0, 0
6, 1, 1.070000410079956, 0, 0, 0
27, 1, 1.0847381353378296, 0, 0, 0
12, 1, 1.0920660495758057, 0, 0, 0
15, 1, 1.0473564863204956, 0, 0, 0
21, 1, 1.0483828783035278, 0, 0, 0
23, 1, 1.0437947511672974, 0, 0, 0
20, 1, 1.0571238994598389, 0, 0, 0
26, 1, 1.062203288078308, 0, 0, 0
25, 2, 1.0217597484588623, 0, 0, 0
21, 2, 1.0258523225784302, 0, 0, 0
15, 2, 1.0192272663116455, 0, 0, 0
0, 2, 1.0290026664733887, 0, 0, 0
10, 2, 1.0084794759750366, 0, 0, 0
19, 2, 1.0298981666564941, 0, 0, 0
9, 2, 1.0139511823654175, 0, 0, 0
3, 2, 1.0284228324890137, 0, 0, 0
11, 2, 1.0266379117965698, 0, 0, 0
18, 2, 1.0156534910202026, 0, 0, 0
5, 2, 1.0145471096038818, 0, 0, 0
24, 2, 1.0282031297683716, 0, 0, 0
26, 2, 1.0361732244491577, 0, 0, 0
1, 2, 1.0191290378570557, 0, 0, 0
27, 2, 1.0316016674041748, 0, 0, 0
22, 2, 1.031691074371338, 0, 0, 0
4, 2, 1.0056995153427124, 0, 0, 0
23, 2, 1.0230218172073364, 0, 0, 0
13, 2, 1.013413429260254, 0, 0, 0
8, 2, 1.02715003490448, 0, 0, 0
12, 2, 1.0151697397232056, 0, 0, 0
2, 2, 1.0216058492660522, 0, 0, 0
7, 2, 1.0312392711639404, 0, 0, 0
29, 2, 1.019936203956604, 0, 0, 0
28, 2, 1.0357167720794678, 0, 0, 0
6, 2, 1.0263069868087769, 0, 0, 0
20, 2, 1.0265477895736694, 0, 0, 0
14, 2, 1.0218316316604614, 0, 0, 0
17, 2, 1.0451310873031616, 0, 0, 0
16, 2, 1.0145946741104126, 0, 0, 0
15, 3, 0.9927971363067627, 0, 0, 0
23, 3, 0.973748505115509, 0, 0, 0
14, 3, 0.9972400665283203, 0, 0, 0
0, 3, 0.9978514313697815, 0, 0, 0
6, 3, 1.0036542415618896, 0, 0, 0
19, 3, 0.999861478805542, 0, 0, 0
7, 3, 1.006166934967041, 0, 0, 0
3, 3, 0.9979817271232605, 0, 0, 0
25, 3, 0.9977397322654724, 0, 0, 0
27, 3, 0.9997127652168274, 0, 0, 0
29, 3, 1.0032873153686523, 0, 0, 0
11, 3, 0.9931332468986511, 0, 0, 0
26, 3, 1.0076204538345337, 0, 0, 0
8, 3, 0.9998450875282288, 0, 0, 0
4, 3, 0.9890604615211487, 0, 0, 0
10, 3, 0.9853401780128479, 0, 0, 0
12, 3, 0.9862577319145203, 0, 0, 0
9, 3, 1.000312328338623, 0, 0, 0
24, 3, 0.9990915656089783, 0, 0, 0
22, 3, 1.0023423433303833, 0, 0, 0
5, 3, 1.0082921981811523, 0, 0, 0
13, 3, 0.984593391418457, 0, 0, 0
28, 3, 0.9988915324211121, 0, 0, 0
17, 3, 1.0147476196289062, 0, 0, 0
1, 3, 1.0063105821609497, 0, 0, 0
16, 3, 0.9932134747505188, 0, 0, 0
20, 3, 0.9920077323913574, 0, 0, 0
2, 3, 0.9961152076721191, 0, 0, 0
18, 3, 0.9783727526664734, 0, 0, 0
21, 3, 0.9911722540855408, 0, 0, 0
29, 4, 0.9894353151321411, -0.01385200023651123, 0, 0
7, 4, 0.984816312789917, -0.021350622177124023, 0, 0
11, 4, 0.9536290764808655, -0.039504170417785756, 0, 0
20, 4, 0.9858970642089844, -0.006110668182373047, 0, 0
12, 4, 0.9719549417495728, -0.01430279016494762, 0, 0
18, 4, 0.9750551581382751, -0.003317594528198242, 0, 0
22, 4, 0.9895453453063965, -0.012796998023986816, 0, 0
28, 4, 0.9744354486465454, -0.02445608377456654, 0, 0
0, 4, 0.9853997230529785, -0.01245170831680309, 0, 0
24, 4, 0.9900862574577332, -0.009005308151245228, 0, 0
4, 4, 0.9556187987327576, -0.033441662788391224, 0, 0
10, 4, 0.9710283875465393, -0.014311790466308705, 0, 0
17, 4, 0.9837387204170227, -0.031008899211883545, 0, 0
9, 4, 0.9931991100311279, -0.007113218307495117, 0, 0
13, 4, 0.9739542603492737, -0.01063913106918335, 0, 0
19, 4, 0.9857818484306335, -0.014079630374908447, 0, 0
15, 4, 0.9903002977371216, -0.0024968385696412243, 0, 0
23, 4, 0.9802895188331604, 0.006541013717651367, 1, 0
6, 4, 0.9722498655319214, -0.03140437602996826, 0, 0
8, 4, 0.9933374524116516, -0.0065076351165771484, 0, 0
5, 4, 0.983494758605957, -0.024797439575195312, 0, 0
26, 4, 0.9880307912826538, -0.019589662551879883, 0, 0
14, 4, 0.9838464260101318, -0.013393640518188588, 0, 0
1, 4, 0.9692084789276123, -0.0371021032333374, 0, 0
16, 4, 0.9757171869277954, -0.01749628782272339, 0, 0
27, 4, 0.9824285507202148, -0.01728421449661255, 0, 0
2, 4, 0.9854439496994019, -0.010671257972717396, 0, 0
25, 4, 0.9854156970977783, -0.012324035167694092, 0, 0
3, 4, 0.990558385848999, -0.007423341274261364, 0, 0
21, 4, 0.9821302890777588, -0.009041965007781982, 0, 0
5, 5, 0.9558433294296265, -0.027651429176330566, 0, 0
13, 5, 0.9552382230758667, -0.01871603727340687, 0, 0
9, 5, 0.9818700551986694, -0.011329054832458607, 0, 0
16, 5, 0.9583008885383606, -0.017416298389434814, 0, 0
14, 5, 0.9766713380813599, -0.007175087928771973, 0, 0
7, 5, 0.9801194071769714, -0.004696905612945557, 1, 0
24, 5, 0.9786410331726074, -0.011445224285125732, 0, 0
8, 5, 0.9788511991500854, -0.014486253261566162, 0, 0
22, 5, 0.9738677740097046, -0.015677571296691784, 0, 0
29, 5, 0.9773215055465698, -0.0121138095855714, 0, 0
2, 5, 0.9705212712287903, -0.014922678470611683, 0, 0
3, 5, 0.9821587800979614, -0.008399605751037598, 0, 0
21, 5, 0.9715659022331238, -0.01056438684463501, 0, 0
0, 5, 0.9696439504623413, -0.015755772590637096, 0, 0
10, 5, 0.9683893322944641, -0.0026390552520750843, 1, 0
15, 5, 0.9742209315299988, -0.016079366207122803, 0, 0
20, 5, 0.9743264317512512, -0.011570632457733154, 0, 0
17, 5, 0.9751038551330566, -0.008634865283966175, 1, 0
11, 5, 0.9633094668388367, 0.00968039035797108, 1, 0
28, 5, 0.9631166458129883, -0.011318802833557129, 1, 0
27, 5, 0.9675647020339966, -0.014863848686218262, 0, 0
18, 5, 0.9545171856880188, -0.020537972450256348, 0, 0
6, 5, 0.9750378727912903, 0.0027880072593688965, 1, 0
23, 5, 0.9638383984565735, -0.016451120376586914, 0, 0
12, 5, 0.9610803723335266, -0.010874569416046143, 0, 0
25, 5, 0.9762609601020813, -0.009154736995697133, 0, 0
4, 5, 0.9623945951461792, 0.006775796413421631, 1, 0
1, 5, 0.9783865213394165, 0.009178042411804088, 1, 0
19, 5, 0.9744411706924438, -0.011340677738189697, 0, 0
26, 5, 0.9722923040390015, -0.015738487243652344, 0, 0
23, 6, 0.9418691992759705, -0.02196919918060314, 0, 0
13, 6, 0.9497988820075989, -0.005439341068267933, 1, 0
28, 6, 0.9547994136810303, -0.008317232131958119, 1, 0
7, 6, 0.9690613746643066, -0.011058032512664795, 1, 0
19, 6, 0.9698392748832703, -0.004601895809173584, 1, 0
4, 6, 0.9639434814453125, 0.0015488862991333008, 1, 1
12, 6, 0.9635291695594788, 0.0024487972259521484, 1, 0
0, 6, 0.9590346217155457, -0.010609328746795543, 1, 0
6, 6, 0.9818215370178223, 0.006783664226531871, 1, 1
21, 6, 0.9607567191123962, -0.010809183120727539, 0, 0
8, 6, 0.9573182463645935, -0.021532952785491943, 0, 0
15, 6, 0.962428867816925, -0.01179206371307373, 0, 0
10, 6, 0.9579498171806335, -0.010439515113830455, 0, 0
16, 6, 0.96112459897995, 0.0028237104415893555, 1, 0
18, 6, 0.8717264533042908, -0.08279073238372803, 0, 0
24, 6, 0.9661468863487244, -0.012494146823883057, 0, 0
17, 6, 0.9662196040153503, -0.008884251117706299, 1, 0
25, 6, 0.9534149169921875, -0.022846043109893688, 0, 0
14, 6, 0.9718409180641174, -0.004830420017242543, 1, 0
11, 6, 0.9708754420280457, 0.007565975189208873, 1, 1
29, 6, 0.9617426991462708, -0.015578806400299072, 0, 0
9, 6, 0.9687084555625916, -0.01316159963607788, 0, 0
20, 6, 0.9611033797264099, -0.013223052024841309, 0, 0
5, 6, 0.9412057995796204, -0.014637529850005992, 1, 0
22, 6, 0.9630207419395447, -0.010847032070159912, 1, 0
2, 6, 0.9672242999076843, -0.003296971321106068, 1, 0
3, 6, 0.97027987241745, -0.011878907680511475, 0, 0
26, 6, 0.9576240181922913, -0.014668285846710316, 1, 0
1, 6, 0.9658358693122864, -0.012550652027130016, 1, 0
27, 6, 0.9441545605659485, -0.023410141468048096, 0, 0
14, 7, 0.9571021795272827, -0.014738738536834717, 0, 0
28, 7, 0.9385159611701965, -0.01628345251083385, 1, 0
9, 7, 0.9653239846229553, -0.0033844709396362305, 1, 0
1, 7, 0.9536305069923401, -0.012205362319946289, 1, 0
10, 7, 0.9468029141426086, -0.011146903038024902, 1, 0
20, 7, 0.9476366639137268, -0.013466715812683216, 1, 0
8, 7, 0.9356365203857422, -0.02168172597885143, 0, 0
6, 7, 0.966289222240448, -0.015532314777374379, 0, 0
27, 7, 0.9306002259254456, -0.013554334640502819, 1, 0
23, 7, 0.9485352635383606, 0.006666064262390248, 1, 0
2, 7, 0.905799388885498, -0.06142491102218639, 0, 0
22, 7, 0.9285153150558472, -0.03450542688369762, 0, 0
17, 7, 0.9574773907661438, -0.008742213249206654, 1, 0
0, 7, 0.9503025412559509, -0.008732080459594727, 1, 0
11, 7, 0.9624097943305969, -0.00846564769744873, 1, 0
15, 7, 0.9519332647323608, -0.010495603084564209, 1, 0
25, 7, 0.9376081824302673, -0.015806734561920277, 1, 0
19, 7, 0.9623132348060608, -0.007526040077209584, 1, 0
7, 7, 0.9668472409248352, -0.0022141337394714355, 1, 0
18, 7, 0.924629807472229, 0.05290335416793823, 1, 0
3, 7, 0.9690758585929871, -0.0012040138244628906, 1, 0
24, 7, 0.948494017124176, -0.01765286922454834, 0, 0
29, 7, 0.9565826654434204, -0.005160033702850342, 1, 0
21, 7, 0.9361869096755981, -0.024569809436798096, 0, 0
13, 7, 0.9337424039840698, -0.01605647802352894, 1, 0
4, 7, 0.9515562653541565, -0.012387216091155895, 1, 0
12, 7, 0.9454262852668762, -0.01810288429260254, 0, 0
16, 7, 0.9405573606491089, -0.020567238330841064, 0, 0
26, 7, 0.9276757836341858, -0.029948234558105358, 0, 0
5, 7, 0.9433461427688599, 0.002140343189239502, 1, 0
4, 8, 0.9477784633636475, -0.003777801990508922, 0, 0
3, 8, 0.9513859748840332, -0.01768988370895397, 0, 0
1, 8, 0.9412630796432495, -0.012367427349090465, 0, 0
