1, 8, 0.8356299996376038, 1, 1 
1, 8, 0.8358038067817688, 1, 1 
1, 8, 0.8357171416282654, 1, 1 
1, 8, 0.8356605172157288, 1, 1 
1, 8, 0.8356786966323853, 1, 1 
1, 8, 0.8355864882469177, 1, 1 
1, 8, 0.8356196880340576, 1, 1 
1, 8, 0.8355904221534729, 1, 1 
1, 8, 0.8355891108512878, 1, 1 
1, 8, 0.8355649709701538, 1, 1 
2, 8, 0.8955838680267334, 2, 1 
2, 8, 0.8955525159835815, 2, 1 
2, 8, 0.8955389261245728, 2, 1 
2, 8, 0.8955413103103638, 2, 1 
2, 8, 0.8955345749855042, 2, 1 
2, 8, 0.8955304622650146, 2, 1 
2, 8, 0.8955312371253967, 2, 1 
2, 8, 0.895530104637146, 2, 1 
2, 8, 0.8955308198928833, 2, 1 
2, 8, 0.8955276012420654, 2, 1 
3, 8, 0.8912989497184753, 3, 1 
3, 8, 0.8912687301635742, 3, 1 
3, 8, 0.8912637829780579, 3, 1 
3, 8, 0.891258180141449, 3, 1 
3, 8, 0.8912587761878967, 3, 1 
3, 8, 0.8912546634674072, 3, 1 
3, 8, 0.8912531733512878, 3, 1 
3, 8, 0.8912544846534729, 3, 1 
3, 8, 0.8912501931190491, 3, 1 
3, 8, 0.8912517428398132, 3, 1 
4, 8, 0.8846960663795471, 4, 1 
4, 8, 0.8846642374992371, 4, 1 
4, 8, 0.8846557140350342, 4, 1 
4, 8, 0.8846540451049805, 4, 1 
4, 8, 0.8846530318260193, 4, 1 
4, 8, 0.8846471309661865, 4, 1 
4, 8, 0.884647786617279, 4, 1 
4, 8, 0.8846466541290283, 4, 1 
4, 8, 0.8846450448036194, 4, 1 
4, 8, 0.8846466541290283, 4, 1 
5, 8, 0.8785551190376282, 5, 1 
5, 8, 0.8785201907157898, 5, 1 
5, 8, 0.8785112500190735, 5, 1 
5, 8, 0.8785091638565063, 5, 1 
5, 8, 0.878506064414978, 5, 1 
5, 8, 0.878502368927002, 5, 1 
5, 8, 0.8785027265548706, 5, 1 
5, 8, 0.8785005807876587, 5, 1 
5, 8, 0.8785012364387512, 5, 1 
5, 8, 0.8785003423690796, 5, 1 
6, 8, 0.8649921417236328, 6, 1 
6, 8, 0.8649609684944153, 6, 1 
6, 8, 0.8649490475654602, 6, 1 
6, 8, 0.8649464249610901, 6, 1 
6, 8, 0.8649465441703796, 6, 1 
6, 8, 0.8649412989616394, 6, 1 
6, 8, 0.8649408221244812, 6, 1 
6, 8, 0.8649389147758484, 6, 1 
6, 8, 0.864939272403717, 6, 1 
6, 8, 0.8649393916130066, 6, 1 
7, 8, 0.8636449575424194, 7, 1 
7, 8, 0.86361163854599, 7, 1 
7, 8, 0.8635991215705872, 7, 1 
7, 8, 0.8635953068733215, 7, 1 
7, 8, 0.863594651222229, 7, 1 
7, 8, 0.8635905385017395, 7, 1 
7, 8, 0.8635891079902649, 7, 1 
7, 8, 0.8635879755020142, 7, 1 
7, 8, 0.8635875582695007, 7, 1 
7, 8, 0.8635874390602112, 7, 1 
8, 8, 0.8615588545799255, 8, 1 
8, 8, 0.861520528793335, 8, 1 
8, 8, 0.8615052700042725, 8, 1 
8, 8, 0.861501157283783, 8, 1 
8, 8, 0.8614991903305054, 8, 1 
8, 8, 0.861495316028595, 8, 1 
8, 8, 0.861491858959198, 8, 1 
8, 8, 0.8614926934242249, 8, 1 
8, 8, 0.8614916801452637, 8, 1 
8, 8, 0.86149001121521, 8, 1 
9, 8, 0.8597451448440552, 9, 1 
9, 8, 0.8598048686981201, 9, 1 
9, 8, 0.8597677946090698, 9, 1 
9, 8, 0.8600157499313354, 9, 1 
9, 8, 0.8599886894226074, 9, 1 
9, 8, 0.8599678874015808, 9, 1 
9, 8, 0.8600180149078369, 9, 1 
9, 8, 0.8599879145622253, 9, 1 
9, 8, 0.8598375916481018, 9, 1 
9, 8, 0.8599410653114319, 9, 1 
10, 8, 0.44387492537498474, 10, 1 
10, 8, 0.5555232763290405, 10, 1 
10, 8, 0.47003263235092163, 10, 1 
10, 8, 0.48167625069618225, 10, 1 
10, 8, 0.5346013307571411, 10, 1 
10, 8, 0.5088917016983032, 10, 1 
10, 8, 0.46002912521362305, 10, 1 
10, 8, 0.4710439145565033, 10, 1 
10, 8, 0.4750012457370758, 10, 1 
10, 8, 0.45561712980270386, 10, 1 
11, 8, 0.4723406732082367, 11, 1 
11, 8, 0.46882760524749756, 11, 1 
11, 8, 0.4637191593647003, 11, 1 
11, 8, 0.470070481300354, 11, 1 
11, 8, 0.4568791091442108, 11, 1 
11, 8, 0.48466187715530396, 11, 1 
11, 8, 0.46133553981781006, 11, 1 
11, 8, 0.4738094210624695, 11, 1 
11, 8, 0.46863508224487305, 11, 1 
11, 8, 0.4626332223415375, 11, 1 
12, 8, 0.460127592086792, 12, 1 
12, 8, 0.4552689492702484, 12, 1 
12, 8, 0.45739230513572693, 12, 1 
12, 8, 0.4547668397426605, 12, 1 
12, 8, 0.4500149190425873, 12, 1 
12, 8, 0.449866384267807, 12, 1 
12, 8, 0.44820651412010193, 12, 1 
12, 8, 0.448316365480423, 12, 1 
12, 8, 0.44757771492004395, 12, 1 
12, 8, 0.4473271369934082, 12, 1 
13, 8, 0.4415876269340515, 13, 1 
13, 8, 0.44040510058403015, 13, 1 
13, 8, 0.4423642158508301, 13, 1 
13, 8, 0.43944767117500305, 13, 1 
13, 8, 0.43875524401664734, 13, 1 
13, 8, 0.43829286098480225, 13, 1 
13, 8, 0.4377371370792389, 13, 1 
13, 8, 0.43769338726997375, 13, 1 
13, 8, 0.4379170835018158, 13, 1 
13, 8, 0.43738433718681335, 13, 1 
14, 8, 0.4375796318054199, 14, 1 
14, 8, 0.4433648884296417, 14, 1 
14, 8, 0.4413791596889496, 14, 1 
14, 8, 0.44109243154525757, 14, 1 
14, 8, 0.4416051506996155, 14, 1 
14, 8, 0.4429207444190979, 14, 1 
14, 8, 0.44232845306396484, 14, 1 
14, 8, 0.4412643015384674, 14, 1 
14, 8, 0.4391040802001953, 14, 1 
14, 8, 0.4393962323665619, 14, 1 
15, 8, 0.4388599693775177, 15, 1 
15, 8, 0.43750935792922974, 15, 1 
15, 8, 0.43469589948654175, 15, 1 
15, 8, 0.4384155869483948, 15, 1 
15, 8, 0.4349617660045624, 15, 1 
15, 8, 0.4342208504676819, 15, 1 
15, 8, 0.4358035922050476, 15, 1 
15, 8, 0.4336441457271576, 15, 1 
15, 8, 0.43358534574508667, 15, 1 
15, 8, 0.43242499232292175, 15, 1 
16, 8, 0.4355463683605194, 16, 1 
16, 8, 0.43730729818344116, 16, 1 
16, 8, 0.4339129328727722, 16, 1 
16, 8, 0.4344203472137451, 16, 1 
16, 8, 0.4338269829750061, 16, 1 
16, 8, 0.43236300349235535, 16, 1 
16, 8, 0.43182656168937683, 16, 1 
16, 8, 0.4306734800338745, 16, 1 
16, 8, 0.4312446117401123, 16, 1 
16, 8, 0.4309730529785156, 16, 1 
17, 8, 0.4351823627948761, 17, 1 
17, 8, 0.4400290250778198, 17, 1 
17, 8, 0.4409559965133667, 17, 1 
17, 8, 0.43626654148101807, 17, 1 
17, 8, 0.4335434138774872, 17, 1 
17, 8, 0.43184685707092285, 17, 1 
17, 8, 0.43082186579704285, 17, 1 
17, 8, 0.4311581552028656, 17, 1 
17, 8, 0.4307430386543274, 17, 1 
17, 8, 0.431061714887619, 17, 1 
18, 8, 0.4344271719455719, 18, 1 
18, 8, 0.4377283453941345, 18, 1 
