1, 8, 0.8356299996376038, 1, 1 
1, 8, 0.8358038067817688, 1, 1 
1, 8, 0.8357171416282654, 1, 1 
1, 8, 0.8356605172157288, 1, 1 
1, 8, 0.8356786966323853, 1, 1 
1, 8, 0.8355864882469177, 1, 1 
1, 8, 0.8356196880340576, 1, 1 
1, 8, 0.8355904221534729, 1, 1 
1, 8, 0.8355891108512878, 1, 1 
1, 8, 0.8355649709701538, 1, 1 
2, 8, 0.8955314755439758, 2, 1 
2, 8, 0.8955268263816833, 2, 1 
2, 8, 0.8955267667770386, 2, 1 
2, 8, 0.8955267667770386, 2, 1 
2, 8, 0.8955260515213013, 2, 1 
2, 8, 0.8955259919166565, 2, 1 
2, 8, 0.8955254554748535, 2, 1 
2, 8, 0.8955256342887878, 2, 1 
2, 8, 0.8955254554748535, 2, 1 
2, 8, 0.8955250382423401, 2, 1 
3, 8, 0.8912498354911804, 3, 1 
3, 8, 0.8912495970726013, 3, 1 
3, 8, 0.8912484049797058, 3, 1 
3, 8, 0.8912485241889954, 3, 1 
3, 8, 0.8912482261657715, 3, 1 
3, 8, 0.8912480473518372, 3, 1 
3, 8, 0.8912479281425476, 3, 1 
3, 8, 0.8912477493286133, 3, 1 
3, 8, 0.8912475109100342, 3, 1 
3, 8, 0.8912472724914551, 3, 1 
4, 8, 0.8846439719200134, 4, 1 
4, 8, 0.8846444487571716, 4, 1 
4, 8, 0.8846432566642761, 4, 1 
4, 8, 0.8846433758735657, 4, 1 
4, 8, 0.8846427798271179, 4, 1 
4, 8, 0.8846426606178284, 4, 1 
4, 8, 0.8846426606178284, 4, 1 
4, 8, 0.884642481803894, 4, 1 
4, 8, 0.8846423029899597, 4, 1 
4, 8, 0.8846423029899597, 4, 1 
5, 8, 0.8784985542297363, 5, 1 
5, 8, 0.8784992098808289, 5, 1 
5, 8, 0.8784984350204468, 5, 1 
5, 8, 0.8784986734390259, 5, 1 
5, 8, 0.8784979581832886, 5, 1 
5, 8, 0.8784979581832886, 5, 1 
5, 8, 0.8784977197647095, 5, 1 
5, 8, 0.8784978985786438, 5, 1 
5, 8, 0.8784974813461304, 5, 1 
5, 8, 0.8784976005554199, 5, 1 
6, 8, 0.8649366497993469, 6, 1 
6, 8, 0.8649378418922424, 6, 1 
6, 8, 0.8649365901947021, 6, 1 
6, 8, 0.8649371266365051, 6, 1 
6, 8, 0.864936113357544, 6, 1 
6, 8, 0.8649365305900574, 6, 1 
6, 8, 0.8649358153343201, 6, 1 
6, 8, 0.864936113357544, 6, 1 
6, 8, 0.864935576915741, 6, 1 
6, 8, 0.8649356961250305, 6, 1 
7, 8, 0.8635848760604858, 7, 1 
7, 8, 0.8635860085487366, 7, 1 
7, 8, 0.8635848760604858, 7, 1 
7, 8, 0.8635852932929993, 7, 1 
7, 8, 0.8635843396186829, 7, 1 
7, 8, 0.8635846376419067, 7, 1 
7, 8, 0.863584041595459, 7, 1 
7, 8, 0.8635842204093933, 7, 1 
7, 8, 0.8635839819908142, 7, 1 
7, 8, 0.8635838627815247, 7, 1 
8, 8, 0.861487865447998, 8, 1 
8, 8, 0.8614891171455383, 8, 1 
8, 8, 0.861487865447998, 8, 1 
8, 8, 0.8614883422851562, 8, 1 
8, 8, 0.8614875674247742, 8, 1 
8, 8, 0.8614876866340637, 8, 1 
8, 8, 0.8614873886108398, 8, 1 
8, 8, 0.8614872694015503, 8, 1 
8, 8, 0.8614873290061951, 8, 1 
8, 8, 0.8614869117736816, 8, 1 
9, 8, 0.8596677780151367, 9, 1 
9, 8, 0.8596832156181335, 9, 1 
9, 8, 0.8597551584243774, 9, 1 
9, 8, 0.8597975373268127, 9, 1 
9, 8, 0.8599456548690796, 9, 1 
9, 8, 0.8599729537963867, 9, 1 
9, 8, 0.8599578142166138, 9, 1 
9, 8, 0.8601081371307373, 9, 1 
9, 8, 0.8599862456321716, 9, 1 
9, 8, 0.8598996996879578, 9, 1 
10, 8, 0.44392967224121094, 10, 1 
10, 8, 0.5392710566520691, 10, 1 
10, 8, 0.4497230648994446, 10, 1 
10, 8, 0.486154705286026, 10, 1 
10, 8, 0.48785409331321716, 10, 1 
10, 8, 0.460299551486969, 10, 1 
10, 8, 0.45447149872779846, 10, 1 
10, 8, 0.4551643431186676, 10, 1 
10, 8, 0.4482060372829437, 10, 1 
10, 8, 0.450972318649292, 10, 1 
11, 8, 0.46521055698394775, 11, 1 
11, 8, 0.4618811309337616, 11, 1 
11, 8, 0.4598272144794464, 11, 1 
11, 8, 0.46176421642303467, 11, 1 
11, 8, 0.4602636992931366, 11, 1 
11, 8, 0.4574545919895172, 11, 1 
11, 8, 0.46105432510375977, 11, 1 
11, 8, 0.4570695757865906, 11, 1 
11, 8, 0.4563376307487488, 11, 1 
11, 8, 0.45613211393356323, 11, 1 
12, 8, 0.45308974385261536, 12, 1 
12, 8, 0.47641101479530334, 12, 1 
12, 8, 0.46175065636634827, 12, 1 
12, 8, 0.456238716840744, 12, 1 
12, 8, 0.4519764184951782, 12, 1 
12, 8, 0.4574684798717499, 12, 1 
12, 8, 0.44991275668144226, 12, 1 
12, 8, 0.45114830136299133, 12, 1 
12, 8, 0.4507448673248291, 12, 1 
12, 8, 0.4507119953632355, 12, 1 
13, 8, 0.43838125467300415, 13, 1 
13, 8, 0.44647467136383057, 13, 1 
13, 8, 0.4403805732727051, 13, 1 
13, 8, 0.4440198242664337, 13, 1 
13, 8, 0.44191834330558777, 13, 1 
13, 8, 0.43912604451179504, 13, 1 
13, 8, 0.4397735595703125, 13, 1 
13, 8, 0.43752846121788025, 13, 1 
13, 8, 0.4394380450248718, 13, 1 
13, 8, 0.4375355839729309, 13, 1 
14, 8, 0.4374666213989258, 14, 1 
14, 8, 0.43962112069129944, 14, 1 
14, 8, 0.43894073367118835, 14, 1 
14, 8, 0.4384939670562744, 14, 1 
14, 8, 0.43818598985671997, 14, 1 
14, 8, 0.43718501925468445, 14, 1 
14, 8, 0.43656492233276367, 14, 1 
14, 8, 0.4362252652645111, 14, 1 
14, 8, 0.4362597167491913, 14, 1 
14, 8, 0.43652430176734924, 14, 1 
15, 8, 0.43265101313591003, 15, 1 
15, 8, 0.4385779798030853, 15, 1 
15, 8, 0.44064897298812866, 15, 1 
15, 8, 0.4382036030292511, 15, 1 
15, 8, 0.43320199847221375, 15, 1 
15, 8, 0.4341444969177246, 15, 1 
15, 8, 0.43444162607192993, 15, 1 
15, 8, 0.4325418174266815, 15, 1 
15, 8, 0.43372637033462524, 15, 1 
15, 8, 0.4329542815685272, 15, 1 
16, 8, 0.43396931886672974, 16, 1 
16, 8, 0.4350088834762573, 16, 1 
16, 8, 0.4339141249656677, 16, 1 
16, 8, 0.433590829372406, 16, 1 
16, 8, 0.4327566623687744, 16, 1 
16, 8, 0.43256664276123047, 16, 1 
16, 8, 0.43367207050323486, 16, 1 
16, 8, 0.4315013289451599, 16, 1 
16, 8, 0.43282413482666016, 16, 1 
16, 8, 0.43180710077285767, 16, 1 
17, 8, 0.43322843313217163, 17, 1 
17, 8, 0.4386827051639557, 17, 1 
17, 8, 0.45997291803359985, 17, 1 
17, 8, 0.45601242780685425, 17, 1 
17, 8, 0.44992002844810486, 17, 1 
17, 8, 0.43816375732421875, 17, 1 
17, 8, 0.43784409761428833, 17, 1 
17, 8, 0.4516759216785431, 17, 1 
17, 8, 0.44363442063331604, 17, 1 
17, 8, 0.43865007162094116, 17, 1 
18, 8, 0.4343840479850769, 18, 1 
