13, 5, 6.097295033216584, -0.04810984399756357, 0, 0
23, 5, 5.756271687456976, -0.03495570051176511, 0, 0
3, 5, 5.70711434304728, -0.016018706877311217, 0, 0
19, 5, 6.100351524597447, -0.029506865899777246, 0, 0
18, 5, 6.099448185218014, -0.019622222630907515, 1, 0
26, 5, 6.0450784509732856, -0.04766833177253993, 0, 0
0, 5, 6.220081540774073, -0.025527830010893204, 0, 0
25, 5, 5.820999687329196, -0.01891128283040633, 0, 0
11, 5, 5.720802024234863, -0.02395536715422697, 0, 0
33, 5, 6.156766540603204, -0.021401646878874026, 0, 0
2, 6, 6.0684993302529335, -0.004214776595686587, 1, 0
29, 6, 5.864086986887106, -0.03466379041335976, 1, 0
27, 6, 5.975520215421816, -0.011620206464055371, 1, 0
13, 6, 6.101060760759246, 0.003765727542662134, 1, 0
10, 6, 6.193513662042609, -0.0029939152611815345, 1, 0
5, 6, 5.8404566287052475, -0.0161327389414474, 0, 0
21, 6, 6.210670029460454, -0.01277459921527413, 1, 0
11, 6, 5.734316509502875, 0.013514485268012244, 1, 0
22, 6, 5.935834776422311, -0.03326118196371208, 1, 0
32, 6, 5.786679855081669, -0.010247264684702273, 0, 0
0, 6, 6.214598325158801, -0.005483215615272208, 1, 0
9, 6, 5.9253513915622005, -0.00304549232106055, 1, 0
31, 6, 6.1742631218549135, 0.004188747184488584, 1, 0
26, 6, 6.00817135217069, -0.036907098802595684, 1, 0
20, 6, 5.871746877619124, -0.0167519982028832, 1, 0
24, 6, 6.029791521821641, -0.0303688698458906, 0, 0
23, 6, 5.74946129109689, -0.006810396360085846, 1, 0
33, 6, 6.084276449897182, -0.07249009070602241, 0, 0
3, 6, 5.721162068877, 0.014047725829719582, 1, 0
15, 6, 5.968348701308956, -0.011219437542954402, 1, 0
18, 6, 6.0443056032287075, -0.05514258198930655, 0, 0
17, 6, 6.342453537695445, -0.008077037574681256, 1, 0
8, 6, 5.800859362345083, -0.0391053417257865, 0, 0
28, 6, 5.687714697577828, 0.004851375533673874, 1, 0
14, 6, 6.095923204167262, 0.0021623052500725493, 1, 0
12, 6, 6.115219772291788, -0.02217545416071065, 1, 0
1, 6, 5.785956760965146, -0.006563699350776275, 0, 0
16, 6, 6.199175322271171, -0.008362480769520175, 1, 0
19, 6, 6.094877368314535, -0.005474156282912368, 1, 0
6, 6, 6.106884445375588, -0.01295158605860447, 1, 0
4, 6, 5.593764302273078, -0.015721731376221015, 1, 0
7, 6, 6.333622144546375, -0.015354152653928033, 1, 0
25, 6, 5.798301778066064, -0.02269790926313142, 0, 0
30, 6, 6.267751578742622, -0.03460372918369803, 0, 0
2, 7, 6.039076617071184, -0.029422713181749494, 1, 0
24, 7, 6.013440427166234, -0.016351094655407294, 1, 0
1, 7, 5.7755204942344385, -0.010436266730707189, 0, 0
10, 7, 6.1875079664654535, -0.0060056955771550236, 1, 0
15, 7, 5.967259447813518, -0.0010892534954374256, 1, 0
13, 7, 6.061228402559674, -0.03983235819957187, 1, 0
14, 7, 6.06647603150056, -0.029447172666701604, 1, 0
0, 7, 6.200426852487122, -0.014171472671678842, 1, 0
11, 7, 5.72732299361183, -0.006993515891045021, 1, 0
7, 7, 6.3121835718647485, -0.02143857268162641, 1, 0
29, 7, 5.843573948457918, -0.020513038429188057, 1, 0
4, 7, 5.59831738162954, 0.0045530793564623195, 1, 0
28, 7, 5.670956674437608, -0.01675802314021979, 1, 0
27, 7, 5.954036151046173, -0.021484064375642653, 1, 0
17, 7, 6.3259020200246425, -0.016551517670802873, 1, 0
8, 7, 5.792033281983174, -0.008826080361909128, 1, 0
19, 7, 6.089302063135374, -0.005575305179160495, 1, 0
31, 7, 6.167705153337488, -0.006557968517425294, 1, 0
12, 7, 6.102728073475152, -0.012491698816635477, 1, 0
26, 7, 5.980464609016904, -0.02770674315378585, 1, 0
22, 7, 5.91678801931194, -0.019046757110371182, 1, 0
30, 7, 6.255019284781561, -0.012732293961061458, 1, 0
32, 7, 5.786874026495435, 0.00019417141376631974, 1, 0
33, 7, 6.065760676602588, -0.01851577329459353, 1, 0
6, 7, 6.0876283720000925, -0.019256073375495397, 1, 0
3, 7, 5.69046800318097, -0.030694065696029504, 0, 0
21, 7, 6.198313917566662, -0.0123561118937916, 1, 0
18, 7, 6.0399357944593, -0.004369808769408401, 1, 0
20, 7, 5.862454401201674, -0.009292476417449791, 1, 0
9, 7, 5.905483102305292, -0.019868289256908866, 1, 0
25, 7, 5.789583904448094, -0.008717873617970717, 1, 0
23, 7, 5.724275957320772, -0.025185333776117425, 1, 0
5, 7, 5.844949984595812, 0.004493355890563322, 1, 0
16, 7, 6.192134729918705, -0.00704059235246568, 1, 0
12, 8, 6.090844380301822, -0.011883693173330379, 1, 0
21, 8, 6.18726497732038, -0.011048940246282335, 1, 0
15, 8, 5.969519800459015, 0.0022603526454965106, 1, 0
27, 8, 5.936424819631412, -0.01761133141476101, 1, 0
28, 8, 5.662425848359938, -0.008530826077670639, 1, 0
5, 8, 5.846235547864133, 0.0012855632683210771, 0, 1
10, 8, 6.180045214011107, -0.007462752454346244, 1, 0
6, 8, 6.077121563280405, -0.010506808719687122, 1, 0
0, 8, 6.189488518668264, -0.010938333818858226, 1, 0
22, 8, 5.904555918246083, -0.012232101065857037, 1, 0
18, 8, 6.042462122433973, 0.002526327974672782, 1, 0
7, 8, 6.289120080144259, -0.023063491720489715, 1, 0
32, 8, 5.790244545026253, 0.003370518530817712, 1, 1
26, 8, 5.962577018569123, -0.01788759044778132, 1, 0
23, 8, 5.709293253795039, -0.014982703525733498, 1, 0
14, 8, 6.050965697322925, -0.01551033417763481, 1, 0
19, 8, 6.080141917602208, -0.009160145533166464, 1, 0
9, 8, 5.8935211790264725, -0.011961923278819064, 1, 0
31, 8, 6.159367523722711, -0.008337629614777242, 1, 0
16, 8, 6.184672734136232, -0.0074619957824735295, 1, 0
24, 8, 5.996068294300008, -0.01737213286622641, 1, 0
20, 8, 5.8543284736688666, -0.008125927532807609, 1, 0
29, 8, 5.8310494678274765, -0.012524480630441204, 1, 0
17, 8, 6.310401866674066, -0.015500153350576085, 1, 0
33, 8, 6.050039254843237, -0.015721421759351095, 1, 0
8, 8, 5.78111537007105, -0.010917911912123657, 1, 0
30, 8, 6.242754318927807, -0.012264965853753473, 1, 0
13, 8, 6.037995523878324, -0.023232878681350044, 1, 0
4, 8, 5.601791079688504, 0.0034736980589640254, 1, 1
1, 8, 5.759092695327023, -0.01642779890741597, 0, 0
3, 8, 5.667226964043886, -0.023241039137084307, 0, 0
11, 8, 5.723207887513624, -0.0041151060982063115, 1, 0
2, 8, 6.02226736371967, -0.016809253351514286, 1, 0
25, 8, 5.782528159731902, -0.0070557447161920805, 1, 0
21, 9, 6.1744096761429414, -0.012855301177438605, 1, 0
24, 9, 5.979838053505722, -0.016230240794286033, 1, 0
9, 9, 5.881619553420865, -0.011901625605607258, 1, 0
13, 9, 6.037003660193629, -0.0009918636846952822, 1, 0
14, 9, 6.045075768646494, -0.005889928676431566, 1, 0
15, 9, 5.969062308465311, -0.0004574919937034849, 1, 0
18, 9, 6.029886144079239, -0.012575978354734119, 1, 0
23, 9, 5.709560546481428, 0.00026729268638892023, 1, 0
30, 9, 6.228054468168102, -0.01469985075970559, 1, 0
1, 9, 5.749177038798342, -0.009915656528681538, 1, 0
29, 9, 5.824122130794261, -0.006927337033215686, 1, 0
11, 9, 5.723400964338065, 0.00019307682444136276, 0, 0
10, 9, 6.172924577030063, -0.00712063698104437, 1, 0
8, 9, 5.761141478060872, -0.019973892010177963, 1, 0
12, 9, 6.081821905051211, -0.009022475250611173, 1, 0
5, 9, 5.838277630934475, -0.007957916929657749, 0, 0
3, 9, 5.652717561323281, -0.014509402720604747, 1, 0
28, 9, 5.661873146231071, -0.0005527021288669332, 1, 0
6, 9, 6.06971841011034, -0.007403153170065124, 1, 0
0, 9, 6.18366079542204, -0.005827723246223826, 1, 0
31, 9, 6.150576959571337, -0.008790564151373914, 0, 0
33, 9, 6.034151831193148, -0.01588742365008944, 1, 0
2, 9, 6.012839519771987, -0.009427843947682923, 1, 0
4, 9, 5.596136631034189, -0.005654448654315303, 0, 0
32, 9, 5.791414668309681, 0.0011701232834280262, 1, 1
25, 9, 5.775311221397645, -0.007216938334256184, 1, 0
20, 9, 5.84649744304626, -0.00783103062260615, 1, 0
27, 9, 5.924627094937769, -0.011797724693643374, 1, 0
19, 9, 6.0759309511346995, -0.0042109664675082925, 1, 0
7, 9, 6.271874796595931, -0.017245283548327883, 1, 0
16, 9, 6.179830200019762, -0.004842534116470176, 1, 0
22, 9, 5.893886412909485, -0.010669505336598384, 1, 0
17, 9, 6.304629003889229, -0.0057728627848376846, 1, 0
26, 9, 5.946721595276929, -0.01585542329219347, 1, 0
16, 10, 6.177041068308036, -0.0027891317117259007, 1, 0
22, 10, 5.885398323719512, -0.00848808918997257, 1, 0
19, 10, 6.067577310327052, -0.008353640807648333, 1, 0
23, 10, 5.705328104317108, -0.0042324421643202825, 1, 0
25, 10, 5.77562466889382, 0.00031344749617456813, 1, 0
9, 10, 5.871494931189568, -0.010124622231296954, 1, 0
15, 10, 5.965015953714295, -0.00404635475101589, 0, 0
17, 10, 6.2933272780705325, -0.011301725818696262, 1, 0
20, 10, 5.842007299389419, -0.004490143656841639, 1, 0
13, 10, 6.0251282097304735, -0.011875450463155524, 1, 0
8, 10, 5.749543673744884, -0.011597804315988114, 1, 0
6, 10, 6.055833857326478, -0.013884552783862247, 1, 0
29, 10, 5.819321689449579, -0.004800441344682049, 1, 0
32, 10, 5.794039070006322, 0.002624401696641243, 1, 1
1, 10, 5.73741443579858, -0.011762602999762173, 1, 0
2, 10, 6.002329460964427, -0.01051005880755973, 1, 0
26, 10, 5.93270788365759, -0.014013711619338842, 1, 0
12, 10, 6.0704622191145745, -0.011359685936636055, 1, 0
18, 10, 6.029641671471943, -0.00024447260729587583, 1, 0
33, 10, 6.026194528042316, -0.007957303150831763, 1, 0
10, 10, 6.168092320131662, -0.004832256898400722, 1, 0
14, 10, 6.036448092762391, -0.00862767588410307, 1, 0
31, 10, 6.1454580871091, -0.0051188724622370785, 1, 0
28, 10, 5.653663844575792, -0.008209301655278445, 1, 0
5, 10, 5.8318787950292785, -0.0063988359051965205, 0, 0
27, 10, 5.910981606710191, -0.013645488227577829, 1, 0
30, 10, 6.216554139472139, -0.011500328695962736, 1, 0
7, 10, 6.254676096283924, -0.017198700312007098, 1, 0
3, 10, 5.632854864245415, -0.019862697077866365, 1, 0
0, 10, 6.178990015806652, -0.004670779615388199, 1, 0
4, 10, 5.596371512591794, 0.0002348815576054264, 0, 0
11, 10, 5.72205047920508, -0.0013504851329848577, 1, 0
24, 10, 5.967073661929835, -0.012764391575887046, 1, 0
21, 10, 6.165673013923248, -0.00873666221969227, 1, 0
1, 11, 5.723996937259954, -0.01341749853862595, 1, 0
14, 11, 6.0308956298874, -0.00555246287499056, 1, 0
17, 11, 6.28415733040026, -0.009169947670272904, 1, 0
30, 11, 6.212034095203169, -0.004520044268970125, 1, 0
18, 11, 6.031066530746496, 0.0014248592745529365, 1, 0
29, 11, 5.816587342525576, -0.0027343469240026508, 1, 0
2, 11, 5.992725023534694, -0.009604437429732826, 1, 0
10, 11, 6.162111056039109, -0.0059812640925533955, 1, 0
23, 11, 5.699311329788573, -0.006016774528534441, 1, 0
31, 11, 6.139178402184598, -0.006279684924502149, 1, 0
28, 11, 5.650291525232683, -0.003372319343108998, 1, 0
7, 11, 6.244581959691258, -0.01009413659266567, 1, 0
16, 11, 6.175381680057198, -0.0016593882508377789, 1, 0
13, 11, 6.016457835684067, -0.008670374046406693, 1, 0
20, 11, 5.8457625667559014, 0.003755267366482684, 1, 0
21, 11, 6.156699016834943, -0.008973997088305374, 1, 0
4, 11, 5.59529550013716, -0.0010760124546340677, 0, 0
11, 11, 5.718838535247306, -0.0032119439577744657, 0, 0
8, 11, 5.740870936566589, -0.008672737178295087, 1, 0
5, 11, 5.821651385836033, -0.010227409193246828, 0, 0
22, 11, 5.882666860528326, -0.002731463191185668, 1, 0
6, 11, 6.043896391937393, -0.011937465389085133, 1, 0
15, 11, 5.96354616481336, -0.0014697889009349652, 0, 0
32, 11, 5.790298762995007, -0.003740307011315558, 0, 0
24, 11, 5.957213440420912, -0.009860221508922962, 1, 0
0, 11, 6.170337205891031, -0.008652809915620452, 1, 0
19, 11, 6.058960140439343, -0.00861716988770933, 1, 0
26, 11, 5.922666305785373, -0.010041577872217822, 1, 0
12, 11, 6.059125951754744, -0.011336267359831176, 1, 0
3, 11, 5.619082607848176, -0.013772256397238891, 1, 0
9, 11, 5.863396193388657, -0.008098737800911415, 1, 0
27, 11, 5.902816313014411, -0.008165293695779674, 1, 0
33, 11, 6.016312155418149, -0.009882372624167246, 1, 0
25, 11, 5.774458462030347, -0.0011662068634725742, 1, 0
4, 12, 5.592366937952571, -0.0029285621845893672, 1, 0
14, 12, 6.024167736981926, -0.006727892905473709, 1, 0
18, 12, 6.032191691208839, 0.0011251604623430111, 1, 1
12, 12, 6.050475088858155, -0.008650862896589118, 1, 0
22, 12, 5.879312045498388, -0.003354815029938507, 1, 0
23, 12, 5.6924641820736115, -0.006847147714961643, 0, 0
25, 12, 5.773303453820232, -0.0011550082101150494, 1, 0
15, 12, 5.967145689496244, 0.0035995246828832705, 1, 0
13, 12, 6.0046453135883056, -0.011812522095761224, 0, 0
8, 12, 5.739316488274595, -0.0015544482919942482, 1, 0
33, 12, 6.01203136565314, -0.0042807897650085636, 1, 0
7, 12, 6.23211643711238, -0.012465522578878563, 1, 0
29, 12, 5.817299454529672, 0.0007121120040958218, 1, 0
3, 12, 5.606224002614887, -0.012858605233288856, 1, 0
27, 12, 5.896398345136437, -0.006417967877974107, 1, 0
0, 12, 6.161427783456887, -0.00890942243414461, 1, 0
5, 12, 5.814938959764282, -0.006712426071750599, 1, 0
19, 12, 6.052189991500805, -0.006770148938537446, 1, 0
1, 12, 5.7089762971105795, -0.01502064014937421, 1, 0
6, 12, 6.0358792576094515, -0.008017134327941378, 1, 0
17, 12, 6.276321765147966, -0.007835565252293897, 1, 0
2, 12, 5.986141568020396, -0.0065834555142982865, 1, 0
31, 12, 6.13227715830425, -0.0069012438803479625, 1, 0
11, 12, 5.716548901744015, -0.002289633503290922, 0, 0
24, 12, 5.952027460574059, -0.00518597984685254, 1, 0
9, 12, 5.861178389367683, -0.0022178040209741567, 1, 0
20, 12, 5.847010741297201, 0.0012481745413008838, 1, 1
26, 12, 5.91949289827701, -0.00317340750836248, 1, 0
16, 12, 6.173398155031112, -0.001983525026085786, 1, 0
21, 12, 6.1510842568253175, -0.0056147600096254635, 1, 0
30, 12, 6.209893994660114, -0.0021401005430545794, 1, 0
10, 12, 6.160839069974452, -0.0012719860646566161, 1, 0
28, 12, 5.6484058497886265, -0.0018856754440568224, 1, 0
32, 12, 5.7913844475194995, 0.0010856845244928692, 1, 0
1, 13, 5.716183541489073, 0.007207244378492739, 1, 0
12, 13, 6.048053319920768, -0.0024217689373875473, 1, 0
2, 13, 5.99147582371301, 0.005334255692614143, 1, 0
4, 13, 5.589222250478883, -0.0031446874736875685, 0, 0
11, 13, 5.735834672039449, 0.019285770295433657, 1, 0
31, 13, 6.1297637402949725, -0.0025134180092774017, 1, 0
27, 13, 5.900849799390779, 0.004451454254342124, 1, 0
22, 13, 5.870724745221606, -0.008587300276781562, 0, 0
13, 13, 6.026414250731939, 0.021768937143633593, 1, 0
16, 13, 6.168918787415459, -0.0044793676156533735, 0, 0
3, 13, 5.618095095045769, 0.011871092430881802, 1, 0
26, 13, 5.914146597406816, -0.005346300870193943, 1, 0
7, 13, 6.232224622204085, 0.00010818509170551494, 1, 0
25, 13, 5.763768824824815, -0.009534628995417016, 0, 0
6, 13, 6.032856960769932, -0.0030222968395205996, 1, 0
33, 13, 5.991888056402124, -0.02014330925101593, 0, 0
5, 13, 5.803589889980945, -0.011349069783337384, 1, 0
32, 13, 5.788628942414034, -0.002755505105466405, 0, 0
0, 13, 6.161093291768564, -0.00033449168832255793, 1, 0
19, 13, 6.056543272904667, 0.0043532814038620415, 1, 0
29, 13, 5.813504341293003, -0.0037951132366691454, 0, 0
8, 13, 5.717349248446084, -0.0219672398285109, 0, 0
14, 13, 6.028795582720081, 0.004627845738154335, 1, 0
9, 13, 5.864779643202102, 0.003601253834419005, 1, 0
30, 13, 6.202619493116628, -0.007274501543486522, 1, 0
17, 13, 6.284777726398431, 0.008455961250465549, 1, 0
20, 13, 5.842981233087215, -0.0040295082099861546, 0, 0
10, 13, 6.157531688745083, -0.003307381229369355, 1, 0
24, 13, 5.934926938455134, -0.0171005221189251, 0, 0
28, 13, 5.66317955401983, 0.014773704231203943, 1, 0
15, 13, 5.949109065709648, -0.018036623786595207, 0, 0
23, 13, 5.7056773696363825, 0.013213187562770123, 1, 0
21, 13, 6.140050755685242, -0.011033501140075508, 1, 0
18, 13, 6.001207596658056, -0.030984094550782437, 0, 0
25, 14, 5.772003883582487, 0.00823505875767161, 1, 0
2, 14, 5.968810326798689, -0.02266549691432118, 0, 0
11, 14, 5.710578950860615, -0.025255721178833568, 0, 0
24, 14, 5.952912875879688, 0.017985937424554344, 1, 0
20, 14, 5.855769263683266, 0.012788030596050604, 1, 0
23, 14, 5.68017853453923, -0.025498835097153005, 0, 0
19, 14, 6.046367392618011, -0.01017588028665628, 0, 0
30, 14, 6.218879229180898, 0.01625973606426978, 1, 0
32, 14, 5.7914412834004025, 0.002812340986368511, 1, 0
10, 14, 6.160800044801682, 0.003268356056599586, 1, 0
22, 14, 5.88015126564877, 0.009426520427163965, 1, 0
15, 14, 5.982227424438879, 0.0331183587292303, 1, 0
33, 14, 6.01952041378039, 0.027632357378266192, 1, 0
4, 14, 5.594717652949235, 0.005495402470351962, 1, 0
9, 14, 5.867641653344937, 0.0028620101428353806, 1, 1
13, 14, 5.991898836786878, -0.03451541394506119, 0, 0
27, 14, 5.895866249496169, -0.004983549894610029, 1, 0
5, 14, 5.811136434084444, 0.007546544103499642, 1, 0
16, 14, 6.178525411992595, 0.009606624577136458, 1, 0
7, 14, 6.215579653973486, -0.016644968230599133, 0, 0
29, 14, 5.831411728252169, 0.01790738695916616, 1, 0
28, 14, 5.65581122696919, -0.007368327050640389, 0, 0
1, 14, 5.685059115157141, -0.031124426331932575, 0, 0
26, 14, 5.920928648052125, 0.006782050645308679, 1, 0
6, 14, 6.024298540485609, -0.008558420284322743, 1, 0
17, 14, 6.260427511875806, -0.024350214522625535, 0, 0
0, 14, 6.141108326179301, -0.01998496558926277, 0, 0
14, 14, 6.017549761483785, -0.011245821236295583, 0, 0
3, 14, 5.581636463831465, -0.036458631214303594, 0, 0
18, 14, 6.035132277874521, 0.033924681216464414, 1, 0
12, 14, 6.045499447371343, -0.0025538725494245185, 1, 0
21, 14, 6.149379423826087, 0.009328668140844876, 1, 0
8, 14, 5.753781265278653, 0.03643201683256958, 1, 0
31, 14, 6.126922286679168, -0.002841453615804568, 1, 0
32, 15, 5.796327300488945, 0.004886017088542083, 1, 1
8, 15, 5.711859018967121, -0.04192224631153252, 0, 0
31, 15, 6.126111299781193, -0.0008109868979753188, 1, 0
9, 15, 5.871948857694029, 0.004307204349092153, 1, 1
23, 15, 5.705245723644906, 0.025067189105675958, 1, 0
18, 15, 5.982218952803275, -0.05291332507124569, 0, 0
27, 15, 5.900247927599247, 0.004381678103078102, 1, 0
28, 15, 5.665725778033153, 0.009914551063962662, 1, 0
10, 15, 6.1518272439523685, -0.008972800849313955, 0, 0
6, 15, 6.025770951963079, 0.0014724114774695707, 1, 0
