8, 1, 0.9735138654708863, 0, 0, 0
6, 1, 0.9569178342819213, 0, 0, 0
13, 1, 0.95875204205513, 0, 0, 0
10, 1, 0.987682181596756, 0, 0, 0
2, 1, 0.9586498022079468, 0, 0, 0
1, 1, 0.9415883123874664, 0, 0, 0
9, 1, 0.9625518679618835, 0, 0, 0
5, 1, 0.9629977166652679, 0, 0, 0
12, 1, 0.9673073709011077, 0, 0, 0
11, 1, 0.9577891945838928, 0, 0, 0
14, 1, 0.9464840471744538, 0, 0, 0
3, 1, 0.9144217312335968, 0, 0, 0
0, 1, 0.9603689551353455, 0, 0, 0
7, 1, 0.9571370363235474, 0, 0, 0
15, 1, 0.9530720949172974, 0, 0, 0
4, 1, 0.9386808156967164, 0, 0, 0
1, 2, 0.7964376211166382, 0, 0, 0
13, 2, 0.807709562778473, 0, 0, 0
15, 2, 0.889279967546463, 0, 0, 0
14, 2, 0.7706020534038543, 0, 0, 0
0, 2, 0.8733513176441192, 0, 0, 0
10, 2, 0.8224177956581116, 0, 0, 0
3, 2, 0.8004129946231842, 0, 0, 0
8, 2, 0.8639679074287414, 0, 0, 0
5, 2, 0.8985036015510559, 0, 0, 0
12, 2, 0.8211930930614472, 0, 0, 0
11, 2, 0.7982346951961518, 0, 0, 0
2, 2, 0.9018644213676452, 0, 0, 0
9, 2, 0.7872227847576141, 0, 0, 0
4, 2, 0.7508269250392914, 0, 0, 0
6, 2, 0.8452612102031708, 0, 0, 0
7, 2, 0.8133109033107757, 0, 0, 0
8, 3, 0.8543849647045135, 0.009582942724227883, 1, 0
14, 3, 0.7907580554485321, 0.020156002044677712, 1, 0
15, 3, 0.8316041529178619, 0.05767581462860105, 1, 0
3, 3, 0.889446371793747, 0.08903337717056281, 1, 0
6, 3, 0.8456818461418152, 0.000420635938644387, 1, 0
9, 3, 0.8226192951202392, 0.035396510362625144, 1, 0
7, 3, 0.839521610736847, 0.026210707426071234, 1, 0
10, 3, 0.7550460934638977, 0.06737170219421384, 1, 0
2, 3, 0.8757063090801239, 0.026158112287521296, 1, 0
13, 3, 0.7392096102237702, 0.06849995255470276, 1, 0
11, 3, 0.8156145989894867, 0.017379903793334983, 1, 0
5, 3, 0.831323915719986, 0.06717968583106992, 1, 0
0, 3, 0.8569229543209076, 0.016428363323211626, 1, 0
1, 3, 0.8328628540039062, 0.036425232887268066, 1, 0
12, 3, 0.8525290250778198, 0.031335932016372636, 1, 0
4, 3, 0.7284059822559357, 0.022420942783355713, 1, 0
10, 4, 0.8100880861282349, 0.05504199266433718, 0, 0
14, 4, 0.7873610496520996, 0.0033970057964324285, 0, 0
1, 4, 0.7737013816833496, 0.059161472320556685, 1, 0
11, 4, 0.7834137737751007, 0.03220082521438605, 1, 0
7, 4, 0.8248330593109131, 0.014688551425933838, 0, 0
5, 4, 0.8608351886272431, 0.02951127290725708, 0, 0
2, 4, 0.8723785519599915, 0.0033277571201324463, 0, 0
6, 4, 0.8055027425289154, 0.04017910361289978, 1, 0
4, 4, 0.7730476021766662, 0.04464161992073057, 1, 0
15, 4, 0.8604841768741608, 0.02888002395629885, 0, 0
3, 4, 0.8767046689987182, 0.012741702795028731, 0, 0
13, 4, 0.7810284972190857, 0.04181888699531555, 0, 0
0, 4, 0.8451593220233917, 0.01176363229751587, 0, 0
9, 4, 0.8562819421291351, 0.033662647008895874, 0, 0
12, 4, 0.8283088386058808, 0.02422018647193902, 0, 0
8, 4, 0.8772210240364074, 0.02283605933189392, 1, 0
15, 5, 0.871842336654663, 0.011358159780502253, 0, 0
7, 5, 0.8352339684963226, 0.01040090918540948, 0, 0
13, 5, 0.7801591098308563, 0.0008693873882293923, 0, 0
14, 5, 0.7850637793540954, 0.002297270298004195, 0, 0
3, 5, 0.8708723247051239, 0.00583234429359436, 0, 0
2, 5, 0.851172411441803, 0.021206140518188477, 0, 0
12, 5, 0.8357720732688904, 0.007463234663009577, 0, 0
0, 5, 0.8228193759918213, 0.022339946031570412, 0, 0
4, 5, 0.7908995985984802, 0.01785199642181401, 0, 0
10, 5, 0.8309311628341675, 0.02084307670593255, 0, 0
6, 5, 0.8217740178108215, 0.016271275281906084, 0, 0
11, 5, 0.8364675104618072, 0.05305373668670654, 1, 0
1, 5, 0.8554114758968353, 0.08171009421348574, 0, 0
8, 5, 0.8654437839984894, 0.011777240037918024, 0, 0
5, 5, 0.8067229092121124, 0.05411227941513064, 0, 0
9, 5, 0.8444467663764954, 0.011835175752639704, 0, 0
7, 6, 0.8450231969356536, 0.009789228439331055, 0, 0
6, 6, 0.8827258467674255, 0.060951828956604004, 1, 0
13, 6, 0.8212382733821869, 0.041079163551330566, 0, 0
8, 6, 0.843355792760849, 0.02208799123764038, 0, 0
10, 6, 0.8227542638778687, 0.008176898956298806, 0, 0
9, 6, 0.8254768967628479, 0.01896986961364755, 0, 0
5, 6, 0.8395127296447754, 0.032789820432662986, 0, 0
14, 6, 0.8207255363464355, 0.03566175699234009, 1, 0
11, 6, 0.8945252418518066, 0.05805773138999937, 0, 0
4, 6, 0.868318623304367, 0.0774190247058868, 1, 0
0, 6, 0.8584203898906708, 0.03560101389884951, 0, 0
