0, 1, 0.9490910947322846, 0, 0, 0
12, 1, 0.959731650352478, 0, 0, 0
11, 1, 0.9549095869064331, 0, 0, 0
2, 1, 0.9642251193523407, 0, 0, 0
6, 1, 0.9756003022193909, 0, 0, 0
1, 1, 0.9579990088939667, 0, 0, 0
13, 1, 0.9703449845314026, 0, 0, 0
3, 1, 0.9251105844974518, 0, 0, 0
8, 1, 0.9610900938510895, 0, 0, 0
7, 1, 0.9879476189613342, 0, 0, 0
10, 1, 0.9715670287609101, 0, 0, 0
14, 1, 0.9506466329097748, 0, 0, 0
4, 1, 0.9469013214111328, 0, 0, 0
15, 1, 0.9658901154994964, 0, 0, 0
9, 1, 0.9581669628620147, 0, 0, 0
5, 1, 0.9739410400390625, 0, 0, 0
3, 2, 0.7968669772148133, 0, 0, 0
13, 2, 0.8053987383842468, 0, 0, 0
11, 2, 0.7922456443309784, 0, 0, 0
6, 2, 0.8366578161716461, 0, 0, 0
1, 2, 0.7951482236385345, 0, 0, 0
4, 2, 0.7464364528656006, 0, 0, 0
2, 2, 0.8935254096984864, 0, 0, 0
15, 2, 0.8862722814083099, 0, 0, 0
5, 2, 0.8988448321819306, 0, 0, 0
9, 2, 0.7871057689189911, 0, 0, 0
0, 2, 0.8692647516727448, 0, 0, 0
8, 2, 0.8547857105731964, 0, 0, 0
10, 2, 0.8211403131484986, 0, 0, 0
14, 2, 0.763212364912033, 0, 0, 0
12, 2, 0.8178474307060242, 0, 0, 0
7, 2, 0.8090725004673004, 0, 0, 0
10, 3, 0.738143140077591, 0.08299717307090759, 1, 0
7, 3, 0.830770081281662, 0.021697580814361572, 1, 0
3, 3, 0.8836911916732788, 0.08682421445846555, 1, 0
2, 3, 0.8654844284057617, 0.028040981292724698, 1, 0
1, 3, 0.8240894675254822, 0.028941243886947632, 1, 0
15, 3, 0.8244646549224853, 0.06180762648582461, 1, 0
6, 3, 0.8296645164489747, 0.006993299722671487, 1, 0
14, 3, 0.7824795663356781, 0.01926720142364502, 1, 0
9, 3, 0.8109427869319916, 0.023837018013000533, 1, 0
8, 3, 0.8442794740200043, 0.010506236553192161, 1, 0
0, 3, 0.844406658411026, 0.024858093261718728, 1, 0
4, 3, 0.718662291765213, 0.02777416110038755, 1, 0
5, 3, 0.8232092440128327, 0.07563558816909788, 1, 0
11, 3, 0.8075730264186859, 0.015327382087707453, 1, 0
12, 3, 0.8406661212444305, 0.02281869053840635, 1, 0
13, 3, 0.7272227287292481, 0.07817600965499871, 1, 0
6, 4, 0.7946495831012725, 0.035014933347702115, 1, 0
2, 4, 0.8641458034515381, 0.001338624954223544, 0, 0
14, 4, 0.7798640608787537, 0.0026155054569243497, 0, 0
11, 4, 0.773115998506546, 0.03445702791213989, 1, 0
8, 4, 0.8650789022445678, 0.0207994282245636, 1, 0
9, 4, 0.84857177734375, 0.03762899041175838, 1, 0
3, 4, 0.8689479231834412, 0.014743268489837646, 0, 0
13, 4, 0.7712109625339508, 0.04398823380470274, 0, 0
1, 4, 0.7623645722866058, 0.061724895238876365, 1, 0
15, 4, 0.853810316324234, 0.029345661401748657, 0, 0
4, 4, 0.7601397812366486, 0.04147748947143559, 1, 0
0, 4, 0.8370726764202118, 0.007333981990814253, 0, 0
5, 4, 0.8439287006855011, 0.02071945667266839, 0, 0
10, 4, 0.7969291925430297, 0.058786052465438776, 0, 0
12, 4, 0.8183636128902435, 0.02230250835418701, 0, 0
7, 4, 0.8111918449401856, 0.019578236341476374, 0, 0
7, 5, 0.8284518659114838, 0.017260020971298196, 0, 0
10, 5, 0.8221592724323272, 0.025230079889297485, 0, 0
4, 5, 0.7815794348716736, 0.02143965363502498, 0, 0
14, 5, 0.777031397819519, 0.0028326630592346858, 0, 0
9, 5, 0.8360464155673981, 0.012525361776351884, 0, 0
0, 5, 0.8149116098880768, 0.02216106653213501, 0, 0
11, 5, 0.8295837342739105, 0.056467735767364524, 1, 0
2, 5, 0.8416010618209839, 0.0225447416305542, 0, 0
13, 5, 0.7700215160846711, 0.001189446449279763, 0, 0
12, 5, 0.8282412767410279, 0.009877663850784368, 0, 0
3, 5, 0.8631397604942321, 0.005808162689209029, 0, 0
8, 5, 0.8538267493247986, 0.01125215291976922, 0, 0
6, 5, 0.8145638108253479, 0.019914227724075362, 0, 0
15, 5, 0.8648897707462311, 0.011079454421997093, 0, 0
1, 5, 0.8475515246391296, 0.08518695235252383, 0, 0
