1, 1, 0.8197835683822632, 1, 1 
1, 1, 0.8198031783103943, 1, 1 
1, 1, 0.8198323845863342, 1, 1 
1, 1, 0.8197421431541443, 1, 1 
1, 1, 0.8197388648986816, 1, 1 
1, 1, 0.8197507262229919, 1, 1 
1, 1, 0.819704532623291, 1, 1 
1, 1, 0.8197312951087952, 1, 1 
1, 1, 0.8197014927864075, 1, 1 
1, 1, 0.8197091817855835, 1, 1 
2, 1, 0.8251078724861145, 2, 1 
2, 1, 0.8255481123924255, 2, 1 
2, 1, 0.825692892074585, 2, 1 
2, 1, 0.8252418637275696, 2, 1 
2, 1, 0.8255343437194824, 2, 1 
2, 1, 0.8251455426216125, 2, 1 
2, 1, 0.8252547979354858, 2, 1 
2, 1, 0.8252909779548645, 2, 1 
2, 1, 0.8250594139099121, 2, 1 
2, 1, 0.8252319097518921, 2, 1 
3, 1, 0.8680098652839661, 3, 1 
3, 1, 0.8680785298347473, 3, 1 
3, 1, 0.8680897355079651, 3, 1 
3, 1, 0.8679816126823425, 3, 1 
3, 1, 0.8680486083030701, 3, 1 
3, 1, 0.867955207824707, 3, 1 
3, 1, 0.8680136799812317, 3, 1 
3, 1, 0.8679469227790833, 3, 1 
3, 1, 0.8679883480072021, 3, 1 
3, 1, 0.8679397702217102, 3, 1 
4, 1, 1.237137794494629, 4, 1 
4, 1, 1.2372570037841797, 4, 1 
4, 1, 1.237083911895752, 4, 1 
4, 1, 1.237069010734558, 4, 1 
4, 1, 1.2370387315750122, 4, 1 
4, 1, 1.2370574474334717, 4, 1 
4, 1, 1.236991286277771, 4, 1 
4, 1, 1.2370448112487793, 4, 1 
4, 1, 1.2370039224624634, 4, 1 
4, 1, 1.2370049953460693, 4, 1 
5, 1, 1.432153582572937, 5, 1 
5, 1, 1.4322636127471924, 5, 1 
5, 1, 1.4323720932006836, 5, 1 
5, 1, 1.4321413040161133, 5, 1 
5, 1, 1.4323335886001587, 5, 1 
5, 1, 1.4321801662445068, 5, 1 
5, 1, 1.4322601556777954, 5, 1 
5, 1, 1.4321569204330444, 5, 1 
5, 1, 1.4322329759597778, 5, 1 
5, 1, 1.4321564435958862, 5, 1 
6, 1, 0.793739378452301, 6, 1 
6, 1, 0.7964512705802917, 6, 1 
6, 1, 0.7955654263496399, 6, 1 
6, 1, 0.7954123616218567, 6, 1 
6, 1, 0.7947985529899597, 6, 1 
6, 1, 0.7938329577445984, 6, 1 
6, 1, 0.795025646686554, 6, 1 
6, 1, 0.7935254573822021, 6, 1 
6, 1, 0.79432612657547, 6, 1 
6, 1, 0.7939391136169434, 6, 1 
7, 1, 0.7862715125083923, 7, 1 
7, 1, 0.7865011096000671, 7, 1 
7, 1, 0.7864265441894531, 7, 1 
7, 1, 0.7862327694892883, 7, 1 
7, 1, 0.7862516045570374, 7, 1 
7, 1, 0.7861414551734924, 7, 1 
7, 1, 0.7859710454940796, 7, 1 
7, 1, 0.786135196685791, 7, 1 
7, 1, 0.7861235737800598, 7, 1 
7, 1, 0.7859352231025696, 7, 1 
8, 1, 0.7558860182762146, 8, 1 
8, 1, 0.7559784650802612, 8, 1 
8, 1, 0.7564184069633484, 8, 1 
8, 1, 0.7567628622055054, 8, 1 
8, 1, 0.7557424902915955, 8, 1 
8, 1, 0.7565532326698303, 8, 1 
8, 1, 0.75571209192276, 8, 1 
8, 1, 0.7562605738639832, 8, 1 
8, 1, 0.7557424902915955, 8, 1 
8, 1, 0.7560563087463379, 8, 1 
9, 1, 0.6179673671722412, 9, 1 
9, 1, 0.6178412437438965, 9, 1 
9, 1, 0.6178703308105469, 9, 1 
9, 1, 0.6179010272026062, 9, 1 
9, 1, 0.6178719401359558, 9, 1 
9, 1, 0.6177979707717896, 9, 1 
9, 1, 0.6178022027015686, 9, 1 
9, 1, 0.6178312301635742, 9, 1 
9, 1, 0.6178042888641357, 9, 1 
9, 1, 0.6177933812141418, 9, 1 
10, 1, 1.1247353553771973, 10, 1 
10, 1, 1.124591588973999, 10, 1 
10, 1, 1.1245787143707275, 10, 1 
10, 1, 1.1245810985565186, 10, 1 
10, 1, 1.1245567798614502, 10, 1 
10, 1, 1.1245373487472534, 10, 1 
10, 1, 1.1245280504226685, 10, 1 
10, 1, 1.1245228052139282, 10, 1 
10, 1, 1.124513864517212, 10, 1 
10, 1, 1.1245143413543701, 10, 1 
11, 1, 1.3087869882583618, 11, 1 
11, 1, 1.3091050386428833, 11, 1 
11, 1, 1.308858871459961, 11, 1 
11, 1, 1.3087722063064575, 11, 1 
11, 1, 1.3086705207824707, 11, 1 
11, 1, 1.30861234664917, 11, 1 
11, 1, 1.3085277080535889, 11, 1 
11, 1, 1.3085010051727295, 11, 1 
11, 1, 1.3084585666656494, 11, 1 
11, 1, 1.3084241151809692, 11, 1 
12, 1, 0.9807062149047852, 12, 1 
12, 1, 0.9801600575447083, 12, 1 
12, 1, 0.980184018611908, 12, 1 
12, 1, 0.9795165657997131, 12, 1 
12, 1, 0.9796634316444397, 12, 1 
12, 1, 0.9791346192359924, 12, 1 
12, 1, 0.9789283871650696, 12, 1 
12, 1, 0.9784965515136719, 12, 1 
12, 1, 0.9786498546600342, 12, 1 
12, 1, 0.9785752892494202, 12, 1 
13, 1, 0.9937258362770081, 13, 1 
13, 1, 0.9931300282478333, 13, 1 
13, 1, 0.9921355843544006, 13, 1 
13, 1, 0.9923974275588989, 13, 1 
13, 1, 0.9924391508102417, 13, 1 
13, 1, 0.9912379384040833, 13, 1 
13, 1, 0.9912696480751038, 13, 1 
13, 1, 0.9912433624267578, 13, 1 
13, 1, 0.9907971024513245, 13, 1 
13, 1, 0.9908334016799927, 13, 1 
14, 1, 1.0707708597183228, 14, 1 
14, 1, 1.070210337638855, 14, 1 
14, 1, 1.0692130327224731, 14, 1 
14, 1, 1.0689465999603271, 14, 1 
14, 1, 1.0688239336013794, 14, 1 
14, 1, 1.0688079595565796, 14, 1 
14, 1, 1.0684804916381836, 14, 1 
14, 1, 1.068406343460083, 14, 1 
14, 1, 1.0682594776153564, 14, 1 
14, 1, 1.0682213306427002, 14, 1 
15, 1, 0.8758620023727417, 15, 1 
15, 1, 0.8805292248725891, 15, 1 
15, 1, 0.8793957233428955, 15, 1 
15, 1, 0.8780940771102905, 15, 1 
15, 1, 0.8755581974983215, 15, 1 
15, 1, 0.8766217827796936, 15, 1 
15, 1, 0.8754174709320068, 15, 1 
15, 1, 0.8751518130302429, 15, 1 
15, 1, 0.8753412961959839, 15, 1 
15, 1, 0.8746083378791809, 15, 1 
16, 1, 1.6106789112091064, 16, 1 
16, 1, 1.6106328964233398, 16, 1 
16, 1, 1.610335350036621, 16, 1 
16, 1, 1.6102850437164307, 16, 1 
16, 1, 1.610194444656372, 16, 1 
16, 1, 1.610122799873352, 16, 1 
16, 1, 1.6101157665252686, 16, 1 
16, 1, 1.6100895404815674, 16, 1 
16, 1, 1.6100622415542603, 16, 1 
16, 1, 1.6100391149520874, 16, 1 
17, 1, 1.3623172044754028, 17, 1 
17, 1, 1.3623435497283936, 17, 1 
17, 1, 1.3620821237564087, 17, 1 
17, 1, 1.361973762512207, 17, 1 
17, 1, 1.3618760108947754, 17, 1 
17, 1, 1.361844778060913, 17, 1 
17, 1, 1.361816644668579, 17, 1 
17, 1, 1.3617981672286987, 17, 1 
17, 1, 1.3617875576019287, 17, 1 
17, 1, 1.3617780208587646, 17, 1 
18, 1, 0.9758418202400208, 18, 1 
18, 1, 0.9760760068893433, 18, 1 
18, 1, 0.9756872653961182, 18, 1 
18, 1, 0.9752066731452942, 18, 1 
18, 1, 0.9748741984367371, 18, 1 
18, 1, 0.9747436046600342, 18, 1 
18, 1, 0.9746525883674622, 18, 1 
18, 1, 0.9745925068855286, 18, 1 
18, 1, 0.9745399951934814, 18, 1 
18, 1, 0.9745163321495056, 18, 1 
19, 1, 1.3030253648757935, 19, 1 
19, 1, 1.3018146753311157, 19, 1 
19, 1, 1.301202416419983, 19, 1 
19, 1, 1.3009538650512695, 19, 1 
19, 1, 1.300845742225647, 19, 1 
19, 1, 1.300762414932251, 19, 1 
19, 1, 1.3007237911224365, 19, 1 
19, 1, 1.3006902933120728, 19, 1 
19, 1, 1.3006740808486938, 19, 1 
19, 1, 1.300647497177124, 19, 1 
