1, 1, 0.8197835683822632, 1, 1 
1, 1, 0.8198031783103943, 1, 1 
1, 1, 0.8198323845863342, 1, 1 
1, 1, 0.8197421431541443, 1, 1 
1, 1, 0.8197388648986816, 1, 1 
1, 1, 0.8197507262229919, 1, 1 
1, 1, 0.819704532623291, 1, 1 
1, 1, 0.8197312951087952, 1, 1 
1, 1, 0.8197014927864075, 1, 1 
1, 1, 0.8197091817855835, 1, 1 
2, 1, 0.8250165581703186, 2, 1 
2, 1, 0.8250647783279419, 2, 1 
2, 1, 0.8252795338630676, 2, 1 
2, 1, 0.825305700302124, 2, 1 
2, 1, 0.8250266909599304, 2, 1 
2, 1, 0.8251989483833313, 2, 1 
2, 1, 0.8250138759613037, 2, 1 
2, 1, 0.8251599669456482, 2, 1 
2, 1, 0.8250181674957275, 2, 1 
2, 1, 0.8251198530197144, 2, 1 
3, 1, 0.8679366707801819, 3, 1 
3, 1, 0.8679533004760742, 3, 1 
3, 1, 0.8679593205451965, 3, 1 
3, 1, 0.867950439453125, 3, 1 
3, 1, 0.8679465651512146, 3, 1 
3, 1, 0.8679280877113342, 3, 1 
3, 1, 0.867942750453949, 3, 1 
3, 1, 0.8679285645484924, 3, 1 
3, 1, 0.8679297566413879, 3, 1 
3, 1, 0.8679316639900208, 3, 1 
4, 1, 1.2369744777679443, 4, 1 
4, 1, 1.2369893789291382, 4, 1 
4, 1, 1.2370123863220215, 4, 1 
4, 1, 1.236992359161377, 4, 1 
4, 1, 1.2369717359542847, 4, 1 
4, 1, 1.2369928359985352, 4, 1 
4, 1, 1.23697829246521, 4, 1 
4, 1, 1.2369780540466309, 4, 1 
4, 1, 1.2369778156280518, 4, 1 
4, 1, 1.2369757890701294, 4, 1 
5, 1, 1.4321448802947998, 5, 1 
5, 1, 1.432180643081665, 5, 1 
5, 1, 1.4322539567947388, 5, 1 
5, 1, 1.4321874380111694, 5, 1 
5, 1, 1.4321339130401611, 5, 1 
5, 1, 1.4321966171264648, 5, 1 
5, 1, 1.4321354627609253, 5, 1 
5, 1, 1.43216073513031, 5, 1 
5, 1, 1.4321550130844116, 5, 1 
5, 1, 1.4321374893188477, 5, 1 
6, 1, 0.7933247089385986, 6, 1 
6, 1, 0.7933754920959473, 6, 1 
6, 1, 0.7939088940620422, 6, 1 
6, 1, 0.7953936457633972, 6, 1 
6, 1, 0.7935605645179749, 6, 1 
6, 1, 0.794633686542511, 6, 1 
6, 1, 0.7939258217811584, 6, 1 
6, 1, 0.7940447926521301, 6, 1 
6, 1, 0.7938738465309143, 6, 1 
6, 1, 0.793881893157959, 6, 1 
7, 1, 0.7858430743217468, 7, 1 
7, 1, 0.7858465313911438, 7, 1 
7, 1, 0.7858662009239197, 7, 1 
7, 1, 0.785941481590271, 7, 1 
7, 1, 0.7860072255134583, 7, 1 
7, 1, 0.7859379649162292, 7, 1 
7, 1, 0.7858864665031433, 7, 1 
7, 1, 0.7858676314353943, 7, 1 
7, 1, 0.7858743071556091, 7, 1 
7, 1, 0.785921037197113, 7, 1 
8, 1, 0.7556174397468567, 8, 1 
8, 1, 0.7556176781654358, 8, 1 
8, 1, 0.7556342482566833, 8, 1 
8, 1, 0.7557474970817566, 8, 1 
8, 1, 0.7562275528907776, 8, 1 
8, 1, 0.7562117576599121, 8, 1 
8, 1, 0.7556405663490295, 8, 1 
8, 1, 0.7560895681381226, 8, 1 
8, 1, 0.7556629776954651, 8, 1 
8, 1, 0.7559858560562134, 8, 1 
9, 1, 0.6177864670753479, 9, 1 
9, 1, 0.6177828311920166, 9, 1 
9, 1, 0.61778324842453, 9, 1 
9, 1, 0.6177818179130554, 9, 1 
9, 1, 0.6177807450294495, 9, 1 
9, 1, 0.6177809238433838, 9, 1 
9, 1, 0.6177804470062256, 9, 1 
9, 1, 0.6177800893783569, 9, 1 
9, 1, 0.6177797913551331, 9, 1 
9, 1, 0.6177794337272644, 9, 1 
10, 1, 1.1245338916778564, 10, 1 
10, 1, 1.1245176792144775, 10, 1 
10, 1, 1.1245222091674805, 10, 1 
10, 1, 1.1245131492614746, 10, 1 
10, 1, 1.124509334564209, 10, 1 
10, 1, 1.1245083808898926, 10, 1 
10, 1, 1.1245063543319702, 10, 1 
10, 1, 1.1245009899139404, 10, 1 
10, 1, 1.1244977712631226, 10, 1 
10, 1, 1.1244970560073853, 10, 1 
11, 1, 1.30839204788208, 11, 1 
11, 1, 1.3086810111999512, 11, 1 
11, 1, 1.3084862232208252, 11, 1 
11, 1, 1.3084415197372437, 11, 1 
11, 1, 1.3085055351257324, 11, 1 
11, 1, 1.3084826469421387, 11, 1 
11, 1, 1.3084059953689575, 11, 1 
11, 1, 1.3083653450012207, 11, 1 
11, 1, 1.3083436489105225, 11, 1 
11, 1, 1.3083494901657104, 11, 1 
12, 1, 0.9788252711296082, 12, 1 
12, 1, 0.9814605116844177, 12, 1 
12, 1, 0.9802873134613037, 12, 1 
12, 1, 0.9794935584068298, 12, 1 
12, 1, 0.9788432717323303, 12, 1 
12, 1, 0.9789793491363525, 12, 1 
12, 1, 0.9790588021278381, 12, 1 
12, 1, 0.9785838723182678, 12, 1 
12, 1, 0.9784831404685974, 12, 1 
12, 1, 0.978634774684906, 12, 1 
13, 1, 0.9919153451919556, 13, 1 
13, 1, 0.9934301972389221, 13, 1 
13, 1, 0.9920128583908081, 13, 1 
13, 1, 0.9913893342018127, 13, 1 
13, 1, 0.9918685555458069, 13, 1 
13, 1, 0.991461992263794, 13, 1 
13, 1, 0.9906826019287109, 13, 1 
13, 1, 0.991020917892456, 13, 1 
13, 1, 0.9908643960952759, 13, 1 
13, 1, 0.9905396103858948, 13, 1 
14, 1, 1.071169137954712, 14, 1 
14, 1, 1.0723963975906372, 14, 1 
14, 1, 1.069852352142334, 14, 1 
14, 1, 1.0707627534866333, 14, 1 
14, 1, 1.0699577331542969, 14, 1 
14, 1, 1.0689982175827026, 14, 1 
14, 1, 1.0695228576660156, 14, 1 
14, 1, 1.0684679746627808, 14, 1 
14, 1, 1.0689269304275513, 14, 1 
14, 1, 1.068406343460083, 14, 1 
15, 1, 0.8816817402839661, 15, 1 
15, 1, 0.8833481073379517, 15, 1 
15, 1, 0.8787674307823181, 15, 1 
15, 1, 0.8814131617546082, 15, 1 
15, 1, 0.8763142228126526, 15, 1 
15, 1, 0.8779425024986267, 15, 1 
15, 1, 0.8764663934707642, 15, 1 
15, 1, 0.8755819201469421, 15, 1 
15, 1, 0.8756747841835022, 15, 1 
15, 1, 0.8750103116035461, 15, 1 
16, 1, 1.6104234457015991, 16, 1 
16, 1, 1.6107747554779053, 16, 1 
16, 1, 1.6106939315795898, 16, 1 
16, 1, 1.6105458736419678, 16, 1 
16, 1, 1.6104066371917725, 16, 1 
16, 1, 1.6102617979049683, 16, 1 
16, 1, 1.6101713180541992, 16, 1 
16, 1, 1.6101353168487549, 16, 1 
16, 1, 1.6101288795471191, 16, 1 
16, 1, 1.6100962162017822, 16, 1 
17, 1, 1.362824559211731, 17, 1 
17, 1, 1.3626213073730469, 17, 1 
17, 1, 1.3622655868530273, 17, 1 
17, 1, 1.3621115684509277, 17, 1 
17, 1, 1.3620331287384033, 17, 1 
17, 1, 1.3619470596313477, 17, 1 
17, 1, 1.3618817329406738, 17, 1 
17, 1, 1.3618426322937012, 17, 1 
17, 1, 1.3618055582046509, 17, 1 
17, 1, 1.3617966175079346, 17, 1 
18, 1, 0.9769102931022644, 18, 1 
18, 1, 0.9771190285682678, 18, 1 
18, 1, 0.9759083986282349, 18, 1 
18, 1, 0.9754365086555481, 18, 1 
18, 1, 0.9751836061477661, 18, 1 
18, 1, 0.975060224533081, 18, 1 
18, 1, 0.9748960137367249, 18, 1 
18, 1, 0.9747158885002136, 18, 1 
18, 1, 0.9745990037918091, 18, 1 
18, 1, 0.9745250344276428, 18, 1 
19, 1, 1.3022464513778687, 19, 1 
19, 1, 1.3021804094314575, 19, 1 
19, 1, 1.3013538122177124, 19, 1 
19, 1, 1.30112624168396, 19, 1 
19, 1, 1.3009612560272217, 19, 1 
19, 1, 1.3008570671081543, 19, 1 
19, 1, 1.300805687904358, 19, 1 
19, 1, 1.3007529973983765, 19, 1 
19, 1, 1.3007313013076782, 19, 1 
19, 1, 1.3007025718688965, 19, 1 
