1, 1, 0.8197835683822632, 1, 1 
1, 1, 0.8198031783103943, 1, 1 
1, 1, 0.8198323845863342, 1, 1 
1, 1, 0.8197421431541443, 1, 1 
1, 1, 0.8197388648986816, 1, 1 
1, 1, 0.8197507262229919, 1, 1 
1, 1, 0.819704532623291, 1, 1 
1, 1, 0.8197312951087952, 1, 1 
1, 1, 0.8197014927864075, 1, 1 
1, 1, 0.8197091817855835, 1, 1 
2, 1, 0.8250207901000977, 2, 1 
2, 1, 0.8250305652618408, 2, 1 
2, 1, 0.8251303434371948, 2, 1 
2, 1, 0.825391411781311, 2, 1 
2, 1, 0.8250432014465332, 2, 1 
2, 1, 0.8252003192901611, 2, 1 
2, 1, 0.8251163959503174, 2, 1 
2, 1, 0.8251146078109741, 2, 1 
2, 1, 0.8250707387924194, 2, 1 
2, 1, 0.8250957131385803, 2, 1 
3, 1, 0.8679272532463074, 3, 1 
3, 1, 0.8679357171058655, 3, 1 
3, 1, 0.8679388165473938, 3, 1 
3, 1, 0.867936909198761, 3, 1 
3, 1, 0.8679344654083252, 3, 1 
3, 1, 0.8679229617118835, 3, 1 
3, 1, 0.8679323196411133, 3, 1 
3, 1, 0.8679326176643372, 3, 1 
3, 1, 0.8679199814796448, 3, 1 
3, 1, 0.8679282069206238, 3, 1 
4, 1, 1.2369815111160278, 4, 1 
4, 1, 1.236976146697998, 4, 1 
4, 1, 1.2369749546051025, 4, 1 
4, 1, 1.2369778156280518, 4, 1 
4, 1, 1.236973762512207, 4, 1 
4, 1, 1.2369722127914429, 4, 1 
4, 1, 1.2369710206985474, 4, 1 
4, 1, 1.2369709014892578, 4, 1 
4, 1, 1.2369722127914429, 4, 1 
4, 1, 1.2369710206985474, 4, 1 
5, 1, 1.4321423768997192, 5, 1 
5, 1, 1.4321719408035278, 5, 1 
5, 1, 1.4322385787963867, 5, 1 
5, 1, 1.4321892261505127, 5, 1 
5, 1, 1.432127594947815, 5, 1 
5, 1, 1.4321868419647217, 5, 1 
5, 1, 1.4321383237838745, 5, 1 
5, 1, 1.4321476221084595, 5, 1 
5, 1, 1.4321532249450684, 5, 1 
5, 1, 1.432133436203003, 5, 1 
6, 1, 0.7933475375175476, 6, 1 
6, 1, 0.7935383319854736, 6, 1 
6, 1, 0.7948912978172302, 6, 1 
6, 1, 0.7952225804328918, 6, 1 
6, 1, 0.7940134406089783, 6, 1 
6, 1, 0.7945705056190491, 6, 1 
6, 1, 0.7936988472938538, 6, 1 
6, 1, 0.7942817807197571, 6, 1 
6, 1, 0.7937955856323242, 6, 1 
6, 1, 0.7938025593757629, 6, 1 
7, 1, 0.7858856916427612, 7, 1 
7, 1, 0.7860097289085388, 7, 1 
7, 1, 0.7861016988754272, 7, 1 
7, 1, 0.7859522104263306, 7, 1 
7, 1, 0.7858924865722656, 7, 1 
7, 1, 0.7859918475151062, 7, 1 
7, 1, 0.7858920693397522, 7, 1 
7, 1, 0.7858986258506775, 7, 1 
7, 1, 0.7859614491462708, 7, 1 
7, 1, 0.7858876585960388, 7, 1 
8, 1, 0.7556273937225342, 8, 1 
8, 1, 0.7556267380714417, 8, 1 
8, 1, 0.7556635141372681, 8, 1 
8, 1, 0.7558569312095642, 8, 1 
8, 1, 0.7563513517379761, 8, 1 
8, 1, 0.7558707594871521, 8, 1 
8, 1, 0.755767822265625, 8, 1 
8, 1, 0.7559433579444885, 8, 1 
8, 1, 0.7557098865509033, 8, 1 
8, 1, 0.75590980052948, 8, 1 
9, 1, 0.6177918910980225, 9, 1 
9, 1, 0.617783784866333, 9, 1 
9, 1, 0.6177854537963867, 9, 1 
9, 1, 0.6177821159362793, 9, 1 
9, 1, 0.6177817583084106, 9, 1 
9, 1, 0.6177809238433838, 9, 1 
9, 1, 0.6177809238433838, 9, 1 
9, 1, 0.6177798509597778, 9, 1 
9, 1, 0.6177802681922913, 9, 1 
9, 1, 0.6177797317504883, 9, 1 
10, 1, 1.12457275390625, 10, 1 
10, 1, 1.1245315074920654, 10, 1 
10, 1, 1.1245275735855103, 10, 1 
10, 1, 1.1245208978652954, 10, 1 
10, 1, 1.1245167255401611, 10, 1 
10, 1, 1.1245102882385254, 10, 1 
10, 1, 1.1245037317276, 10, 1 
10, 1, 1.1245050430297852, 10, 1 
10, 1, 1.1245042085647583, 10, 1 
10, 1, 1.124502420425415, 10, 1 
11, 1, 1.3086100816726685, 11, 1 
11, 1, 1.3085975646972656, 11, 1 
11, 1, 1.308586835861206, 11, 1 
11, 1, 1.3085691928863525, 11, 1 
11, 1, 1.3084887266159058, 11, 1 
11, 1, 1.3084585666656494, 11, 1 
11, 1, 1.308419108390808, 11, 1 
11, 1, 1.3083974123001099, 11, 1 
11, 1, 1.3083717823028564, 11, 1 
11, 1, 1.308348536491394, 11, 1 
12, 1, 0.9786732196807861, 12, 1 
12, 1, 0.9816027283668518, 12, 1 
12, 1, 0.9807998538017273, 12, 1 
12, 1, 0.9793673157691956, 12, 1 
12, 1, 0.979170024394989, 12, 1 
12, 1, 0.9791843295097351, 12, 1 
12, 1, 0.9791600108146667, 12, 1 
12, 1, 0.9788146615028381, 12, 1 
12, 1, 0.978604793548584, 12, 1 
12, 1, 0.9785902500152588, 12, 1 
13, 1, 0.9904288053512573, 13, 1 
13, 1, 0.9924147725105286, 13, 1 
13, 1, 0.9913362264633179, 13, 1 
13, 1, 0.9911400675773621, 13, 1 
13, 1, 0.9913394451141357, 13, 1 
13, 1, 0.9910187125205994, 13, 1 
13, 1, 0.9906141757965088, 13, 1 
13, 1, 0.9906270503997803, 13, 1 
13, 1, 0.9907012581825256, 13, 1 
13, 1, 0.9905405640602112, 13, 1 
14, 1, 1.0684303045272827, 14, 1 
14, 1, 1.0702990293502808, 14, 1 
14, 1, 1.0695903301239014, 14, 1 
14, 1, 1.0690324306488037, 14, 1 
14, 1, 1.068878412246704, 14, 1 
14, 1, 1.0690208673477173, 14, 1 
14, 1, 1.068923830986023, 14, 1 
14, 1, 1.0685616731643677, 14, 1 
14, 1, 1.0682951211929321, 14, 1 
14, 1, 1.0684020519256592, 14, 1 
15, 1, 0.8744967579841614, 15, 1 
15, 1, 0.8795586824417114, 15, 1 
15, 1, 0.8770763278007507, 15, 1 
15, 1, 0.8760198950767517, 15, 1 
15, 1, 0.8770778775215149, 15, 1 
15, 1, 0.8758553862571716, 15, 1 
15, 1, 0.875222384929657, 15, 1 
15, 1, 0.8753708004951477, 15, 1 
15, 1, 0.8748503923416138, 15, 1 
15, 1, 0.8745821118354797, 15, 1 
16, 1, 1.610527753829956, 16, 1 
16, 1, 1.6104081869125366, 16, 1 
16, 1, 1.6102840900421143, 16, 1 
16, 1, 1.6101722717285156, 16, 1 
16, 1, 1.6101782321929932, 16, 1 
16, 1, 1.6101059913635254, 16, 1 
16, 1, 1.6100687980651855, 16, 1 
16, 1, 1.6100575923919678, 16, 1 
16, 1, 1.6100490093231201, 16, 1 
16, 1, 1.6100225448608398, 16, 1 
17, 1, 1.3620541095733643, 17, 1 
17, 1, 1.361983060836792, 17, 1 
17, 1, 1.3619396686553955, 17, 1 
17, 1, 1.361865758895874, 17, 1 
17, 1, 1.361843466758728, 17, 1 
17, 1, 1.3618217706680298, 17, 1 
17, 1, 1.3618055582046509, 17, 1 
17, 1, 1.3617866039276123, 17, 1 
17, 1, 1.3617814779281616, 17, 1 
17, 1, 1.361771821975708, 17, 1 
18, 1, 0.9760649800300598, 18, 1 
18, 1, 0.9759912490844727, 18, 1 
18, 1, 0.9756903052330017, 18, 1 
18, 1, 0.9751923680305481, 18, 1 
18, 1, 0.9749396443367004, 18, 1 
18, 1, 0.974760890007019, 18, 1 
18, 1, 0.9746795296669006, 18, 1 
18, 1, 0.9746544361114502, 18, 1 
18, 1, 0.9746043682098389, 18, 1 
18, 1, 0.9745625257492065, 18, 1 
19, 1, 1.301189661026001, 19, 1 
19, 1, 1.3011338710784912, 19, 1 
19, 1, 1.301045536994934, 19, 1 
19, 1, 1.3008396625518799, 19, 1 
19, 1, 1.3007787466049194, 19, 1 
19, 1, 1.3007395267486572, 19, 1 
19, 1, 1.300697922706604, 19, 1 
19, 1, 1.3006677627563477, 19, 1 
19, 1, 1.3006492853164673, 19, 1 
19, 1, 1.3006412982940674, 19, 1 
