1, 10, 1.0046870708465576, 1, 1 
1, 10, 0.9794198274612427, 1, 1 
1, 10, 0.9617437124252319, 1, 1 
1, 10, 0.9471893310546875, 1, 1 
1, 10, 0.9344956874847412, 1, 1 
1, 10, 0.9226849675178528, 1, 1 
1, 10, 0.9117554426193237, 1, 1 
1, 10, 0.9021269083023071, 1, 1 
1, 10, 0.8943046927452087, 1, 1 
1, 10, 0.8881593942642212, 1, 1 
2, 10, 1.0116323232650757, 2, 1 
2, 10, 0.9824742078781128, 2, 1 
2, 10, 0.9608533978462219, 2, 1 
2, 10, 0.9408429861068726, 2, 1 
2, 10, 0.9220612049102783, 2, 1 
2, 10, 0.9057665467262268, 2, 1 
2, 10, 0.8937358260154724, 2, 1 
2, 10, 0.8863436579704285, 2, 1 
2, 10, 0.8817070722579956, 2, 1 
2, 10, 0.876574695110321, 2, 1 
3, 10, 1.0561244487762451, 3, 1 
3, 10, 1.0213751792907715, 3, 1 
3, 10, 0.9944803714752197, 3, 1 
3, 10, 0.9574596285820007, 3, 1 
3, 10, 0.9345850348472595, 3, 1 
3, 10, 0.9229676127433777, 3, 1 
3, 10, 0.9123584628105164, 3, 1 
3, 10, 0.8992602229118347, 3, 1 
3, 10, 0.8869802951812744, 3, 1 
3, 10, 0.8800762295722961, 3, 1 
4, 10, 1.0577176809310913, 4, 1 
4, 10, 1.0091768503189087, 4, 1 
4, 10, 0.9801360964775085, 4, 1 
4, 10, 0.9599801301956177, 4, 1 
4, 10, 0.9460564851760864, 4, 1 
4, 10, 0.9353325366973877, 4, 1 
4, 10, 0.9247546792030334, 4, 1 
4, 10, 0.913499653339386, 4, 1 
4, 10, 0.9025081992149353, 4, 1 
4, 10, 0.8929980397224426, 4, 1 
5, 10, 1.0468621253967285, 5, 1 
5, 10, 1.0110160112380981, 5, 1 
5, 10, 0.9929655194282532, 5, 1 
5, 10, 0.9799955487251282, 5, 1 
5, 10, 0.9689356088638306, 5, 1 
5, 10, 0.9578757286071777, 5, 1 
5, 10, 0.9462286233901978, 5, 1 
5, 10, 0.9341808557510376, 5, 1 
5, 10, 0.9227133989334106, 5, 1 
5, 10, 0.9136948585510254, 5, 1 
6, 10, 1.0227859020233154, 6, 1 
6, 10, 0.9979984164237976, 6, 1 
6, 10, 0.9838277697563171, 6, 1 
6, 10, 0.9718954563140869, 6, 1 
6, 10, 0.9605502486228943, 6, 1 
6, 10, 0.9494802951812744, 6, 1 
6, 10, 0.939452588558197, 6, 1 
6, 10, 0.9309476017951965, 6, 1 
6, 10, 0.9231887459754944, 6, 1 
6, 10, 0.9148030281066895, 6, 1 
7, 10, 1.0167045593261719, 7, 1 
7, 10, 0.9905999302864075, 7, 1 
7, 10, 0.9726836085319519, 7, 1 
7, 10, 0.9580195546150208, 7, 1 
7, 10, 0.9455750584602356, 7, 1 
7, 10, 0.9348122477531433, 7, 1 
7, 10, 0.9257071614265442, 7, 1 
7, 10, 0.9176753163337708, 7, 1 
7, 10, 0.910173773765564, 7, 1 
7, 10, 0.9034335017204285, 7, 1 
8, 10, 1.0608710050582886, 8, 1 
8, 10, 1.017224669456482, 8, 1 
8, 10, 0.994630753993988, 8, 1 
8, 10, 0.9788143634796143, 8, 1 
8, 10, 0.9684420824050903, 8, 1 
8, 10, 0.9609255194664001, 8, 1 
8, 10, 0.9533753991127014, 8, 1 
8, 10, 0.9449242949485779, 8, 1 
8, 10, 0.9368064403533936, 8, 1 
8, 10, 0.9298794269561768, 8, 1 
9, 10, 0.9931392669677734, 9, 1 
9, 10, 0.9739524126052856, 9, 1 
9, 10, 0.9479687809944153, 9, 1 
9, 10, 0.9345601201057434, 9, 1 
9, 10, 0.9246870875358582, 9, 1 
9, 10, 0.9113893508911133, 9, 1 
9, 10, 0.9061555862426758, 9, 1 
9, 10, 0.8996679782867432, 9, 1 
9, 10, 0.8910906314849854, 9, 1 
9, 10, 0.8879503011703491, 9, 1 
10, 10, 1.0146428346633911, 10, 1 
10, 10, 0.9750339388847351, 10, 1 
10, 10, 0.9571320414543152, 10, 1 
10, 10, 0.9389179348945618, 10, 1 
10, 10, 0.9284787178039551, 10, 1 
10, 10, 0.9167178273200989, 10, 1 
10, 10, 0.9062625765800476, 10, 1 
10, 10, 0.8978239297866821, 10, 1 
10, 10, 0.8916541934013367, 10, 1 
10, 10, 0.8873745203018188, 10, 1 
11, 10, 0.98805832862854, 11, 1 
11, 10, 0.9557615518569946, 11, 1 
11, 10, 0.9355396628379822, 11, 1 
11, 10, 0.9113138318061829, 11, 1 
11, 10, 0.8911828398704529, 11, 1 
11, 10, 0.87941575050354, 11, 1 
11, 10, 0.8737199902534485, 11, 1 
