1, 10, 1.0042730569839478, 1, 1 
1, 10, 0.9806680083274841, 1, 1 
1, 10, 0.9640599489212036, 1, 1 
1, 10, 0.9524499773979187, 1, 1 
1, 10, 0.9433227777481079, 1, 1 
1, 10, 0.9341117143630981, 1, 1 
1, 10, 0.9250472187995911, 1, 1 
1, 10, 0.9161267876625061, 1, 1 
1, 10, 0.9076563715934753, 1, 1 
1, 10, 0.8997446894645691, 1, 1 
2, 10, 0.9799964427947998, 2, 1 
2, 10, 0.9492250680923462, 2, 1 
2, 10, 0.9264946579933167, 2, 1 
2, 10, 0.908588171005249, 2, 1 
2, 10, 0.8930602669715881, 2, 1 
2, 10, 0.8803671002388, 2, 1 
2, 10, 0.8724881410598755, 2, 1 
2, 10, 0.8662625551223755, 2, 1 
2, 10, 0.8601164817810059, 2, 1 
2, 10, 0.8553388118743896, 2, 1 
3, 10, 0.9120039343833923, 3, 1 
3, 10, 0.896888256072998, 3, 1 
3, 10, 0.8728504180908203, 3, 1 
3, 10, 0.8675127625465393, 3, 1 
3, 10, 0.8542693257331848, 3, 1 
3, 10, 0.8477885723114014, 3, 1 
3, 10, 0.8471601605415344, 3, 1 
3, 10, 0.8405707478523254, 3, 1 
3, 10, 0.8393328189849854, 3, 1 
3, 10, 0.8379619121551514, 3, 1 
4, 10, 0.8901373744010925, 4, 1 
4, 10, 0.8785494565963745, 4, 1 
4, 10, 0.8699471354484558, 4, 1 
4, 10, 0.8606749773025513, 4, 1 
4, 10, 0.8533772826194763, 4, 1 
4, 10, 0.8540321588516235, 4, 1 
4, 10, 0.847648561000824, 4, 1 
4, 10, 0.8461869955062866, 4, 1 
4, 10, 0.8463165163993835, 4, 1 
4, 10, 0.8421603441238403, 4, 1 
5, 10, 0.8864008188247681, 5, 1 
5, 10, 0.885665237903595, 5, 1 
5, 10, 0.8723741769790649, 5, 1 
5, 10, 0.8736761212348938, 5, 1 
5, 10, 0.8634007573127747, 5, 1 
5, 10, 0.8635914921760559, 5, 1 
5, 10, 0.863456130027771, 5, 1 
5, 10, 0.8577264547348022, 5, 1 
5, 10, 0.8559988737106323, 5, 1 
5, 10, 0.8569486737251282, 5, 1 
6, 10, 0.8840293884277344, 6, 1 
6, 10, 0.8993827700614929, 6, 1 
6, 10, 0.8724592328071594, 6, 1 
6, 10, 0.8839127421379089, 6, 1 
6, 10, 0.8793432116508484, 6, 1 
6, 10, 0.8680381774902344, 6, 1 
6, 10, 0.8661417365074158, 6, 1 
6, 10, 0.8700152039527893, 6, 1 
6, 10, 0.8695864081382751, 6, 1 
6, 10, 0.8644677996635437, 6, 1 
7, 10, 0.8810371160507202, 7, 1 
7, 10, 0.8991761207580566, 7, 1 
7, 10, 0.8733156323432922, 7, 1 
7, 10, 0.8790128827095032, 7, 1 
7, 10, 0.8811972737312317, 7, 1 
7, 10, 0.8720736503601074, 7, 1 
7, 10, 0.8670679926872253, 7, 1 
7, 10, 0.8687464594841003, 7, 1 
7, 10, 0.870669960975647, 7, 1 
7, 10, 0.8684470057487488, 7, 1 
8, 10, 0.879669725894928, 8, 1 
8, 10, 0.8873596787452698, 8, 1 
8, 10, 0.8741575479507446, 8, 1 
8, 10, 0.8809542655944824, 8, 1 
8, 10, 0.8745289444923401, 8, 1 
8, 10, 0.8695369362831116, 8, 1 
8, 10, 0.871076226234436, 8, 1 
8, 10, 0.8721593022346497, 8, 1 
8, 10, 0.8690429925918579, 8, 1 
8, 10, 0.8657865524291992, 8, 1 
9, 10, 0.8656446933746338, 9, 1 
9, 10, 0.8759844899177551, 9, 1 
9, 10, 0.8628774285316467, 9, 1 
9, 10, 0.8634507656097412, 9, 1 
9, 10, 0.8576657772064209, 9, 1 
9, 10, 0.8584928512573242, 9, 1 
9, 10, 0.8554913401603699, 9, 1 
9, 10, 0.856278121471405, 9, 1 
9, 10, 0.8548217415809631, 9, 1 
9, 10, 0.8557568788528442, 9, 1 
10, 10, 0.8605560064315796, 10, 1 
10, 10, 0.8563114404678345, 10, 1 
10, 10, 0.8540770411491394, 10, 1 
10, 10, 0.8537458181381226, 10, 1 
10, 10, 0.8543883562088013, 10, 1 
10, 10, 0.8507548570632935, 10, 1 
10, 10, 0.8522499799728394, 10, 1 
10, 10, 0.8487591743469238, 10, 1 
10, 10, 0.8503628969192505, 10, 1 
10, 10, 0.8474261164665222, 10, 1 
11, 10, 0.8332313299179077, 11, 1 
11, 10, 0.8285860419273376, 11, 1 
11, 10, 0.8292917609214783, 11, 1 
11, 10, 0.8255897760391235, 11, 1 
11, 10, 0.8267595171928406, 11, 1 
11, 10, 0.8219845294952393, 11, 1 
11, 10, 0.8232196569442749, 11, 1 
11, 10, 0.8206310272216797, 11, 1 
11, 10, 0.8213779330253601, 11, 1 
11, 10, 0.8202123045921326, 11, 1 
12, 10, 0.8295820355415344, 12, 1 
12, 10, 0.8262419700622559, 12, 1 
12, 10, 0.828170120716095, 12, 1 
12, 10, 0.82444167137146, 12, 1 
12, 10, 0.8250852227210999, 12, 1 
12, 10, 0.8202298283576965, 12, 1 
12, 10, 0.823107898235321, 12, 1 
12, 10, 0.8213014602661133, 12, 1 
12, 10, 0.8182705044746399, 12, 1 
12, 10, 0.8198829293251038, 12, 1 
13, 10, 0.8633333444595337, 13, 1 
13, 10, 0.8628247380256653, 13, 1 
13, 10, 0.8603039979934692, 13, 1 
13, 10, 0.8602676391601562, 13, 1 
13, 10, 0.8578598499298096, 13, 1 
13, 10, 0.8583401441574097, 13, 1 
13, 10, 0.8564736843109131, 13, 1 
13, 10, 0.8568085432052612, 13, 1 
13, 10, 0.856217622756958, 13, 1 
13, 10, 0.8561135530471802, 13, 1 
14, 10, 0.8647820353507996, 14, 1 
14, 10, 0.8627963066101074, 14, 1 
14, 10, 0.8640298843383789, 14, 1 
14, 10, 0.8602718710899353, 14, 1 
14, 10, 0.8605281114578247, 14, 1 
14, 10, 0.8578013181686401, 14, 1 
14, 10, 0.8586417436599731, 14, 1 
14, 10, 0.8573910593986511, 14, 1 
14, 10, 0.8560096621513367, 14, 1 
