1, 10, 2.0098626613616943, 1, 1 
1, 10, 1.9197659492492676, 1, 1 
1, 10, 1.8382017612457275, 1, 1 
1, 10, 1.758169174194336, 1, 1 
1, 10, 1.6745623350143433, 1, 1 
1, 10, 1.5888241529464722, 1, 1 
1, 10, 1.4978984594345093, 1, 1 
1, 10, 1.4023650884628296, 1, 1 
1, 10, 1.3020967245101929, 1, 1 
1, 10, 1.1967660188674927, 1, 1 
1, 10, 1.08933687210083, 1, 1 
1, 10, 0.9836981892585754, 1, 1 
1, 10, 0.8860378861427307, 1, 1 
1, 10, 0.8014264106750488, 1, 1 
1, 10, 0.7298851609230042, 1, 1 
1, 10, 0.6664013266563416, 1, 1 
1, 10, 0.6066924333572388, 1, 1 
1, 10, 0.5462842583656311, 1, 1 
1, 10, 0.4826982319355011, 1, 1 
1, 10, 0.4157305657863617, 1, 1 
1, 10, 0.3523501455783844, 1, 1 
1, 10, 0.3017326593399048, 1, 1 
1, 10, 0.26143431663513184, 1, 1 
1, 10, 0.22982867062091827, 1, 1 
1, 10, 0.205191969871521, 1, 1 
1, 10, 0.18148021399974823, 1, 1 
1, 10, 0.1569259762763977, 1, 1 
1, 10, 0.13385051488876343, 1, 1 
1, 10, 0.113227978348732, 1, 1 
1, 10, 0.0992397591471672, 1, 1 
1, 10, 0.0907219871878624, 1, 1 
1, 10, 0.08630391210317612, 1, 1 
1, 10, 0.08371111750602722, 1, 1 
1, 10, 0.07994108647108078, 1, 1 
1, 10, 0.07456362247467041, 1, 1 
1, 10, 0.06620238721370697, 1, 1 
1, 10, 0.05649008974432945, 1, 1 
1, 10, 0.04633065685629845, 1, 1 
1, 10, 0.03712744265794754, 1, 1 
1, 10, 0.029979398474097252, 1, 1 
1, 10, 0.025524698197841644, 1, 1 
1, 10, 0.023839004337787628, 1, 1 
1, 10, 0.02340034395456314, 1, 1 
1, 10, 0.023319151252508163, 1, 1 
1, 10, 0.022495118901133537, 1, 1 
1, 10, 0.02094690501689911, 1, 1 
1, 10, 0.01855938322842121, 1, 1 
1, 10, 0.015838565304875374, 1, 1 
1, 10, 0.013101636432111263, 1, 1 
1, 10, 0.01073472760617733, 1, 1 
1, 10, 0.009006880223751068, 1, 1 
1, 10, 0.00791858695447445, 1, 1 
1, 10, 0.007314077578485012, 1, 1 
1, 10, 0.0068411510437726974, 1, 1 
1, 10, 0.0063933925703167915, 1, 1 
1, 10, 0.00581772718578577, 1, 1 
1, 10, 0.005293278489261866, 1, 1 
1, 10, 0.004816649481654167, 1, 1 
1, 10, 0.004490262363106012, 1, 1 
1, 10, 0.004159445408731699, 1, 1 
1, 10, 0.003763903398066759, 1, 1 
1, 10, 0.0032054842449724674, 1, 1 
1, 10, 0.0025809607468545437, 1, 1 
