1, 6, 0.8490532636642456, 1, 1 
1, 6, 0.8492038249969482, 1, 1 
1, 6, 0.8491926789283752, 1, 1 
1, 6, 0.8490725755691528, 1, 1 
1, 6, 0.8491156697273254, 1, 1 
1, 6, 0.8490713834762573, 1, 1 
1, 6, 0.8491126894950867, 1, 1 
1, 6, 0.8490504026412964, 1, 1 
1, 6, 0.8490768671035767, 1, 1 
1, 6, 0.8490367531776428, 1, 1 
2, 6, 0.8566896319389343, 2, 1 
2, 6, 0.8567041754722595, 2, 1 
2, 6, 0.8566838502883911, 2, 1 
2, 6, 0.8566860556602478, 2, 1 
2, 6, 0.8566838502883911, 2, 1 
2, 6, 0.8566794991493225, 2, 1 
2, 6, 0.8566845655441284, 2, 1 
2, 6, 0.856673002243042, 2, 1 
2, 6, 0.8566833138465881, 2, 1 
2, 6, 0.8566720485687256, 2, 1 
3, 6, 0.838034451007843, 3, 1 
3, 6, 0.838033139705658, 3, 1 
3, 6, 0.8380295634269714, 3, 1 
3, 6, 0.8380321860313416, 3, 1 
3, 6, 0.8380295634269714, 3, 1 
3, 6, 0.8380295634269714, 3, 1 
3, 6, 0.8380292057991028, 3, 1 
3, 6, 0.838029682636261, 3, 1 
3, 6, 0.8380278944969177, 3, 1 
3, 6, 0.8380287289619446, 3, 1 
4, 6, 0.8431347608566284, 4, 1 
4, 6, 0.8431349992752075, 4, 1 
4, 6, 0.843132734298706, 4, 1 
4, 6, 0.8431333899497986, 4, 1 
4, 6, 0.8431330323219299, 4, 1 
4, 6, 0.8431320190429688, 4, 1 
4, 6, 0.843132734298706, 4, 1 
4, 6, 0.8431318402290344, 4, 1 
4, 6, 0.8431323170661926, 4, 1 
4, 6, 0.8431316018104553, 4, 1 
5, 6, 0.8301925659179688, 5, 1 
5, 6, 0.8301929235458374, 5, 1 
5, 6, 0.8301922082901001, 5, 1 
5, 6, 0.8301922082901001, 5, 1 
5, 6, 0.8301922082901001, 5, 1 
5, 6, 0.8301916122436523, 5, 1 
5, 6, 0.8301916122436523, 5, 1 
5, 6, 0.8301916122436523, 5, 1 
5, 6, 0.8301912546157837, 5, 1 
5, 6, 0.8301914930343628, 5, 1 
6, 6, 0.8003416657447815, 6, 1 
6, 6, 0.8003414273262024, 6, 1 
6, 6, 0.8003416657447815, 6, 1 
6, 6, 0.8003413081169128, 6, 1 
6, 6, 0.8003410696983337, 6, 1 
6, 6, 0.8003410696983337, 6, 1 
6, 6, 0.8003406524658203, 6, 1 
6, 6, 0.8003407120704651, 6, 1 
6, 6, 0.8003408312797546, 6, 1 
6, 6, 0.8003403544425964, 6, 1 
7, 6, 0.7952474355697632, 7, 1 
7, 6, 0.7952477335929871, 7, 1 
7, 6, 0.7952479124069214, 7, 1 
7, 6, 0.7952473759651184, 7, 1 
7, 6, 0.7952470183372498, 7, 1 
7, 6, 0.7952473759651184, 7, 1 
7, 6, 0.7952467799186707, 7, 1 
7, 6, 0.7952467203140259, 7, 1 
7, 6, 0.7952467799186707, 7, 1 
7, 6, 0.7952467203140259, 7, 1 
8, 6, 0.792540967464447, 8, 1 
8, 6, 0.7925420999526978, 8, 1 
8, 6, 0.7925422787666321, 8, 1 
8, 6, 0.7925410866737366, 8, 1 
8, 6, 0.7925407290458679, 8, 1 
8, 6, 0.79254150390625, 8, 1 
8, 6, 0.7925407886505127, 8, 1 
8, 6, 0.7925404906272888, 8, 1 
8, 6, 0.7925406098365784, 8, 1 
8, 6, 0.7925407290458679, 8, 1 
9, 6, 0.7950576543807983, 9, 1 
9, 6, 0.7950612902641296, 9, 1 
9, 6, 0.7950685024261475, 9, 1 
9, 6, 0.7951535582542419, 9, 1 
9, 6, 0.7955837845802307, 9, 1 
9, 6, 0.7951912879943848, 9, 1 
9, 6, 0.79534512758255, 9, 1 
9, 6, 0.7954091429710388, 9, 1 
9, 6, 0.7959197759628296, 9, 1 
9, 6, 0.7981616854667664, 9, 1 
10, 6, 0.4191667437553406, 10, 1 
10, 6, 0.4532462954521179, 10, 1 
10, 6, 0.4255663752555847, 10, 1 
10, 6, 0.4442863464355469, 10, 1 
10, 6, 0.4249643385410309, 10, 1 
10, 6, 0.46027931571006775, 10, 1 
10, 6, 0.494713693857193, 10, 1 
10, 6, 0.4980948567390442, 10, 1 
10, 6, 0.4726945757865906, 10, 1 
10, 6, 0.43389320373535156, 10, 1 
11, 6, 0.42507752776145935, 11, 1 
11, 6, 0.43854597210884094, 11, 1 
11, 6, 0.43417513370513916, 11, 1 
11, 6, 0.4297400414943695, 11, 1 
11, 6, 0.42168232798576355, 11, 1 
11, 6, 0.41746339201927185, 11, 1 
11, 6, 0.41425514221191406, 11, 1 
11, 6, 0.41669490933418274, 11, 1 
11, 6, 0.4168638288974762, 11, 1 
11, 6, 0.4107302725315094, 11, 1 
12, 6, 0.4208035469055176, 12, 1 
12, 6, 0.42666733264923096, 12, 1 
12, 6, 0.4252035915851593, 12, 1 
12, 6, 0.4237172603607178, 12, 1 
12, 6, 0.42087626457214355, 12, 1 
12, 6, 0.41812482476234436, 12, 1 
12, 6, 0.4206124246120453, 12, 1 
12, 6, 0.41804978251457214, 12, 1 
12, 6, 0.41859400272369385, 12, 1 
12, 6, 0.41802939772605896, 12, 1 
13, 6, 0.41765785217285156, 13, 1 
13, 6, 0.42033258080482483, 13, 1 
13, 6, 0.4152526259422302, 13, 1 
13, 6, 0.4183546304702759, 13, 1 
13, 6, 0.4193488359451294, 13, 1 
13, 6, 0.414985716342926, 13, 1 
13, 6, 0.41629549860954285, 13, 1 
13, 6, 0.4161691665649414, 13, 1 
13, 6, 0.41447189450263977, 13, 1 
13, 6, 0.41655972599983215, 13, 1 
14, 6, 0.4122006595134735, 14, 1 
14, 6, 0.4176124930381775, 14, 1 
14, 6, 0.4189114272594452, 14, 1 
14, 6, 0.4150998890399933, 14, 1 
14, 6, 0.4133542478084564, 14, 1 
14, 6, 0.4126601815223694, 14, 1 
14, 6, 0.41105836629867554, 14, 1 
14, 6, 0.41103288531303406, 14, 1 
14, 6, 0.4110623896121979, 14, 1 
14, 6, 0.4113853871822357, 14, 1 
15, 6, 0.4095591902732849, 15, 1 
15, 6, 0.41132351756095886, 15, 1 
15, 6, 0.40913739800453186, 15, 1 
15, 6, 0.41085806488990784, 15, 1 
15, 6, 0.4074143171310425, 15, 1 
15, 6, 0.40824806690216064, 15, 1 
15, 6, 0.4066160321235657, 15, 1 
15, 6, 0.4073071777820587, 15, 1 
15, 6, 0.40824177861213684, 15, 1 
15, 6, 0.4058036208152771, 15, 1 
16, 6, 0.4106135666370392, 16, 1 
16, 6, 0.4135218858718872, 16, 1 
16, 6, 0.4121975302696228, 16, 1 
16, 6, 0.4134105145931244, 16, 1 
16, 6, 0.41135066747665405, 16, 1 
16, 6, 0.41086435317993164, 16, 1 
16, 6, 0.4115913510322571, 16, 1 
16, 6, 0.41080939769744873, 16, 1 
16, 6, 0.4099407196044922, 16, 1 
16, 6, 0.410308837890625, 16, 1 
17, 6, 0.41226792335510254, 17, 1 
17, 6, 0.42677071690559387, 17, 1 
17, 6, 0.4397928714752197, 17, 1 
17, 6, 0.41845861077308655, 17, 1 
17, 6, 0.4155811667442322, 17, 1 
17, 6, 0.4177543520927429, 17, 1 
17, 6, 0.42492198944091797, 17, 1 
17, 6, 0.41593125462532043, 17, 1 
17, 6, 0.41359803080558777, 17, 1 
17, 6, 0.4158168435096741, 17, 1 
18, 6, 0.4151192903518677, 18, 1 
18, 6, 0.4178808927536011, 18, 1 
18, 6, 0.42239290475845337, 18, 1 
18, 6, 0.41803082823753357, 18, 1 
18, 6, 0.415749728679657, 18, 1 
18, 6, 0.4132629632949829, 18, 1 
18, 6, 0.4112411141395569, 18, 1 
18, 6, 0.41159942746162415, 18, 1 
18, 6, 0.4115058183670044, 18, 1 
18, 6, 0.4115118384361267, 18, 1 
19, 6, 0.4141128361225128, 19, 1 
19, 6, 0.4177453815937042, 19, 1 
19, 6, 0.42594075202941895, 19, 1 
19, 6, 0.4195130467414856, 19, 1 
19, 6, 0.41562387347221375, 19, 1 
19, 6, 0.41477590799331665, 19, 1 
19, 6, 0.41554561257362366, 19, 1 
19, 6, 0.41506803035736084, 19, 1 
19, 6, 0.41339561343193054, 19, 1 
19, 6, 0.4133029580116272, 19, 1 
20, 6, 0.41282176971435547, 20, 1 
20, 6, 0.4190557599067688, 20, 1 
20, 6, 0.415396511554718, 20, 1 
20, 6, 0.41507887840270996, 20, 1 
20, 6, 0.4148739278316498, 20, 1 
20, 6, 0.41522136330604553, 20, 1 
20, 6, 0.4143020510673523, 20, 1 
20, 6, 0.415583074092865, 20, 1 
20, 6, 0.41353169083595276, 20, 1 
20, 6, 0.4128737449645996, 20, 1 
21, 6, 0.4160325229167938, 21, 1 
21, 6, 0.4365876019001007, 21, 1 
21, 6, 0.42270588874816895, 21, 1 
21, 6, 0.42767080664634705, 21, 1 
21, 6, 0.4283572733402252, 21, 1 
21, 6, 0.4175022542476654, 21, 1 
21, 6, 0.4205852150917053, 21, 1 
21, 6, 0.4169199764728546, 21, 1 
