1, 15, 0.9872919917106628, 1, 1 
1, 15, 0.9606886506080627, 1, 1 
1, 15, 0.9415692090988159, 1, 1 
1, 15, 0.9252943396568298, 1, 1 
1, 15, 0.9103367328643799, 1, 1 
1, 15, 0.8968884348869324, 1, 1 
1, 15, 0.8851496577262878, 1, 1 
1, 15, 0.8756539225578308, 1, 1 
1, 15, 0.8678747415542603, 1, 1 
1, 15, 0.8613654375076294, 1, 1 
2, 15, 1.1115740537643433, 2, 1 
2, 15, 1.0181940793991089, 2, 1 
2, 15, 0.9921480417251587, 2, 1 
2, 15, 0.9914364218711853, 2, 1 
2, 15, 0.9829986691474915, 2, 1 
2, 15, 0.9670323729515076, 2, 1 
2, 15, 0.9521368741989136, 2, 1 
2, 15, 0.9417120814323425, 2, 1 
2, 15, 0.9340120553970337, 2, 1 
2, 15, 0.9285337924957275, 2, 1 
3, 15, 1.0066856145858765, 3, 1 
3, 15, 0.9873198866844177, 3, 1 
3, 15, 0.9673655033111572, 3, 1 
3, 15, 0.956381618976593, 3, 1 
3, 15, 0.945428192615509, 3, 1 
3, 15, 0.9347381591796875, 3, 1 
3, 15, 0.9270622730255127, 3, 1 
3, 15, 0.9203653335571289, 3, 1 
3, 15, 0.9134430289268494, 3, 1 
3, 15, 0.9081624150276184, 3, 1 
4, 15, 1.0069329738616943, 4, 1 
4, 15, 0.987436056137085, 4, 1 
4, 15, 0.9746337532997131, 4, 1 
4, 15, 0.9651860594749451, 4, 1 
4, 15, 0.9570763111114502, 4, 1 
4, 15, 0.9503169059753418, 4, 1 
4, 15, 0.9436421394348145, 4, 1 
4, 15, 0.9372791647911072, 4, 1 
4, 15, 0.9316667318344116, 4, 1 
4, 15, 0.9262229204177856, 4, 1 
5, 15, 1.0168710947036743, 5, 1 
5, 15, 0.9978920221328735, 5, 1 
5, 15, 0.9835312962532043, 5, 1 
5, 15, 0.9714251756668091, 5, 1 
5, 15, 0.9607542157173157, 5, 1 
5, 15, 0.9508689641952515, 5, 1 
5, 15, 0.941198468208313, 5, 1 
5, 15, 0.9321173429489136, 5, 1 
5, 15, 0.9240414500236511, 5, 1 
5, 15, 0.9172273874282837, 5, 1 
6, 15, 1.0177561044692993, 6, 1 
6, 15, 0.9963938593864441, 6, 1 
6, 15, 0.9881671071052551, 6, 1 
6, 15, 0.9767255783081055, 6, 1 
6, 15, 0.9661953449249268, 6, 1 
6, 15, 0.9581578373908997, 6, 1 
6, 15, 0.951525866985321, 6, 1 
6, 15, 0.9446151852607727, 6, 1 
6, 15, 0.9371569156646729, 6, 1 
6, 15, 0.930324375629425, 6, 1 
7, 15, 1.0115622282028198, 7, 1 
7, 15, 0.9917318224906921, 7, 1 
7, 15, 0.9777205586433411, 7, 1 
7, 15, 0.9653063416481018, 7, 1 
7, 15, 0.9557452201843262, 7, 1 
7, 15, 0.9484425783157349, 7, 1 
7, 15, 0.9421704411506653, 7, 1 
7, 15, 0.9368413090705872, 7, 1 
7, 15, 0.932973325252533, 7, 1 
7, 15, 0.929608941078186, 7, 1 
8, 15, 1.0176829099655151, 8, 1 
8, 15, 0.9944722056388855, 8, 1 
8, 15, 0.9808802008628845, 8, 1 
8, 15, 0.9688690900802612, 8, 1 
8, 15, 0.9586454629898071, 8, 1 
8, 15, 0.9504463076591492, 8, 1 
