1, 15, 0.9907208681106567, 1, 1 
1, 15, 0.9672609567642212, 1, 1 
1, 15, 0.9507536888122559, 1, 1 
1, 15, 0.9370198845863342, 1, 1 
1, 15, 0.9250229001045227, 1, 1 
1, 15, 0.9138224124908447, 1, 1 
1, 15, 0.9032175540924072, 1, 1 
1, 15, 0.8934454321861267, 1, 1 
1, 15, 0.8841680288314819, 1, 1 
1, 15, 0.87553471326828, 1, 1 
2, 15, 0.9827566742897034, 2, 1 
2, 15, 0.9609147906303406, 2, 1 
2, 15, 0.9479425549507141, 2, 1 
2, 15, 0.9369056224822998, 2, 1 
2, 15, 0.9261801838874817, 2, 1 
2, 15, 0.9162576794624329, 2, 1 
2, 15, 0.907575249671936, 2, 1 
2, 15, 0.8997376561164856, 2, 1 
2, 15, 0.8922665119171143, 2, 1 
2, 15, 0.8858206272125244, 2, 1 
3, 15, 0.9439895749092102, 3, 1 
3, 15, 0.941270649433136, 3, 1 
3, 15, 0.9213337302207947, 3, 1 
3, 15, 0.916163444519043, 3, 1 
3, 15, 0.9130232930183411, 3, 1 
3, 15, 0.9039523005485535, 3, 1 
3, 15, 0.8977370858192444, 3, 1 
3, 15, 0.8964248299598694, 3, 1 
3, 15, 0.8927886486053467, 3, 1 
3, 15, 0.8873271942138672, 3, 1 
4, 15, 0.92959064245224, 4, 1 
4, 15, 0.9502149820327759, 4, 1 
4, 15, 0.9177975654602051, 4, 1 
4, 15, 0.9200987219810486, 4, 1 
4, 15, 0.9242974519729614, 4, 1 
4, 15, 0.9147109389305115, 4, 1 
4, 15, 0.9052386283874512, 4, 1 
4, 15, 0.9036275744438171, 4, 1 
4, 15, 0.9062163233757019, 4, 1 
4, 15, 0.9050804376602173, 4, 1 
5, 15, 0.9075096845626831, 5, 1 
5, 15, 0.9055574536323547, 5, 1 
5, 15, 0.9029757380485535, 5, 1 
5, 15, 0.8961736559867859, 5, 1 
5, 15, 0.8895360231399536, 5, 1 
5, 15, 0.8924285173416138, 5, 1 
5, 15, 0.8880115747451782, 5, 1 
5, 15, 0.883642315864563, 5, 1 
5, 15, 0.8846963047981262, 5, 1 
5, 15, 0.8841149210929871, 5, 1 
6, 15, 0.902000367641449, 6, 1 
6, 15, 0.9222690463066101, 6, 1 
6, 15, 0.8935862183570862, 6, 1 
6, 15, 0.9023224711418152, 6, 1 
6, 15, 0.9035905003547668, 6, 1 
6, 15, 0.8929443955421448, 6, 1 
6, 15, 0.8868405818939209, 6, 1 
6, 15, 0.8889085650444031, 6, 1 
6, 15, 0.8915112614631653, 6, 1 
6, 15, 0.8888412117958069, 6, 1 
7, 15, 0.8942472338676453, 7, 1 
7, 15, 0.9000229835510254, 7, 1 
7, 15, 0.8879137635231018, 7, 1 
7, 15, 0.8933166265487671, 7, 1 
7, 15, 0.8847455978393555, 7, 1 
7, 15, 0.8823575973510742, 7, 1 
7, 15, 0.8849456906318665, 7, 1 
7, 15, 0.882600724697113, 7, 1 
7, 15, 0.8786227107048035, 7, 1 
7, 15, 0.8783667683601379, 7, 1 
8, 15, 0.886695921421051, 8, 1 
8, 15, 0.8956913352012634, 8, 1 
8, 15, 0.8815599083900452, 8, 1 
8, 15, 0.8888604044914246, 8, 1 
8, 15, 0.882792055606842, 8, 1 
8, 15, 0.8773300051689148, 8, 1 
8, 15, 0.8787378072738647, 8, 1 
8, 15, 0.88025963306427, 8, 1 
8, 15, 0.8774821162223816, 8, 1 
8, 15, 0.8741061091423035, 8, 1 
9, 15, 0.8716902136802673, 9, 1 
9, 15, 0.8719730973243713, 9, 1 
9, 15, 0.866470456123352, 9, 1 
9, 15, 0.8650296330451965, 9, 1 
9, 15, 0.8647868037223816, 9, 1 
9, 15, 0.8634987473487854, 9, 1 
9, 15, 0.8634122014045715, 9, 1 
9, 15, 0.8619311451911926, 9, 1 
9, 15, 0.8618084788322449, 9, 1 
9, 15, 0.8602766990661621, 9, 1 
10, 15, 0.883492112159729, 10, 1 
10, 15, 0.8786307573318481, 10, 1 
10, 15, 0.8843512535095215, 10, 1 
10, 15, 0.8795892596244812, 10, 1 
10, 15, 0.8812519907951355, 10, 1 
10, 15, 0.8746541738510132, 10, 1 
10, 15, 0.876703143119812, 10, 1 
10, 15, 0.8770478963851929, 10, 1 
10, 15, 0.8737672567367554, 10, 1 
10, 15, 0.8732742071151733, 10, 1 
11, 15, 0.8569859862327576, 11, 1 
11, 15, 0.8568546175956726, 11, 1 
11, 15, 0.852922797203064, 11, 1 
11, 15, 0.8526140451431274, 11, 1 
11, 15, 0.8492968082427979, 11, 1 
11, 15, 0.8495508432388306, 11, 1 
11, 15, 0.8490082025527954, 11, 1 
11, 15, 0.8477718234062195, 11, 1 
11, 15, 0.8468530178070068, 11, 1 
11, 15, 0.8463307023048401, 11, 1 
12, 15, 0.8918589949607849, 12, 1 
12, 15, 0.884162425994873, 12, 1 
12, 15, 0.8902075290679932, 12, 1 
12, 15, 0.8816585540771484, 12, 1 
12, 15, 0.8826683163642883, 12, 1 
12, 15, 0.8818840384483337, 12, 1 
12, 15, 0.8790051341056824, 12, 1 
12, 15, 0.8798553943634033, 12, 1 
12, 15, 0.8786981701850891, 12, 1 
12, 15, 0.8772956728935242, 12, 1 
13, 15, 0.8930518627166748, 13, 1 
13, 15, 0.8884481191635132, 13, 1 
13, 15, 0.8907400369644165, 13, 1 
13, 15, 0.8855596780776978, 13, 1 
13, 15, 0.8875452280044556, 13, 1 
13, 15, 0.8843060731887817, 13, 1 
13, 15, 0.8852829337120056, 13, 1 
13, 15, 0.8843185901641846, 13, 1 
13, 15, 0.8822687864303589, 13, 1 
13, 15, 0.883583664894104, 13, 1 
14, 15, 0.8839728236198425, 14, 1 
14, 15, 0.8836750388145447, 14, 1 
14, 15, 0.880829393863678, 14, 1 
14, 15, 0.8866162300109863, 14, 1 
14, 15, 0.8814352750778198, 14, 1 
14, 15, 0.8789476752281189, 14, 1 
14, 15, 0.8801551461219788, 14, 1 
14, 15, 0.8788976669311523, 14, 1 
14, 15, 0.8780845999717712, 14, 1 
14, 15, 0.8769367933273315, 14, 1 
15, 15, 0.8870781064033508, 15, 1 
15, 15, 0.8825381994247437, 15, 1 
15, 15, 0.8830385804176331, 15, 1 
15, 15, 0.8816525936126709, 15, 1 
15, 15, 0.881605863571167, 15, 1 
15, 15, 0.8798001408576965, 15, 1 
15, 15, 0.8800156116485596, 15, 1 
15, 15, 0.8791640996932983, 15, 1 
15, 15, 0.8789276480674744, 15, 1 
15, 15, 0.878591001033783, 15, 1 
16, 15, 0.8930271863937378, 16, 1 
16, 15, 0.8913391828536987, 16, 1 
16, 15, 0.8905409574508667, 16, 1 
16, 15, 0.8900039196014404, 16, 1 
16, 15, 0.8906587362289429, 16, 1 
16, 15, 0.8872416019439697, 16, 1 
16, 15, 0.8865675926208496, 16, 1 
16, 15, 0.8869566917419434, 16, 1 
16, 15, 0.8855828642845154, 16, 1 
16, 15, 0.8852605223655701, 16, 1 
17, 15, 0.8856891989707947, 17, 1 
17, 15, 0.8846161365509033, 17, 1 
17, 15, 0.8903440237045288, 17, 1 
17, 15, 0.8840894103050232, 17, 1 
17, 15, 0.8820059895515442, 17, 1 
17, 15, 0.8821693658828735, 17, 1 
17, 15, 0.881441593170166, 17, 1 
17, 15, 0.8819925785064697, 17, 1 
17, 15, 0.8812301158905029, 17, 1 
17, 15, 0.880700409412384, 17, 1 
18, 15, 0.8873039484024048, 18, 1 
18, 15, 0.8837563991546631, 18, 1 
18, 15, 0.8827074766159058, 18, 1 
18, 15, 0.8819469809532166, 18, 1 
18, 15, 0.881699800491333, 18, 1 
18, 15, 0.8818666338920593, 18, 1 
18, 15, 0.8822348117828369, 18, 1 
18, 15, 0.8807329535484314, 18, 1 
18, 15, 0.8804547786712646, 18, 1 
18, 15, 0.8800570368766785, 18, 1 
19, 15, 0.8833791613578796, 19, 1 
19, 15, 0.8827453255653381, 19, 1 
19, 15, 0.8803474307060242, 19, 1 
19, 15, 0.8792981505393982, 19, 1 
19, 15, 0.8789660930633545, 19, 1 
19, 15, 0.878511905670166, 19, 1 
19, 15, 0.8778738975524902, 19, 1 
19, 15, 0.878084659576416, 19, 1 
19, 15, 0.8776237368583679, 19, 1 
19, 15, 0.8773365020751953, 19, 1 
