1, 15, 1.3562527894973755, 1, 1 
1, 15, 1.1428394317626953, 1, 1 
1, 15, 1.0456676483154297, 1, 1 
1, 15, 1.0017753839492798, 1, 1 
1, 15, 0.9840791821479797, 1, 1 
1, 15, 0.9764121174812317, 1, 1 
1, 15, 0.9724368453025818, 1, 1 
1, 15, 0.9695007801055908, 1, 1 
1, 15, 0.9672245979309082, 1, 1 
1, 15, 0.9644665122032166, 1, 1 
2, 15, 0.9888114333152771, 2, 1 
2, 15, 0.9713278412818909, 2, 1 
2, 15, 0.9595712423324585, 2, 1 
2, 15, 0.9495545029640198, 2, 1 
2, 15, 0.9404330253601074, 2, 1 
2, 15, 0.9314535856246948, 2, 1 
2, 15, 0.9227449297904968, 2, 1 
2, 15, 0.9143311381340027, 2, 1 
2, 15, 0.9070204496383667, 2, 1 
2, 15, 0.9015415906906128, 2, 1 
3, 15, 1.0193513631820679, 3, 1 
3, 15, 0.9955971240997314, 3, 1 
3, 15, 0.9787101149559021, 3, 1 
3, 15, 0.9634397625923157, 3, 1 
3, 15, 0.9484980702400208, 3, 1 
3, 15, 0.9325205683708191, 3, 1 
3, 15, 0.9165415167808533, 3, 1 
3, 15, 0.9019157290458679, 3, 1 
3, 15, 0.8916170001029968, 3, 1 
3, 15, 0.8878738284111023, 3, 1 
4, 15, 1.0254273414611816, 4, 1 
4, 15, 0.991111159324646, 4, 1 
4, 15, 0.9710867404937744, 4, 1 
4, 15, 0.9571318030357361, 4, 1 
4, 15, 0.944362461566925, 4, 1 
4, 15, 0.9306923747062683, 4, 1 
4, 15, 0.9159936308860779, 4, 1 
4, 15, 0.9014266133308411, 4, 1 
4, 15, 0.8883454203605652, 4, 1 
4, 15, 0.8773715496063232, 4, 1 
5, 15, 1.036637783050537, 5, 1 
5, 15, 0.9964523315429688, 5, 1 
5, 15, 0.9764273762702942, 5, 1 
5, 15, 0.9535453915596008, 5, 1 
5, 15, 0.9325677156448364, 5, 1 
5, 15, 0.9183536767959595, 5, 1 
5, 15, 0.9105430841445923, 5, 1 
5, 15, 0.9047278165817261, 5, 1 
5, 15, 0.8983092308044434, 5, 1 
5, 15, 0.8937360644340515, 5, 1 
6, 15, 1.0064222812652588, 6, 1 
6, 15, 0.9698938727378845, 6, 1 
6, 15, 0.9442358613014221, 6, 1 
6, 15, 0.9265082478523254, 6, 1 
6, 15, 0.9153733849525452, 6, 1 
6, 15, 0.9083632826805115, 6, 1 
6, 15, 0.9026004672050476, 6, 1 
6, 15, 0.8955356478691101, 6, 1 
6, 15, 0.8861549496650696, 6, 1 
6, 15, 0.8775336146354675, 6, 1 
7, 15, 1.0124808549880981, 7, 1 
7, 15, 0.9676823019981384, 7, 1 
7, 15, 0.9523645639419556, 7, 1 
7, 15, 0.9444453120231628, 7, 1 
7, 15, 0.9317521452903748, 7, 1 
7, 15, 0.9159435629844666, 7, 1 
7, 15, 0.9024577736854553, 7, 1 
7, 15, 0.8931292295455933, 7, 1 
7, 15, 0.8868417143821716, 7, 1 
7, 15, 0.8815024495124817, 7, 1 
8, 15, 0.9897860288619995, 8, 1 
8, 15, 0.9614343047142029, 8, 1 
8, 15, 0.9370025396347046, 8, 1 
8, 15, 0.9174271821975708, 8, 1 
8, 15, 0.9071954488754272, 8, 1 
8, 15, 0.9028891921043396, 8, 1 
8, 15, 0.8953443169593811, 8, 1 
8, 15, 0.8847140073776245, 8, 1 
8, 15, 0.8752461075782776, 8, 1 
8, 15, 0.8684934973716736, 8, 1 
9, 15, 0.9875451326370239, 9, 1 
9, 15, 0.9567835330963135, 9, 1 
9, 15, 0.9350770115852356, 9, 1 
9, 15, 0.9088141322135925, 9, 1 
9, 15, 0.9082674384117126, 9, 1 
9, 15, 0.9067773818969727, 9, 1 
9, 15, 0.8900325298309326, 9, 1 
9, 15, 0.8857712745666504, 9, 1 
9, 15, 0.880416214466095, 9, 1 
9, 15, 0.8696735501289368, 9, 1 
10, 15, 1.2086129188537598, 10, 1 
10, 15, 0.961369514465332, 10, 1 
10, 15, 0.8861546516418457, 10, 1 
10, 15, 0.8311412930488586, 10, 1 
10, 15, 0.7831160426139832, 10, 1 
10, 15, 0.7005103230476379, 10, 1 
10, 15, 0.6213910579681396, 10, 1 
10, 15, 0.5248691439628601, 10, 1 
10, 15, 0.49725404381752014, 10, 1 
10, 15, 0.47591930627822876, 10, 1 
11, 15, 0.8038427829742432, 11, 1 
11, 15, 0.5855931043624878, 11, 1 
11, 15, 0.4931175112724304, 11, 1 
11, 15, 0.5306305289268494, 11, 1 
11, 15, 0.5031033158302307, 11, 1 
11, 15, 0.4784494638442993, 11, 1 
11, 15, 0.48575669527053833, 11, 1 
11, 15, 0.4821111857891083, 11, 1 
11, 15, 0.47051146626472473, 11, 1 
11, 15, 0.46882542967796326, 11, 1 
12, 15, 0.8323372006416321, 12, 1 
12, 15, 0.6042413711547852, 12, 1 
12, 15, 0.49613428115844727, 12, 1 
12, 15, 0.5455319881439209, 12, 1 
12, 15, 0.4963207244873047, 12, 1 
12, 15, 0.4648648798465729, 12, 1 
12, 15, 0.4803331792354584, 12, 1 
12, 15, 0.4751654863357544, 12, 1 
12, 15, 0.45851123332977295, 12, 1 
12, 15, 0.44800376892089844, 12, 1 
13, 15, 0.9988444447517395, 13, 1 
13, 15, 0.7697370052337646, 13, 1 
13, 15, 0.587513267993927, 13, 1 
13, 15, 0.5111488699913025, 13, 1 
13, 15, 0.5369401574134827, 13, 1 
13, 15, 0.5056211352348328, 13, 1 
13, 15, 0.47790396213531494, 13, 1 
13, 15, 0.4853993058204651, 13, 1 
13, 15, 0.4912664592266083, 13, 1 
13, 15, 0.481857568025589, 13, 1 
14, 15, 0.887464702129364, 14, 1 
14, 15, 0.6429060697555542, 14, 1 
14, 15, 0.5600195527076721, 14, 1 
14, 15, 0.5118082165718079, 14, 1 
14, 15, 0.5189043879508972, 14, 1 
14, 15, 0.502637505531311, 14, 1 
14, 15, 0.48749589920043945, 14, 1 
14, 15, 0.48524507880210876, 14, 1 
14, 15, 0.4859038293361664, 14, 1 
14, 15, 0.4835951626300812, 14, 1 
15, 15, 0.7980242371559143, 15, 1 
15, 15, 0.524250864982605, 15, 1 
15, 15, 0.5329079627990723, 15, 1 
15, 15, 0.5229435563087463, 15, 1 
15, 15, 0.48870164155960083, 15, 1 
15, 15, 0.49175283312797546, 15, 1 
15, 15, 0.4887554943561554, 15, 1 
15, 15, 0.4739730954170227, 15, 1 
15, 15, 0.46622440218925476, 15, 1 
15, 15, 0.4697869122028351, 15, 1 
16, 15, 0.7530269026756287, 16, 1 
16, 15, 0.5328056812286377, 16, 1 
16, 15, 0.5355176329612732, 16, 1 
16, 15, 0.5163147449493408, 16, 1 
16, 15, 0.4762881100177765, 16, 1 
16, 15, 0.48139679431915283, 16, 1 
16, 15, 0.4893340766429901, 16, 1 
16, 15, 0.4823950529098511, 16, 1 
16, 15, 0.4704322814941406, 16, 1 
16, 15, 0.46211618185043335, 16, 1 
17, 15, 0.928542971611023, 17, 1 
17, 15, 0.63539057970047, 17, 1 
17, 15, 0.529885470867157, 17, 1 
17, 15, 0.5040115118026733, 17, 1 
17, 15, 0.4871848523616791, 17, 1 
17, 15, 0.4798513948917389, 17, 1 
17, 15, 0.4762590527534485, 17, 1 
17, 15, 0.4639087915420532, 17, 1 
17, 15, 0.4635123312473297, 17, 1 
17, 15, 0.4603111445903778, 17, 1 
18, 15, 1.1717909574508667, 18, 1 
18, 15, 0.7373358607292175, 18, 1 
18, 15, 0.5620381832122803, 18, 1 
18, 15, 0.5347778797149658, 18, 1 
18, 15, 0.5267943143844604, 18, 1 
18, 15, 0.4832932651042938, 18, 1 
18, 15, 0.4799622893333435, 18, 1 
18, 15, 0.4852980375289917, 18, 1 
18, 15, 0.47300755977630615, 18, 1 
18, 15, 0.46701887249946594, 18, 1 
19, 15, 1.004075050354004, 19, 1 
19, 15, 0.6104464530944824, 19, 1 
19, 15, 0.5284736156463623, 19, 1 
19, 15, 0.4848199784755707, 19, 1 
19, 15, 0.49902409315109253, 19, 1 
19, 15, 0.4703344404697418, 19, 1 
19, 15, 0.4628726541996002, 19, 1 
19, 15, 0.4710906744003296, 19, 1 
19, 15, 0.4538593888282776, 19, 1 
19, 15, 0.45617127418518066, 19, 1 
20, 15, 1.2555902004241943, 20, 1 
20, 15, 0.9266682863235474, 20, 1 
20, 15, 0.7365075349807739, 20, 1 
20, 15, 0.5290945768356323, 20, 1 
20, 15, 0.5256563425064087, 20, 1 
20, 15, 0.5364841818809509, 20, 1 
20, 15, 0.473125159740448, 20, 1 
20, 15, 0.4875308573246002, 20, 1 
20, 15, 0.4915124773979187, 20, 1 
20, 15, 0.47256797552108765, 20, 1 
21, 15, 0.9608162641525269, 21, 1 
21, 15, 0.6456884741783142, 21, 1 
21, 15, 0.5071402788162231, 21, 1 
21, 15, 0.5169837474822998, 21, 1 
21, 15, 0.48296719789505005, 21, 1 
21, 15, 0.4678300619125366, 21, 1 
21, 15, 0.47499120235443115, 21, 1 
21, 15, 0.4648524820804596, 21, 1 
21, 15, 0.4516928195953369, 21, 1 
21, 15, 0.45088890194892883, 21, 1 
22, 15, 0.9152523279190063, 22, 1 
22, 15, 0.5589265823364258, 22, 1 
22, 15, 0.4988623857498169, 22, 1 
22, 15, 0.5080234408378601, 22, 1 
22, 15, 0.48829004168510437, 22, 1 
22, 15, 0.46713846921920776, 22, 1 
22, 15, 0.47648194432258606, 22, 1 
22, 15, 0.472129225730896, 22, 1 
22, 15, 0.45289355516433716, 22, 1 
22, 15, 0.44969481229782104, 22, 1 
23, 15, 0.9430522918701172, 23, 1 
23, 15, 0.5425084829330444, 23, 1 
23, 15, 0.5591367483139038, 23, 1 
23, 15, 0.5140948295593262, 23, 1 
23, 15, 0.4771783947944641, 23, 1 
23, 15, 0.5007373094558716, 23, 1 
23, 15, 0.49870026111602783, 23, 1 
23, 15, 0.4670262634754181, 23, 1 
23, 15, 0.45073798298835754, 23, 1 
23, 15, 0.4623558223247528, 23, 1 
24, 15, 1.0508880615234375, 24, 1 
24, 15, 0.6278751492500305, 24, 1 
24, 15, 0.49713197350502014, 24, 1 
24, 15, 0.5122237205505371, 24, 1 
24, 15, 0.4845021665096283, 24, 1 
24, 15, 0.4599880278110504, 24, 1 
24, 15, 0.469634085893631, 24, 1 
24, 15, 0.464153915643692, 24, 1 
24, 15, 0.4483630657196045, 24, 1 
24, 15, 0.4450127184391022, 24, 1 
25, 15, 0.6393245458602905, 25, 1 
25, 15, 0.5175150036811829, 25, 1 
25, 15, 0.46441859006881714, 25, 1 
25, 15, 0.5049093961715698, 25, 1 
25, 15, 0.47709569334983826, 25, 1 
25, 15, 0.4471457302570343, 25, 1 
25, 15, 0.46702954173088074, 25, 1 
25, 15, 0.4394337832927704, 25, 1 
25, 15, 0.4391009509563446, 25, 1 
25, 15, 0.4340333640575409, 25, 1 
26, 15, 1.0718952417373657, 26, 1 
26, 15, 0.5853577852249146, 26, 1 
26, 15, 0.49663159251213074, 26, 1 
26, 15, 0.48812136054039, 26, 1 
26, 15, 0.4732512831687927, 26, 1 
26, 15, 0.4660762548446655, 26, 1 
26, 15, 0.45849135518074036, 26, 1 
26, 15, 0.4514409303665161, 26, 1 
26, 15, 0.44951149821281433, 26, 1 
26, 15, 0.4446292221546173, 26, 1 
27, 15, 0.7827777862548828, 27, 1 
27, 15, 0.48887938261032104, 27, 1 
27, 15, 0.47753626108169556, 27, 1 
27, 15, 0.4626428186893463, 27, 1 
27, 15, 0.46001526713371277, 27, 1 
27, 15, 0.45138874650001526, 27, 1 
27, 15, 0.4488905370235443, 27, 1 
27, 15, 0.4410760998725891, 27, 1 
27, 15, 0.440220445394516, 27, 1 
27, 15, 0.4348551034927368, 27, 1 
28, 15, 1.1650842428207397, 28, 1 
28, 15, 0.7498793601989746, 28, 1 
28, 15, 0.543904185295105, 28, 1 
28, 15, 0.5461031794548035, 28, 1 
28, 15, 0.46748486161231995, 28, 1 
28, 15, 0.49012479186058044, 28, 1 
28, 15, 0.4756322503089905, 28, 1 
28, 15, 0.44884583353996277, 28, 1 
28, 15, 0.44987884163856506, 28, 1 
28, 15, 0.44053247570991516, 28, 1 
