1, 4, 0.7952101826667786, 1, 1 
1, 4, 0.7952809929847717, 1, 1 
1, 4, 0.795221209526062, 1, 1 
1, 4, 0.7951883673667908, 1, 1 
1, 4, 0.7951869368553162, 1, 1 
1, 4, 0.795119047164917, 1, 1 
1, 4, 0.7951533794403076, 1, 1 
1, 4, 0.7950925827026367, 1, 1 
1, 4, 0.7951256036758423, 1, 1 
1, 4, 0.7950802445411682, 1, 1 
2, 4, 0.7850223183631897, 2, 1 
2, 4, 0.7850265502929688, 2, 1 
2, 4, 0.785028874874115, 2, 1 
2, 4, 0.7850075960159302, 2, 1 
2, 4, 0.7850034832954407, 2, 1 
2, 4, 0.785007894039154, 2, 1 
2, 4, 0.7850134372711182, 2, 1 
2, 4, 0.7850018739700317, 2, 1 
2, 4, 0.7849975228309631, 2, 1 
2, 4, 0.7850041389465332, 2, 1 
3, 4, 1.0230193138122559, 3, 1 
3, 4, 1.0230207443237305, 3, 1 
3, 4, 1.023011565208435, 3, 1 
3, 4, 1.0230152606964111, 3, 1 
3, 4, 1.0230110883712769, 3, 1 
3, 4, 1.023011565208435, 3, 1 
3, 4, 1.023011326789856, 3, 1 
3, 4, 1.0230094194412231, 3, 1 
3, 4, 1.0230082273483276, 3, 1 
3, 4, 1.0230101346969604, 3, 1 
4, 4, 1.0686761140823364, 4, 1 
4, 4, 1.068668007850647, 4, 1 
4, 4, 1.0686891078948975, 4, 1 
4, 4, 1.068713665008545, 4, 1 
4, 4, 1.068700909614563, 4, 1 
4, 4, 1.0686649084091187, 4, 1 
4, 4, 1.068687081336975, 4, 1 
4, 4, 1.0686835050582886, 4, 1 
4, 4, 1.0686653852462769, 4, 1 
4, 4, 1.0686836242675781, 4, 1 
5, 4, 1.2827050685882568, 5, 1 
5, 4, 1.2827439308166504, 5, 1 
5, 4, 1.2829258441925049, 5, 1 
5, 4, 1.2829104661941528, 5, 1 
5, 4, 1.2827011346817017, 5, 1 
5, 4, 1.2828221321105957, 5, 1 
5, 4, 1.282732605934143, 5, 1 
5, 4, 1.2827478647232056, 5, 1 
5, 4, 1.2827584743499756, 5, 1 
5, 4, 1.2827194929122925, 5, 1 
6, 4, 1.0282671451568604, 6, 1 
6, 4, 1.0282665491104126, 6, 1 
6, 4, 1.0282939672470093, 6, 1 
6, 4, 1.0282765626907349, 6, 1 
6, 4, 1.0282528400421143, 6, 1 
6, 4, 1.0282649993896484, 6, 1 
6, 4, 1.0282609462738037, 6, 1 
6, 4, 1.0282529592514038, 6, 1 
6, 4, 1.0282541513442993, 6, 1 
6, 4, 1.0282537937164307, 6, 1 
7, 4, 0.9358729124069214, 7, 1 
7, 4, 0.9359555840492249, 7, 1 
7, 4, 0.9358685612678528, 7, 1 
7, 4, 0.9359081387519836, 7, 1 
7, 4, 0.9358530044555664, 7, 1 
7, 4, 0.9358932375907898, 7, 1 
7, 4, 0.9358364939689636, 7, 1 
7, 4, 0.9358740448951721, 7, 1 
7, 4, 0.9358367323875427, 7, 1 
7, 4, 0.9358494877815247, 7, 1 
8, 4, 1.0061274766921997, 8, 1 
8, 4, 1.0061239004135132, 8, 1 
8, 4, 1.0061204433441162, 8, 1 
8, 4, 1.0061250925064087, 8, 1 
8, 4, 1.0061187744140625, 8, 1 
8, 4, 1.0061222314834595, 8, 1 
8, 4, 1.0061204433441162, 8, 1 
8, 4, 1.0061198472976685, 8, 1 
8, 4, 1.0061191320419312, 8, 1 
8, 4, 1.006119728088379, 8, 1 
9, 4, 0.673005223274231, 9, 1 
9, 4, 0.6729987263679504, 9, 1 
9, 4, 0.672995388507843, 9, 1 
9, 4, 0.672992467880249, 9, 1 
9, 4, 0.6729916334152222, 9, 1 
9, 4, 0.6729897260665894, 9, 1 
9, 4, 0.6729897260665894, 9, 1 
9, 4, 0.6729896664619446, 9, 1 
9, 4, 0.6729891896247864, 9, 1 
9, 4, 0.672988772392273, 9, 1 
10, 4, 0.8145986795425415, 10, 1 
10, 4, 0.8146589398384094, 10, 1 
10, 4, 0.814632773399353, 10, 1 
10, 4, 0.8146039843559265, 10, 1 
10, 4, 0.8145855665206909, 10, 1 
10, 4, 0.8145759701728821, 10, 1 
10, 4, 0.8145683407783508, 10, 1 
10, 4, 0.8145642280578613, 10, 1 
