1, 4, 0.7952101826667786, 1, 1 
1, 4, 0.7952809929847717, 1, 1 
1, 4, 0.795221209526062, 1, 1 
1, 4, 0.7951883673667908, 1, 1 
1, 4, 0.7951869368553162, 1, 1 
1, 4, 0.795119047164917, 1, 1 
1, 4, 0.7951533794403076, 1, 1 
1, 4, 0.7950925827026367, 1, 1 
1, 4, 0.7951256036758423, 1, 1 
1, 4, 0.7950802445411682, 1, 1 
2, 4, 0.7850390076637268, 2, 1 
2, 4, 0.7850219011306763, 2, 1 
2, 4, 0.7850138545036316, 2, 1 
2, 4, 0.7850127816200256, 2, 1 
2, 4, 0.7850062251091003, 2, 1 
2, 4, 0.7850019335746765, 2, 1 
2, 4, 0.785003662109375, 2, 1 
2, 4, 0.7849997878074646, 2, 1 
2, 4, 0.7850034236907959, 2, 1 
2, 4, 0.7849961519241333, 2, 1 
3, 4, 1.0230273008346558, 3, 1 
3, 4, 1.0230368375778198, 3, 1 
3, 4, 1.0230302810668945, 3, 1 
3, 4, 1.0230172872543335, 3, 1 
3, 4, 1.0230261087417603, 3, 1 
3, 4, 1.0230145454406738, 3, 1 
3, 4, 1.0230157375335693, 3, 1 
3, 4, 1.0230166912078857, 3, 1 
3, 4, 1.0230101346969604, 3, 1 
3, 4, 1.0230153799057007, 3, 1 
4, 4, 1.0686765909194946, 4, 1 
4, 4, 1.0687274932861328, 4, 1 
4, 4, 1.0688130855560303, 4, 1 
4, 4, 1.0686882734298706, 4, 1 
4, 4, 1.0687075853347778, 4, 1 
4, 4, 1.0687280893325806, 4, 1 
4, 4, 1.0686677694320679, 4, 1 
4, 4, 1.0687267780303955, 4, 1 
4, 4, 1.0686659812927246, 4, 1 
4, 4, 1.0687075853347778, 4, 1 
5, 4, 1.282707929611206, 5, 1 
5, 4, 1.2827770709991455, 5, 1 
5, 4, 1.2829822301864624, 5, 1 
5, 4, 1.2829055786132812, 5, 1 
5, 4, 1.2827132940292358, 5, 1 
5, 4, 1.2828644514083862, 5, 1 
5, 4, 1.2827059030532837, 5, 1 
5, 4, 1.2828172445297241, 5, 1 
5, 4, 1.2827329635620117, 5, 1 
5, 4, 1.2827656269073486, 5, 1 
6, 4, 1.028250813484192, 6, 1 
6, 4, 1.0282684564590454, 6, 1 
6, 4, 1.0282924175262451, 6, 1 
6, 4, 1.028267502784729, 6, 1 
6, 4, 1.02825129032135, 6, 1 
6, 4, 1.0282630920410156, 6, 1 
6, 4, 1.0282551050186157, 6, 1 
6, 4, 1.0282522439956665, 6, 1 
6, 4, 1.0282524824142456, 6, 1 
6, 4, 1.0282485485076904, 6, 1 
7, 4, 0.935813307762146, 7, 1 
7, 4, 0.9358201026916504, 7, 1 
7, 4, 0.9358285665512085, 7, 1 
7, 4, 0.9358379244804382, 7, 1 
7, 4, 0.9358388185501099, 7, 1 
7, 4, 0.9358237385749817, 7, 1 
7, 4, 0.9358174204826355, 7, 1 
7, 4, 0.935827910900116, 7, 1 
7, 4, 0.9358206391334534, 7, 1 
7, 4, 0.9358354806900024, 7, 1 
8, 4, 1.0061206817626953, 8, 1 
8, 4, 1.0061206817626953, 8, 1 
8, 4, 1.0061184167861938, 8, 1 
8, 4, 1.0061200857162476, 8, 1 
8, 4, 1.0061181783676147, 8, 1 
8, 4, 1.0061192512512207, 8, 1 
8, 4, 1.0061179399490356, 8, 1 
8, 4, 1.006117820739746, 8, 1 
8, 4, 1.0061182975769043, 8, 1 
8, 4, 1.0061172246932983, 8, 1 
9, 4, 0.6729939579963684, 9, 1 
9, 4, 0.672991931438446, 9, 1 
9, 4, 0.6729903817176819, 9, 1 
9, 4, 0.672988772392273, 9, 1 
9, 4, 0.672988772392273, 9, 1 
9, 4, 0.6729882955551147, 9, 1 
9, 4, 0.6729886531829834, 9, 1 
9, 4, 0.6729881763458252, 9, 1 
9, 4, 0.672987699508667, 9, 1 
9, 4, 0.6729872226715088, 9, 1 
10, 4, 0.8145472407341003, 10, 1 
10, 4, 0.8146155476570129, 10, 1 
10, 4, 0.8146052360534668, 10, 1 
10, 4, 0.814609706401825, 10, 1 
10, 4, 0.8145889043807983, 10, 1 
10, 4, 0.8145788311958313, 10, 1 
10, 4, 0.8145706057548523, 10, 1 
10, 4, 0.81456059217453, 10, 1 
