1, 4, 0.7952101826667786, 1, 1 
1, 4, 0.7952809929847717, 1, 1 
1, 4, 0.795221209526062, 1, 1 
1, 4, 0.7951883673667908, 1, 1 
1, 4, 0.7951869368553162, 1, 1 
1, 4, 0.795119047164917, 1, 1 
1, 4, 0.7951533794403076, 1, 1 
1, 4, 0.7950925827026367, 1, 1 
1, 4, 0.7951256036758423, 1, 1 
1, 4, 0.7950802445411682, 1, 1 
2, 4, 0.785196840763092, 2, 1 
2, 4, 0.7852512001991272, 2, 1 
2, 4, 0.7851181626319885, 2, 1 
2, 4, 0.78514564037323, 2, 1 
2, 4, 0.7850355505943298, 2, 1 
2, 4, 0.7851096391677856, 2, 1 
2, 4, 0.7850810289382935, 2, 1 
2, 4, 0.7850409746170044, 2, 1 
2, 4, 0.7850412130355835, 2, 1 
2, 4, 0.7850670218467712, 2, 1 
3, 4, 1.0231648683547974, 3, 1 
3, 4, 1.023490309715271, 3, 1 
3, 4, 1.023118495941162, 3, 1 
3, 4, 1.0233180522918701, 3, 1 
3, 4, 1.0230807065963745, 3, 1 
3, 4, 1.0231980085372925, 3, 1 
3, 4, 1.0230947732925415, 3, 1 
3, 4, 1.0230889320373535, 3, 1 
3, 4, 1.0231387615203857, 3, 1 
3, 4, 1.023042917251587, 3, 1 
4, 4, 1.0688631534576416, 4, 1 
4, 4, 1.0693765878677368, 4, 1 
4, 4, 1.0687907934188843, 4, 1 
4, 4, 1.0692040920257568, 4, 1 
4, 4, 1.0687265396118164, 4, 1 
4, 4, 1.0689923763275146, 4, 1 
4, 4, 1.0688140392303467, 4, 1 
4, 4, 1.0687828063964844, 4, 1 
4, 4, 1.0688706636428833, 4, 1 
4, 4, 1.0687142610549927, 4, 1 
5, 4, 1.282776951789856, 5, 1 
5, 4, 1.2832989692687988, 5, 1 
5, 4, 1.283363938331604, 5, 1 
5, 4, 1.283004641532898, 5, 1 
5, 4, 1.2830461263656616, 5, 1 
5, 4, 1.2830095291137695, 5, 1 
5, 4, 1.2828253507614136, 5, 1 
5, 4, 1.2830677032470703, 5, 1 
5, 4, 1.28275465965271, 5, 1 
5, 4, 1.2829023599624634, 5, 1 
6, 4, 1.0284099578857422, 6, 1 
6, 4, 1.0286864042282104, 6, 1 
6, 4, 1.0283167362213135, 6, 1 
6, 4, 1.028550148010254, 6, 1 
6, 4, 1.028268575668335, 6, 1 
6, 4, 1.028484582901001, 6, 1 
6, 4, 1.0282903909683228, 6, 1 
6, 4, 1.0283859968185425, 6, 1 
6, 4, 1.0283446311950684, 6, 1 
6, 4, 1.028281569480896, 6, 1 
7, 4, 0.9366572499275208, 7, 1 
7, 4, 0.93716961145401, 7, 1 
7, 4, 0.9360830187797546, 7, 1 
7, 4, 0.9365845322608948, 7, 1 
7, 4, 0.9361562728881836, 7, 1 
7, 4, 0.9360758662223816, 7, 1 
7, 4, 0.9362391829490662, 7, 1 
7, 4, 0.9359687566757202, 7, 1 
7, 4, 0.9359868168830872, 7, 1 
7, 4, 0.9360671043395996, 7, 1 
8, 4, 1.006413459777832, 8, 1 
8, 4, 1.006749153137207, 8, 1 
8, 4, 1.006210207939148, 8, 1 
8, 4, 1.0064724683761597, 8, 1 
8, 4, 1.0062224864959717, 8, 1 
8, 4, 1.0062540769577026, 8, 1 
8, 4, 1.0062839984893799, 8, 1 
8, 4, 1.0061671733856201, 8, 1 
8, 4, 1.0062310695648193, 8, 1 
8, 4, 1.0061826705932617, 8, 1 
9, 4, 0.6731345653533936, 9, 1 
9, 4, 0.6730530261993408, 9, 1 
9, 4, 0.6730563044548035, 9, 1 
9, 4, 0.6730456948280334, 9, 1 
9, 4, 0.6730312705039978, 9, 1 
9, 4, 0.6730116605758667, 9, 1 
9, 4, 0.6730084419250488, 9, 1 
9, 4, 0.6730056405067444, 9, 1 
9, 4, 0.6729992032051086, 9, 1 
9, 4, 0.6729954481124878, 9, 1 
10, 4, 0.8149124383926392, 10, 1 
10, 4, 0.8146969676017761, 10, 1 
10, 4, 0.8147234916687012, 10, 1 
10, 4, 0.8147164583206177, 10, 1 
10, 4, 0.8146635890007019, 10, 1 
10, 4, 0.8146322965621948, 10, 1 
10, 4, 0.8146149516105652, 10, 1 
10, 4, 0.8145853877067566, 10, 1 
