1, 9, 1.028092861175537, 1, 1 
1, 9, 0.9925848245620728, 1, 1 
1, 9, 0.9692468047142029, 1, 1 
1, 9, 0.9494015574455261, 1, 1 
1, 9, 0.9314112663269043, 1, 1 
1, 9, 0.9162079095840454, 1, 1 
1, 9, 0.9039793014526367, 1, 1 
1, 9, 0.8935714960098267, 1, 1 
1, 9, 0.8842328190803528, 1, 1 
1, 9, 0.8768374919891357, 1, 1 
1, 9, 0.8713904619216919, 1, 1 
1, 9, 0.8666993975639343, 1, 1 
1, 9, 0.8622139096260071, 1, 1 
1, 9, 0.8580531477928162, 1, 1 
1, 9, 0.8544970154762268, 1, 1 
1, 9, 0.8513341546058655, 1, 1 
1, 9, 0.8482308983802795, 1, 1 
1, 9, 0.8456017971038818, 1, 1 
1, 9, 0.8436946272850037, 1, 1 
1, 9, 0.8422448039054871, 1, 1 
2, 9, 0.9317182302474976, 2, 1 
2, 9, 0.9156908392906189, 2, 1 
2, 9, 0.8928666710853577, 2, 1 
2, 9, 0.8843849301338196, 2, 1 
2, 9, 0.8758008480072021, 2, 1 
2, 9, 0.8667614459991455, 2, 1 
2, 9, 0.8645915389060974, 2, 1 
2, 9, 0.8604468703269958, 2, 1 
2, 9, 0.8550425171852112, 2, 1 
2, 9, 0.8536427617073059, 2, 1 
2, 9, 0.8514381051063538, 2, 1 
2, 9, 0.8482062220573425, 2, 1 
2, 9, 0.8474289774894714, 2, 1 
2, 9, 0.8464123606681824, 2, 1 
2, 9, 0.8440178036689758, 2, 1 
2, 9, 0.8427941203117371, 2, 1 
2, 9, 0.8423087000846863, 2, 1 
2, 9, 0.8409856557846069, 2, 1 
2, 9, 0.8401185274124146, 2, 1 
2, 9, 0.8402730226516724, 2, 1 
3, 9, 0.8986677527427673, 3, 1 
3, 9, 0.8852463364601135, 3, 1 
3, 9, 0.8852605223655701, 3, 1 
3, 9, 0.8785175681114197, 3, 1 
3, 9, 0.8752840161323547, 3, 1 
3, 9, 0.8678852915763855, 3, 1 
3, 9, 0.8691039681434631, 3, 1 
3, 9, 0.8658854365348816, 3, 1 
3, 9, 0.8624644875526428, 3, 1 
3, 9, 0.8631196022033691, 3, 1 
3, 9, 0.8616084456443787, 3, 1 
3, 9, 0.8587855696678162, 3, 1 
3, 9, 0.8589043617248535, 3, 1 
3, 9, 0.8589543700218201, 3, 1 
3, 9, 0.8571066856384277, 3, 1 
3, 9, 0.8567500710487366, 3, 1 
3, 9, 0.8571908473968506, 3, 1 
3, 9, 0.8561384081840515, 3, 1 
3, 9, 0.8554649353027344, 3, 1 
3, 9, 0.8559401631355286, 3, 1 
4, 9, 0.8854247331619263, 4, 1 
4, 9, 0.8779722452163696, 4, 1 
4, 9, 0.8848444819450378, 4, 1 
4, 9, 0.8698225617408752, 4, 1 
4, 9, 0.8754386901855469, 4, 1 
4, 9, 0.8692665100097656, 4, 1 
4, 9, 0.8646276593208313, 4, 1 
4, 9, 0.8668440580368042, 4, 1 
4, 9, 0.8661680221557617, 4, 1 
4, 9, 0.8618897199630737, 4, 1 
4, 9, 0.8601483106613159, 4, 1 
4, 9, 0.8613244295120239, 4, 1 
4, 9, 0.8605135083198547, 4, 1 
4, 9, 0.858090877532959, 4, 1 
4, 9, 0.8577668070793152, 4, 1 
4, 9, 0.8585914969444275, 4, 1 
4, 9, 0.8576199412345886, 4, 1 
4, 9, 0.856035053730011, 4, 1 
4, 9, 0.8559771180152893, 4, 1 
4, 9, 0.8564949631690979, 4, 1 
5, 9, 0.873468279838562, 5, 1 
5, 9, 0.8691412210464478, 5, 1 
5, 9, 0.8741404414176941, 5, 1 
5, 9, 0.8622595071792603, 5, 1 
5, 9, 0.8644098043441772, 5, 1 
5, 9, 0.8632159233093262, 5, 1 
5, 9, 0.8580825924873352, 5, 1 
5, 9, 0.8581403493881226, 5, 1 
5, 9, 0.858940601348877, 5, 1 
5, 9, 0.8561450242996216, 5, 1 
5, 9, 0.8538705110549927, 5, 1 
5, 9, 0.8546539545059204, 5, 1 
5, 9, 0.8546220660209656, 5, 1 
5, 9, 0.8526226282119751, 5, 1 
5, 9, 0.8518226742744446, 5, 1 
5, 9, 0.8524801135063171, 5, 1 
5, 9, 0.8520782589912415, 5, 1 
5, 9, 0.8507406115531921, 5, 1 
5, 9, 0.8503864407539368, 5, 1 
5, 9, 0.8507841229438782, 5, 1 
6, 9, 0.866278350353241, 6, 1 
6, 9, 0.8668010234832764, 6, 1 
6, 9, 0.8631053566932678, 6, 1 
6, 9, 0.8611610531806946, 6, 1 
6, 9, 0.8559465408325195, 6, 1 
6, 9, 0.8571997284889221, 6, 1 
6, 9, 0.8561710715293884, 6, 1 
6, 9, 0.8526904582977295, 6, 1 
6, 9, 0.8524399399757385, 6, 1 
6, 9, 0.8529651761054993, 6, 1 
6, 9, 0.8508360385894775, 6, 1 
6, 9, 0.8494349122047424, 6, 1 
6, 9, 0.8500515818595886, 6, 1 
6, 9, 0.8496012687683105, 6, 1 
6, 9, 0.8481127619743347, 6, 1 
6, 9, 0.8478425145149231, 6, 1 
6, 9, 0.8481895327568054, 6, 1 
6, 9, 0.8475057482719421, 6, 1 
6, 9, 0.8466669917106628, 6, 1 
6, 9, 0.8467719554901123, 6, 1 
7, 9, 0.8714426159858704, 7, 1 
7, 9, 0.8698009252548218, 7, 1 
7, 9, 0.8704231977462769, 7, 1 
7, 9, 0.8649753928184509, 7, 1 
7, 9, 0.8630078434944153, 7, 1 
7, 9, 0.8640143275260925, 7, 1 
7, 9, 0.860715925693512, 7, 1 
7, 9, 0.8593506217002869, 7, 1 
7, 9, 0.8601288795471191, 7, 1 
7, 9, 0.8586109280586243, 7, 1 
7, 9, 0.8569701910018921, 7, 1 
7, 9, 0.8573972582817078, 7, 1 
7, 9, 0.857277512550354, 7, 1 
7, 9, 0.8558991551399231, 7, 1 
7, 9, 0.8555096387863159, 7, 1 
7, 9, 0.8558794260025024, 7, 1 
7, 9, 0.8552910089492798, 7, 1 
7, 9, 0.854489803314209, 7, 1 
7, 9, 0.8545855283737183, 7, 1 
7, 9, 0.8546633720397949, 7, 1 
8, 9, 0.8693185448646545, 8, 1 
8, 9, 0.8766770958900452, 8, 1 
8, 9, 0.8655238151550293, 8, 1 
8, 9, 0.8715544939041138, 8, 1 
8, 9, 0.8677591681480408, 8, 1 
8, 9, 0.8625058531761169, 8, 1 
8, 9, 0.8630341291427612, 8, 1 
8, 9, 0.8647867441177368, 8, 1 
8, 9, 0.8627346754074097, 8, 1 
8, 9, 0.8597450852394104, 8, 1 
8, 9, 0.8593425154685974, 8, 1 
8, 9, 0.86053466796875, 8, 1 
8, 9, 0.8602868914604187, 8, 1 
8, 9, 0.8585832118988037, 8, 1 
8, 9, 0.857510507106781, 8, 1 
8, 9, 0.8578190803527832, 8, 1 
8, 9, 0.8582187294960022, 8, 1 
8, 9, 0.8575960397720337, 8, 1 
8, 9, 0.8565554022789001, 8, 1 
8, 9, 0.8562494516372681, 8, 1 
9, 9, 0.8862857818603516, 9, 1 
9, 9, 0.8852406740188599, 9, 1 
9, 9, 0.8825705051422119, 9, 1 
9, 9, 0.8801929950714111, 9, 1 
9, 9, 0.8798910975456238, 9, 1 
9, 9, 0.8778730034828186, 9, 1 
9, 9, 0.8777618408203125, 9, 1 
9, 9, 0.8767678141593933, 9, 1 
9, 9, 0.876319169998169, 9, 1 
9, 9, 0.8757887482643127, 9, 1 
9, 9, 0.8755224347114563, 9, 1 
9, 9, 0.8748116493225098, 9, 1 
9, 9, 0.874816358089447, 9, 1 
9, 9, 0.874568521976471, 9, 1 
9, 9, 0.8743129372596741, 9, 1 
9, 9, 0.8739815950393677, 9, 1 
9, 9, 0.8737773895263672, 9, 1 
9, 9, 0.8736443519592285, 9, 1 
9, 9, 0.8737137913703918, 9, 1 
9, 9, 0.8733620047569275, 9, 1 
10, 9, 0.8811101913452148, 10, 1 
10, 9, 0.8784908056259155, 10, 1 
10, 9, 0.8771966695785522, 10, 1 
10, 9, 0.8769952654838562, 10, 1 
10, 9, 0.87421053647995, 10, 1 
10, 9, 0.8738460540771484, 10, 1 
10, 9, 0.8735725283622742, 10, 1 
10, 9, 0.8726227879524231, 10, 1 
10, 9, 0.8722399473190308, 10, 1 
10, 9, 0.8713668584823608, 10, 1 
10, 9, 0.8710074424743652, 10, 1 
10, 9, 0.8705686330795288, 10, 1 
10, 9, 0.8702438473701477, 10, 1 
10, 9, 0.8698961138725281, 10, 1 
10, 9, 0.8696172833442688, 10, 1 
10, 9, 0.8694981336593628, 10, 1 
10, 9, 0.8693231344223022, 10, 1 
10, 9, 0.8691592216491699, 10, 1 
10, 9, 0.8689945936203003, 10, 1 
10, 9, 0.8688535690307617, 10, 1 
11, 9, 0.8625367879867554, 11, 1 
11, 9, 0.8593963980674744, 11, 1 
11, 9, 0.860221266746521, 11, 1 
11, 9, 0.8563766479492188, 11, 1 
11, 9, 0.8576400876045227, 11, 1 
11, 9, 0.8541965484619141, 11, 1 
11, 9, 0.8543678522109985, 11, 1 
11, 9, 0.8532674312591553, 11, 1 
11, 9, 0.8527296185493469, 11, 1 
11, 9, 0.8521794676780701, 11, 1 
11, 9, 0.8517577648162842, 11, 1 
11, 9, 0.851572573184967, 11, 1 
11, 9, 0.8511049151420593, 11, 1 
11, 9, 0.8511475920677185, 11, 1 
11, 9, 0.850786566734314, 11, 1 
11, 9, 0.8505240082740784, 11, 1 
11, 9, 0.8503140807151794, 11, 1 
11, 9, 0.850233793258667, 11, 1 
11, 9, 0.85000079870224, 11, 1 
11, 9, 0.8499267101287842, 11, 1 
12, 9, 0.8859298229217529, 12, 1 
12, 9, 0.8831079602241516, 12, 1 
12, 9, 0.8828063011169434, 12, 1 
12, 9, 0.8806436657905579, 12, 1 
12, 9, 0.879883348941803, 12, 1 
12, 9, 0.8780840039253235, 12, 1 
12, 9, 0.8787188529968262, 12, 1 
