1, 6, 1.0028032064437866, 1, 1 
1, 6, 0.9801331758499146, 1, 1 
1, 6, 0.9622582793235779, 1, 1 
1, 6, 0.9461655020713806, 1, 1 
1, 6, 0.9318056106567383, 1, 1 
1, 6, 0.9184050559997559, 1, 1 
1, 6, 0.9055304527282715, 1, 1 
1, 6, 0.8936276435852051, 1, 1 
1, 6, 0.8826428055763245, 1, 1 
1, 6, 0.872452974319458, 1, 1 
2, 6, 0.9705281853675842, 2, 1 
2, 6, 0.944379985332489, 2, 1 
2, 6, 0.925006628036499, 2, 1 
2, 6, 0.9080777168273926, 2, 1 
2, 6, 0.8933413028717041, 2, 1 
2, 6, 0.8813396096229553, 2, 1 
2, 6, 0.8715537190437317, 2, 1 
2, 6, 0.8634728789329529, 2, 1 
2, 6, 0.8575453758239746, 2, 1 
2, 6, 0.852841854095459, 2, 1 
3, 6, 0.9278376698493958, 3, 1 
3, 6, 0.926657497882843, 3, 1 
3, 6, 0.9020609259605408, 3, 1 
3, 6, 0.8971174359321594, 3, 1 
3, 6, 0.893883466720581, 3, 1 
3, 6, 0.883309543132782, 3, 1 
3, 6, 0.8769527077674866, 3, 1 
3, 6, 0.8773086667060852, 3, 1 
3, 6, 0.8743631839752197, 3, 1 
3, 6, 0.8685848712921143, 3, 1 
4, 6, 0.8816640973091125, 4, 1 
4, 6, 0.9017671346664429, 4, 1 
4, 6, 0.8661463260650635, 4, 1 
4, 6, 0.8706343173980713, 4, 1 
4, 6, 0.873441755771637, 4, 1 
4, 6, 0.8622381687164307, 4, 1 
4, 6, 0.8531748652458191, 4, 1 
4, 6, 0.8529766798019409, 4, 1 
4, 6, 0.8557803630828857, 4, 1 
4, 6, 0.853889524936676, 4, 1 
5, 6, 0.8907384872436523, 5, 1 
5, 6, 0.903730571269989, 5, 1 
5, 6, 0.8789070248603821, 5, 1 
5, 6, 0.8889979124069214, 5, 1 
5, 6, 0.8839551210403442, 5, 1 
5, 6, 0.873556911945343, 5, 1 
5, 6, 0.8715735673904419, 5, 1 
5, 6, 0.8747532963752747, 5, 1 
5, 6, 0.8737308382987976, 5, 1 
5, 6, 0.868613064289093, 5, 1 
6, 6, 0.9070000648498535, 6, 1 
6, 6, 0.9355047345161438, 6, 1 
6, 6, 0.9016973376274109, 6, 1 
6, 6, 0.90389084815979, 6, 1 
6, 6, 0.9119241237640381, 6, 1 
6, 6, 0.9060747623443604, 6, 1 
6, 6, 0.8973398208618164, 6, 1 
6, 6, 0.8938196301460266, 6, 1 
6, 6, 0.89543217420578, 6, 1 
6, 6, 0.8975254893302917, 6, 1 
7, 6, 0.8934585452079773, 7, 1 
7, 6, 0.9017306566238403, 7, 1 
