29, 3, 6.278836744989581, 0, 0, 0
6, 3, 6.4354576441852815, 0, 0, 0
27, 3, 6.532967169294846, 0, 0, 0
2, 3, 6.54005520712604, 0, 0, 0
18, 3, 6.159158340305245, 0, 0, 0
14, 3, 6.409904416789278, 0, 0, 0
4, 3, 5.944953030448225, 0, 0, 0
0, 3, 6.519974625225085, 0, 0, 0
8, 3, 6.264395744514305, 0, 0, 0
15, 3, 6.625105995801645, 0, 0, 0
24, 3, 6.534278243872337, 0, 0, 0
21, 3, 6.599628304852245, 0, 0, 0
7, 3, 6.788219855476612, 0, 0, 0
20, 3, 6.343286887564664, 0, 0, 0
11, 3, 6.107761792764079, 0, 0, 0
29, 4, 6.357337591935002, 0.07850084694542048, 1, 0
16, 4, 6.4745603645182275, -0.01987289858958441, 0, 0
23, 4, 6.957885225955903, 0.6252630903128322, 1, 0
13, 4, 6.655364011790706, 0.022957807287495413, 1, 0
9, 4, 6.386002460727282, 0.07472686089357072, 1, 0
11, 4, 6.034282660111243, -0.07347913265283612, 0, 0
19, 4, 6.462593573084932, -0.030011623374454288, 0, 0
20, 4, 6.287329927026567, -0.05595696053809718, 0, 0
28, 4, 6.490909296344876, 0.00655840598737889, 1, 1
32, 4, 5.95266715378674, 0.002612554101776965, 1, 1
30, 4, 7.128328299803773, 0.29865800856990177, 1, 1
0, 4, 6.585714892967177, 0.06574026774209152, 1, 0
15, 4, 6.764702160739068, 0.13959616493742288, 1, 1
7, 4, 6.808297002472001, 0.020077146995388873, 1, 0
14, 4, 6.597484357437951, 0.18757994064867312, 1, 1
21, 4, 6.637890618427978, 0.038262313575732954, 1, 0
17, 4, 6.8531111340385085, 0.18462193546779382, 1, 1
24, 4, 6.322936661094862, -0.21134158277747517, 0, 0
1, 4, 6.044715799114786, -0.09250318858032269, 0, 0
12, 4, 6.444887300292008, -0.35032920771998466, 0, 0
22, 4, 6.441407527916123, 0.20119865758087307, 1, 0
2, 4, 7.02511717293786, 0.4850619658118207, 1, 0
10, 4, 6.479762450755802, 0.022505068060615585, 1, 0
6, 4, 6.850247547442253, 0.4147899032569713, 1, 0
25, 4, 7.048641422346911, 0.5862773705465969, 1, 1
4, 4, 6.076860552850468, 0.13190752240224235, 1, 0
18, 4, 6.118798195435744, -0.04036014486950101, 0, 0
26, 4, 6.612451944205864, -0.4291006558681465, 0, 0
31, 4, 6.476380860211283, -0.0018605904153590203, 0, 0
8, 4, 6.229192349347768, -0.03520339516653692, 0, 0
3, 4, 6.292097746945471, -0.20244726947284786, 0, 0
27, 4, 6.544565241992724, 0.011598072697878159, 1, 0
5, 4, 5.992783071700097, -0.7007313917014582, 0, 0
33, 4, 6.522426392573066, -0.13705500781390967, 0, 0
31, 5, 6.5112759593991685, 0.03489509918788514, 1, 0
8, 5, 6.186182775509879, -0.04300957383788884, 0, 0
20, 5, 6.287797208695862, 0.0004672816692945503, 1, 0
9, 5, 6.570227281062765, 0.18422482033548349, 1, 1
15, 5, 6.440289026230568, -0.3244131345085002, 0, 0
13, 5, 6.6543447145888335, -0.0010192972018723268, 0, 0
19, 5, 6.528371024005162, 0.0657774509202298, 1, 0
27, 5, 6.748830194113433, 0.20426495212070872, 1, 1
33, 5, 6.341695760128405, -0.1807306324446607, 0, 0
3, 5, 6.517574244454556, 0.22547649750908505, 1, 0
12, 5, 6.4409684384253065, -0.0039188618667012065, 1, 0
6, 5, 6.390417378566066, -0.459830168876187, 0, 0
24, 5, 6.431440186158042, 0.10850352506318028, 1, 0
29, 5, 6.33145181961867, -0.02588577231633149, 0, 0
4, 5, 6.086237528766891, 0.009376975916423724, 0, 1
23, 5, 6.4081838839706915, -0.5497013419852115, 0, 0
26, 5, 6.70084823381548, 0.08839628960961576, 1, 0
18, 5, 6.201697263130319, 0.08289906769457467, 1, 0
17, 5, 6.644576332112068, -0.20853480192644014, 0, 0
28, 5, 6.419173401785331, -0.07173589455954499, 0, 0
14, 5, 6.554653465662497, -0.04283089177545385, 0, 0
2, 5, 6.904714032225858, -0.12040314071200253, 0, 0
22, 5, 6.5579408320781365, 0.11653330416201335, 1, 1
1, 5, 6.1167260706951705, 0.07201027158038453, 1, 0
16, 5, 6.795962233077163, 0.3214018685589348, 1, 0
10, 5, 6.483335282798195, 0.003572832042393337, 0, 1
30, 5, 6.817702723372258, -0.3106255764315149, 0, 0
0, 5, 6.714998462289122, 0.12928356932194518, 1, 1
7, 5, 6.7311771241802205, -0.07711987829178035, 0, 0
11, 5, 6.173683779205338, 0.13940111909409492, 1, 0
25, 5, 6.3535952370301105, -0.6950461853168006, 0, 0
32, 5, 5.9735721532728245, 0.02090499948608482, 1, 1
5, 5, 6.086073100342052, 0.09329002864195513, 1, 0
21, 5, 6.456365971453156, -0.18152464697482174, 0, 0
5, 6, 6.199120509278628, 0.11304740893657605, 1, 1
0, 6, 6.872563695712049, 0.15756523342292716, 1, 1
27, 6, 6.502119481166574, -0.2467107129468591, 0, 0
13, 6, 6.757746555922621, 0.10340184133378738, 1, 0
16, 6, 6.411063295729031, -0.3848989373481322, 0, 0
17, 6, 6.737804554025016, 0.09322822191294744, 1, 0
20, 6, 6.494850667809949, 0.20705345911408735, 1, 1
8, 6, 6.177126802844969, -0.009055972664910428, 1, 0
15, 6, 6.518529399653707, 0.07824037342313872, 1, 0
26, 6, 6.692579048352359, -0.00826918546312072, 1, 0
19, 6, 6.44325181671571, -0.08511920728945199, 0, 0
4, 6, 6.184554488403434, 0.0983169596365423, 1, 1
29, 6, 6.317637723718642, -0.013814095900028356, 0, 0
12, 6, 6.405713130516229, -0.03525530790907716, 1, 0
14, 6, 6.428792501947138, -0.12586096371535938, 0, 0
18, 6, 6.138974967715512, -0.06272229541480634, 0, 0
6, 6, 6.698114189490605, 0.30769681092453904, 1, 0
24, 6, 6.3273567783702465, -0.10408340778779568, 0, 0
7, 6, 6.800361135339788, 0.0691840111595674, 1, 0
9, 6, 6.2903182947037415, -0.2799089863590236, 0, 0
22, 6, 6.3036222421754164, -0.25431858990272005, 0, 0
33, 6, 6.337612795083013, -0.004082965045392406, 1, 0
28, 6, 6.48242110363274, 0.06324770184740913, 1, 0
2, 6, 6.744212709527133, -0.16050132269872464, 0, 0
25, 6, 6.2653212874623385, -0.0882739495677729, 0, 0
30, 6, 6.601253927137585, -0.2164487962346726, 0, 0
1, 6, 6.2230105232385835, 0.10628445254341301, 1, 1
11, 6, 6.182725327575044, 0.009041548369705943, 0, 1
31, 6, 6.616677989445531, 0.1054020300463625, 1, 1
32, 6, 5.983733116596348, 0.01016096332352312, 0, 1
21, 6, 6.660297970897015, 0.2039319994438591, 1, 0
23, 6, 6.383052553423928, -0.025131330546764197, 0, 0
3, 6, 6.497078646518768, -0.02049559793578748, 0, 0
10, 6, 6.560485737837132, 0.0771504550389368, 1, 1
24, 7, 6.466856201667529, 0.1394994232972815, 1, 0
28, 7, 6.45986005983585, -0.022561043796890168, 0, 0
19, 7, 6.466619766407004, 0.023367949691293965, 1, 0
22, 7, 6.367941069333858, 0.06431882715844228, 1, 0
13, 7, 6.768421946384178, 0.0106753904615573, 0, 1
7, 7, 6.835872003368305, 0.035510868028516995, 1, 1
18, 7, 6.34599767033021, 0.20702270261469735, 1, 0
23, 7, 6.49974981532898, 0.1166972619050517, 1, 0
27, 7, 6.727148565662547, 0.22502908449597303, 1, 0
0, 7, 6.590753005110665, -0.2818106906013842, 0, 0
6, 7, 6.43638278154525, -0.261731407945355, 0, 0
32, 7, 5.874665478858542, -0.10906763773780526, 0, 0
26, 7, 6.826808696584459, 0.13422964823210037, 1, 0
11, 7, 6.046299948451125, -0.13642537912391894, 0, 0
2, 7, 6.492610353382237, -0.2516023561448959, 0, 0
30, 7, 6.792540379161415, 0.19128645202382977, 1, 0
14, 7, 6.524534196108497, 0.09574169416135891, 1, 0
20, 7, 6.863305975008889, 0.36845530719894004, 1, 1
3, 7, 6.28463862786354, -0.21244001865522844, 0, 0
33, 7, 6.461271230828479, 0.1236584357454662, 1, 0
10, 7, 7.211255057197798, 0.6507693193606663, 1, 1
21, 7, 6.637643819515391, -0.022654151381623855, 0, 0
9, 7, 6.640268776411609, 0.34995048170786713, 1, 0
15, 7, 6.499569823376605, -0.01895957627710132, 1, 0
8, 7, 6.3921088680814435, 0.2149820652364749, 1, 0
1, 7, 6.837078308837816, 0.6140677855992314, 1, 1
4, 7, 6.036102990369988, -0.14845149803344526, 0, 0
16, 7, 6.410231686360939, -0.0008316093680917902, 1, 0
12, 7, 6.500157623102299, 0.0944444925860699, 1, 0
29, 7, 6.555614337110729, 0.2379766133920871, 1, 0
31, 7, 6.585429838249073, -0.03124815119645774, 0, 0
25, 7, 6.3521617252005065, 0.08684043773816796, 1, 0
17, 7, 6.989337618095389, 0.25153306407037324, 1, 1
5, 7, 6.0891091418174295, -0.11001136746119844, 1, 0
31, 8, 6.618333374332664, 0.03290353608359098, 0, 0
30, 8, 6.685196447430614, -0.10734393173080115, 1, 0
28, 8, 6.597184839067572, 0.13732477923172226, 1, 0
1, 8, 5.9551927511784895, -0.8818855576593263, 0, 0
12, 8, 6.6376916863892825, 0.13753406328698325, 1, 1
16, 8, 6.459476727012509, 0.04924504065157009, 1, 0
8, 8, 6.161824154507402, -0.23028471357404268, 0, 0
7, 8, 6.763289450578126, -0.07258255279017867, 0, 0
21, 8, 6.542644005977705, -0.0949998135376866, 0, 0
26, 8, 6.666660695829298, -0.16014800075516078, 0, 0
5, 8, 6.3198432477150295, 0.23073410589760002, 1, 0
33, 8, 6.392152070079652, -0.06911916074882729, 0, 0
2, 8, 6.621792137596919, 0.12918178421468163, 1, 0
18, 8, 6.134375569863279, -0.21162210046693097, 0, 0
6, 8, 6.5011514490604885, 0.06476866751523858, 1, 0
22, 8, 6.598543088901405, 0.2306020195675469, 1, 1
14, 8, 6.4020742771975865, -0.12245991891091013, 0, 0
32, 8, 6.000932979420709, 0.1262675005621663, 1, 0
20, 8, 6.29898181157165, -0.5643241634372389, 0, 0
25, 8, 6.3709985944251954, 0.018836869224688968, 1, 1
11, 8, 6.071566905749103, 0.02526695729797801, 1, 0
3, 8, 6.3541383908320865, 0.06949976296854654, 1, 0
24, 8, 6.478684846909843, 0.011828645242314195, 0, 1
10, 8, 6.550065034230737, -0.6611900229670606, 0, 0
19, 8, 6.403954802648679, -0.06266496375832542, 0, 0
15, 8, 6.736629401713848, 0.23705957833724245, 1, 0
27, 8, 6.540645410747713, -0.18650315491483394, 0, 0
29, 8, 6.3793399841905885, -0.1762743529201405, 0, 0
9, 8, 6.42079906128368, -0.21946971512792857, 0, 0
23, 8, 6.220282729933994, -0.27946708539498566, 0, 0
13, 8, 6.666466306106212, -0.101955640277966, 0, 0
4, 8, 6.241274680277377, 0.205171689907389, 1, 0
0, 8, 6.771010905810939, 0.1802579007002736, 1, 0
17, 8, 6.618772991973037, -0.3705646261223521, 0, 0
31, 9, 6.6320717552570985, 0.013738380924434246, 0, 1
19, 9, 6.393844133252753, -0.01011066939592542, 1, 0
12, 9, 6.392672911556995, -0.24501877483228718, 0, 0
32, 9, 5.935018052091975, -0.06591492732873405, 0, 0
2, 9, 6.612798391665765, -0.00899374593115354, 1, 0
14, 9, 6.558541915715935, 0.15646763851834855, 1, 0
7, 9, 6.820849272043718, 0.05755982146559191, 1, 0
9, 9, 6.280764433347189, -0.14003462793649124, 0, 0
25, 9, 6.509056061576519, 0.13805746715132372, 1, 1
24, 9, 6.894732199486059, 0.41604735257621606, 1, 1
13, 9, 6.648999216692442, -0.01746708941377051, 0, 0
16, 9, 6.5910076875437005, 0.13153096053119118, 1, 1
1, 9, 5.999957168047663, 0.04476441686917365, 1, 0
29, 9, 6.358615854927437, -0.020724129263151703, 0, 0
22, 9, 6.741842220351522, 0.1432991314501173, 1, 1
26, 9, 6.5749346789628245, -0.09172601686647397, 0, 0
6, 9, 6.474417049082714, -0.026734399977774714, 0, 0
28, 9, 6.488970192612321, -0.10821464645525136, 0, 0
30, 9, 6.623170427732511, -0.06202601969810306, 1, 0
11, 9, 6.227581141424821, 0.15601423567571793, 1, 1
18, 9, 6.271013533820269, 0.13663796395699013, 1, 0
8, 9, 6.5675624865578515, 0.40573833205044973, 1, 0
10, 9, 6.527342078370826, -0.02272295585991113, 0, 0
17, 9, 6.885975077698372, 0.26720208572533544, 1, 0
3, 9, 6.297812560004424, -0.056325830827663736, 1, 0
4, 9, 6.184547903464997, -0.05672677681238003, 0, 0
15, 9, 6.361242718090742, -0.37538668362310545, 0, 0
5, 9, 6.07444192486429, -0.24540132285073923, 0, 0
0, 9, 6.62181252453275, -0.14919838127818874, 0, 0
27, 9, 6.634591912850856, 0.09394650210314293, 1, 0
23, 9, 6.33538349693227, 0.11510076699827554, 1, 0
20, 9, 6.197290194073735, -0.10169161749791567, 0, 0
33, 9, 6.591438016944588, 0.1992859468649364, 1, 0
21, 9, 6.565402151514759, 0.02275814553705402, 0, 0
16, 10, 6.575373004012603, -0.01563468353109787, 0, 0
18, 10, 6.211829359199282, -0.05918417462098713, 0, 0
9, 10, 6.71162132452169, 0.43085689117450077, 1, 0
31, 10, 6.413330257861752, -0.21874149739534676, 0, 0
11, 10, 5.971970239930062, -0.25561090149475874, 0, 0
29, 10, 6.419800108864699, 0.061184253937262234, 1, 0
27, 10, 6.522927489413026, -0.1116644234378299, 0, 0
26, 10, 6.597307873611962, 0.022373194649137673, 1, 0
21, 10, 6.669564256484596, 0.10416210496983691, 1, 1
5, 10, 6.103435113415782, 0.028993188551491578, 1, 0
15, 10, 6.472619571545691, 0.11137685345494841, 1, 0
33, 10, 6.261986926676652, -0.32945109026793595, 0, 0
10, 10, 6.556041829373762, 0.02869975100293587, 1, 0
7, 10, 6.754142634915614, -0.06670663712810398, 0, 0
23, 10, 6.425672084942068, 0.09028858800979833, 1, 1
32, 10, 6.006377188434978, 0.07135913634300373, 1, 0
22, 10, 6.279692224569365, -0.4621499957821573, 0, 0
20, 10, 6.253086406724174, 0.055796212650439436, 1, 0
0, 10, 6.6492577662311465, 0.027445241698396572, 1, 0
6, 10, 6.4549307796869755, -0.019486269395738276, 1, 0
8, 10, 6.242014622743585, -0.3255478638142675, 0, 0
19, 10, 6.407110783871882, 0.013266650619129017, 1, 0
13, 10, 6.623976945765593, -0.025022270926848833, 1, 0
30, 10, 6.673593571681536, 0.05042314394902547, 1, 0
17, 10, 6.660677323494578, -0.22529775420379394, 0, 0
12, 10, 7.40743277350832, 1.0147598619513243, 1, 0
1, 10, 6.331094883422668, 0.3311377153750046, 1, 1
4, 10, 6.22295670043852, 0.038408796973522286, 1, 0
14, 10, 6.546049946711722, -0.012491969004212677, 0, 0
3, 10, 6.941277455890427, 0.6434648958860034, 1, 0
2, 10, 6.495605527210033, -0.11719286445573207, 0, 0
28, 10, 6.4890720194448654, 0.00010182683254456038, 0, 0
24, 10, 6.484276819666897, -0.4104553798191617, 0, 0
25, 10, 6.394300278666385, -0.11475578291013377, 0, 0
24, 11, 6.347099936156646, -0.1371768835102518, 0, 0
13, 11, 6.596370121316831, -0.02760682444876217, 1, 0
25, 11, 6.58273671662771, 0.18843643796132437, 1, 0
18, 11, 6.131487459457807, -0.08034189974147488, 0, 0
1, 11, 5.999753909805188, -0.33134097361747994, 0, 0
29, 11, 6.5721022191302945, 0.15230211026559548, 1, 1
22, 11, 6.71982989197125, 0.44013766740188487, 1, 0
3, 11, 6.619291779435196, -0.32198567645523113, 0, 0
4, 11, 5.949402156755655, -0.2735545436828648, 0, 0
20, 11, 6.2590744817423705, 0.005988075018196426, 1, 1
31, 11, 6.437569925830838, 0.024239667969085943, 1, 0
33, 11, 6.401459370928047, 0.13947244425139527, 1, 0
17, 11, 6.753904906930552, 0.09322758343597393, 1, 0
15, 11, 6.4954601824935185, 0.022840610947827855, 1, 1
32, 11, 6.194201609484363, 0.18782442104938468, 1, 1
6, 11, 6.558108133225977, 0.10317735353900037, 1, 0
8, 11, 6.110346708967239, -0.13166791377634546, 0, 0
21, 11, 6.521890325278072, -0.1476739312065236, 0, 0
9, 11, 6.4419259706529175, -0.2696953538687721, 0, 0
27, 11, 6.591283054511052, 0.06835556509802654, 1, 0
28, 11, 6.468437541033616, -0.020634478411249546, 0, 0
23, 11, 6.4127773126879895, -0.012894772254078646, 1, 0
14, 11, 6.700725261838686, 0.15467531512696375, 1, 0
12, 11, 6.445566607608127, -0.9618661659001928, 0, 0
30, 11, 6.676012419712153, 0.0024188480306168714, 1, 1
19, 11, 6.489062629498387, 0.08195184562650493, 1, 1
11, 11, 6.4399204219797745, 0.4679501820497123, 1, 0
0, 11, 6.591706492796172, -0.05755127343497435, 0, 0
7, 11, 7.003659135314648, 0.24951650039903406, 1, 0
10, 11, 6.627494324415201, 0.0714524950414388, 1, 1
2, 11, 6.684578561660786, 0.1889730344507523, 1, 0
5, 11, 6.1487335436284996, 0.04529843021271773, 1, 1
16, 11, 6.585671837150035, 0.010298833137432517, 0, 0
26, 11, 6.604931479749446, 0.007623606137483918, 1, 1
17, 12, 6.597031822094242, -0.15687308483631046, 0, 0
6, 12, 6.336908190004911, -0.22119994322106606, 0, 0
11, 12, 5.954833650066838, -0.48508677191293703, 0, 0
20, 12, 6.229332380174155, -0.029742101568215773, 0, 0
8, 12, 6.2868189744258585, 0.17647226545861905, 1, 0
7, 12, 6.868364950934566, -0.1352941843800819, 0, 0
29, 12, 6.319247788235225, -0.25285443089507, 0, 0
33, 12, 6.2672663826602335, -0.1341929882678139, 0, 0
16, 12, 6.473954524257669, -0.11171731289236586, 0, 0
15, 12, 6.329698713857648, -0.16576146863587127, 0, 0
18, 12, 6.944498200420355, 0.8130107409625484, 1, 0
21, 12, 6.508523505581765, -0.01336681969630682, 0, 0
5, 12, 6.0314320679643485, -0.11730147566415194, 0, 0
1, 12, 7.134114455372707, 1.1343605455675192, 1, 0
14, 12, 6.465605396351367, -0.23511986548731922, 0, 0
26, 12, 6.605882755166758, 0.0009512754173117699, 1, 1
27, 12, 6.584642903513641, -0.0066401509974109985, 0, 0
13, 12, 6.6881411052763164, 0.0917709839594858, 1, 0
4, 12, 6.227539945138098, 0.27813778838244296, 1, 0
12, 12, 6.533956306947259, 0.08838969933913177, 1, 0
24, 12, 6.562096948854429, 0.2149970126977836, 1, 0
30, 12, 6.610970223828498, -0.06504219588365512, 0, 0
28, 12, 6.408227594389883, -0.06020994664373269, 1, 0
3, 12, 6.606229230249193, -0.013062549186003025, 0, 0
25, 12, 6.251055799634712, -0.3316809169929975, 0, 0
23, 12, 6.280625694857939, -0.13215161783005058, 0, 0
2, 12, 6.5794821452869945, -0.10509641637379108, 0, 0
31, 12, 6.619114939729183, 0.18154501389834543, 1, 1
19, 12, 6.608038664370744, 0.11897603487235653, 1, 1
22, 12, 6.541498195962358, -0.17833169600889143, 0, 0
32, 12, 6.15551359078447, -0.0386880186998928, 0, 0
0, 12, 6.597803342395265, 0.006096849599092735, 1, 0
9, 12, 6.720745699415623, 0.27881972876270567, 1, 0
10, 12, 6.593667350174548, -0.03382697424065295, 0, 0
29, 13, 6.377089523846905, 0.05784173561167982, 1, 0
21, 13, 6.617620969101093, 0.10909746351932803, 1, 0
30, 13, 6.770361087264014, 0.15939086343551612, 1, 0
3, 13, 6.266009330667232, -0.3402198995819612, 0, 0
4, 13, 6.007753867180552, -0.21978607795754534, 0, 0
1, 13, 6.088352475549293, -1.0457619798234141, 0, 0
6, 13, 6.894648709402895, 0.5577405193979841, 1, 0
31, 13, 6.6966911872587405, 0.07757624752955739, 1, 1
12, 13, 6.565725302806028, 0.031768995858769244, 0, 1
16, 13, 6.48184991078532, 0.007895386527650317, 1, 0
25, 13, 6.404404137493692, 0.15334833785898017, 1, 0
15, 13, 6.428617282606552, 0.09891856874890426, 1, 0
11, 13, 6.128506861847336, 0.173673211780498, 1, 0
33, 13, 6.365261455069063, 0.09799507240882921, 1, 0
24, 13, 6.415104653951547, -0.14699229490288257, 1, 0
28, 13, 6.596317069527336, 0.18808947513745267, 1, 0
2, 13, 6.6613940981496, 0.08191195286260555, 1, 0
26, 13, 6.733447355187771, 0.12756460002101289, 1, 1
20, 13, 6.328192849717071, 0.09886046954291672, 1, 0
19, 13, 6.37175101454943, -0.236287649821314, 0, 0
8, 13, 6.672871566010086, 0.3860525915842272, 1, 1
32, 13, 6.025584597475272, -0.12992899330919805, 0, 0
18, 13, 6.540413079732894, -0.40408512068746116, 0, 0
9, 13, 6.325975705509631, -0.3947699939059923, 0, 0
5, 13, 6.25977293249915, 0.2283408645348013, 1, 0
23, 13, 6.337504269630033, 0.056878574772094126, 1, 0
14, 13, 6.4268284266466225, -0.038776969704744424, 1, 0
17, 13, 6.723117935244785, 0.12608611315054308, 1, 0
13, 13, 6.761264953345485, 0.0731238480691685, 1, 1
27, 13, 6.52882811427107, -0.05581478924257155, 0, 0
10, 13, 6.701960746820353, 0.10829339664580484, 1, 0
0, 13, 7.093895008793989, 0.4960916663987245, 1, 1
7, 13, 6.852720662793688, -0.01564428814087826, 0, 0
22, 13, 6.8940725197370085, 0.35257432377465037, 1, 0
9, 14, 6.380270323643137, 0.05429461813350578, 1, 0
30, 14, 6.701880934696237, -0.06848015256777717, 0, 0
14, 14, 7.054029259112503, 0.6272008324658795, 1, 0
3, 14, 6.301697905319314, 0.03568857465208186, 1, 0
23, 14, 6.311251812174744, -0.026252457455289147, 1, 0
13, 14, 6.576500638776867, -0.18476431456861775, 0, 0
5, 14, 6.261057917178067, 0.0012849846789171337, 0, 1
4, 14, 6.732273512102125, 0.724519644921573, 1, 0
25, 14, 6.456517888300285, 0.05211375080659231, 1, 1
16, 14, 6.514493231614217, 0.03264332082889698, 1, 1
26, 14, 6.610344350985059, -0.12310300420271147, 0, 0
8, 14, 6.177768420922822, -0.4951031450872634, 0, 0
0, 14, 6.573156437505727, -0.5207385712882626, 0, 0
6, 14, 6.851027748070795, -0.04362096133209992, 0, 0
1, 14, 6.2132481977027085, 0.12489572215341571, 1, 0
20, 14, 6.357145642711073, 0.02895279299400144, 0, 1
27, 14, 6.54161913649868, 0.012791022227609972, 1, 0
22, 14, 6.334081058347955, -0.5599914613890533, 0, 0
24, 14, 6.388235046906502, -0.02686960704504493, 1, 0
31, 14, 6.458241758255545, -0.23844942900319577, 0, 0
21, 14, 6.472555973514874, -0.14506499558621933, 0, 0
12, 14, 6.477000768438264, -0.08872453436776429, 1, 0
18, 14, 6.292497322601595, -0.24791575713129888, 0, 0
11, 14, 6.03431769985678, -0.09418916199055616, 0, 0
17, 14, 6.671080096225256, -0.05203783901952885, 0, 0
7, 14, 6.7931154960618665, -0.05960516673182159, 0, 0
33, 14, 6.312100396971095, -0.05316105809796756, 0, 0
32, 14, 5.989767028529621, -0.035817568945651246, 0, 0
29, 14, 6.35528202059179, -0.021807503255114824, 0, 0
10, 14, 6.595894579324648, -0.10606616749570463, 0, 0
19, 14, 6.393309009152204, 0.021557994602773967, 1, 0
2, 14, 6.631815897698146, -0.02957820045145443, 0, 0
28, 14, 6.5207919757748645, -0.0755250937524714, 0, 0
15, 14, 6.622135716647498, 0.1935184340409455, 1, 1
26, 15, 6.873549535039835, 0.263205184054776, 1, 0
29, 15, 6.36675790595649, 0.011475885364699678, 1, 0
27, 15, 6.672453620778212, 0.13083448427953215, 1, 1
30, 15, 6.663430017769134, -0.03845091692710323, 0, 0
6, 15, 6.507457652505724, -0.3435700955650711, 0, 0
11, 15, 6.40516258272044, 0.37084488286365946, 1, 0
32, 15, 5.908239420727018, -0.08152760780260326, 1, 0
17, 15, 6.76133930245026, 0.09025920622500383, 1, 0
12, 15, 6.364733333296115, -0.11226743514214821, 0, 0
28, 15, 6.435505906329096, -0.08528606944576822, 0, 0
1, 15, 6.081933616163177, -0.1313145815395318, 0, 0
24, 15, 6.919651296096822, 0.53141624919032, 1, 0
