9, 1, 6.31539977222964, 0, 0, 0
15, 1, 6.9133832455533035, 0, 0, 0
17, 1, 6.757346766758728, 0, 0, 0
31, 1, 6.423341808592957, 0, 0, 0
14, 1, 6.419510482415301, 0, 0, 0
11, 1, 6.045255476827024, 0, 0, 0
0, 1, 6.611796815905793, 0, 0, 0
30, 1, 6.716847986370436, 0, 0, 0
25, 1, 6.385121473521211, 0, 0, 0
6, 1, 6.535703457592579, 0, 0, 0
13, 1, 6.716707448811361, 0, 0, 0
28, 1, 6.31600578432297, 0, 0, 0
18, 1, 6.074183972437591, 0, 0, 0
22, 1, 6.780962006672909, 0, 0, 0
5, 1, 6.204095332249036, 0, 0, 0
16, 1, 6.5219016916893136, 0, 0, 0
19, 1, 6.386136629071852, 0, 0, 0
24, 1, 7.137557316704626, 0, 0, 0
2, 1, 6.644960258556493, 0, 0, 0
7, 1, 6.727035845657419, 0, 0, 0
4, 1, 6.237978986052674, 0, 0, 0
8, 1, 6.229999367908214, 0, 0, 0
20, 1, 6.270582192867831, 0, 0, 0
3, 1, 6.332436549872449, 0, 0, 0
33, 1, 6.472189189529741, 0, 0, 0
29, 1, 6.415689613017463, 0, 0, 0
32, 1, 6.133708254784388, 0, 0, 0
21, 1, 6.39366932521267, 0, 0, 0
27, 1, 6.576628404120523, 0, 0, 0
23, 1, 6.313490193143459, 0, 0, 0
10, 1, 6.68487566440688, 0, 0, 0
26, 1, 6.660419657823119, 0, 0, 0
1, 1, 6.568810254264081, 0, 0, 0
12, 1, 6.485587329109409, 0, 0, 0
2, 2, 6.688834097662624, 0, 0, 0
3, 2, 6.578992232895679, 0, 0, 0
11, 2, 6.323052126672609, 0, 0, 0
29, 2, 6.602854339243779, 0, 0, 0
13, 2, 6.69143108943198, 0, 0, 0
10, 2, 6.523308638367487, 0, 0, 0
12, 2, 6.5377105779296585, 0, 0, 0
26, 2, 6.585656108045689, 0, 0, 0
4, 2, 6.084363971207272, 0, 0, 0
14, 2, 6.54701824086316, 0, 0, 0
21, 2, 6.542401888099612, 0, 0, 0
8, 2, 6.320968057415312, 0, 0, 0
19, 2, 6.385592986035697, 0, 0, 0
15, 2, 6.583915883210484, 0, 0, 0
1, 2, 6.188329100798104, 0, 0, 0
28, 2, 6.367710771040674, 0, 0, 0
20, 2, 6.331894226932028, 0, 0, 0
7, 2, 6.834874698403596, 0, 0, 0
18, 2, 6.241969783259744, 0, 0, 0
16, 2, 6.6804789341553725, 0, 0, 0
23, 2, 6.275289451488103, 0, 0, 0
30, 2, 6.814800787472706, 0, 0, 0
22, 2, 6.555158431668294, 0, 0, 0
25, 2, 6.4848201084373835, 0, 0, 0
27, 2, 6.471453018708191, 0, 0, 0
31, 2, 6.697002369150951, 0, 0, 0
24, 2, 6.438113752618013, 0, 0, 0
5, 2, 6.011340050812961, 0, 0, 0
33, 2, 6.319145538557409, 0, 0, 0
0, 2, 7.087162569599306, 0, 0, 0
17, 2, 6.989884678279159, 0, 0, 0
9, 2, 6.635179029334022, 0, 0, 0
32, 2, 6.038162891383339, 0, 0, 0
