1, 8, 1.672285556793213, 1, 1 
1, 8, 1.5959293842315674, 1, 1 
1, 8, 1.5365521907806396, 1, 1 
1, 8, 1.4830514192581177, 1, 1 
1, 8, 1.428355097770691, 1, 1 
1, 8, 1.3741350173950195, 1, 1 
1, 8, 1.3186322450637817, 1, 1 
1, 8, 1.2643110752105713, 1, 1 
1, 8, 1.2140201330184937, 1, 1 
1, 8, 1.1708176136016846, 1, 1 
1, 8, 1.135724425315857, 1, 1 
1, 8, 1.104941487312317, 1, 1 
1, 8, 1.0751954317092896, 1, 1 
1, 8, 1.0452861785888672, 1, 1 
1, 8, 1.0162056684494019, 1, 1 
1, 8, 0.9905626177787781, 1, 1 
1, 8, 0.9704605937004089, 1, 1 
1, 8, 0.9564789533615112, 1, 1 
1, 8, 0.9473868608474731, 1, 1 
1, 8, 0.940092921257019, 1, 1 
1, 8, 0.932044267654419, 1, 1 
1, 8, 0.922065794467926, 1, 1 
1, 8, 0.9106072783470154, 1, 1 
1, 8, 0.8990403413772583, 1, 1 
1, 8, 0.8886042833328247, 1, 1 
1, 8, 0.8800467252731323, 1, 1 
1, 8, 0.8732818961143494, 1, 1 
1, 8, 0.8682267665863037, 1, 1 
1, 8, 0.8646118640899658, 1, 1 
1, 8, 0.861533522605896, 1, 1 
1, 8, 0.8585800528526306, 1, 1 
1, 8, 0.8555193543434143, 1, 1 
1, 8, 0.8520953059196472, 1, 1 
1, 8, 0.8485031723976135, 1, 1 
1, 8, 0.8452267050743103, 1, 1 
1, 8, 0.8425838947296143, 1, 1 
1, 8, 0.8407697677612305, 1, 1 
1, 8, 0.8396798968315125, 1, 1 
1, 8, 0.8390515446662903, 1, 1 
1, 8, 0.8385560512542725, 1, 1 
1, 8, 0.8379039168357849, 1, 1 
1, 8, 0.8369632363319397, 1, 1 
1, 8, 0.8359070420265198, 1, 1 
1, 8, 0.8348940014839172, 1, 1 
1, 8, 0.834029495716095, 1, 1 
1, 8, 0.8334224224090576, 1, 1 
1, 8, 0.8330608010292053, 1, 1 
1, 8, 0.8328878283500671, 1, 1 
1, 8, 0.8328253030776978, 1, 1 
1, 8, 0.8327736258506775, 1, 1 
1, 8, 0.8326688408851624, 1, 1 
1, 8, 0.8324987888336182, 1, 1 
1, 8, 0.8322713375091553, 1, 1 
1, 8, 0.8320227265357971, 1, 1 
1, 8, 0.8318034410476685, 1, 1 
1, 8, 0.8316461443901062, 1, 1 
1, 8, 0.8315679430961609, 1, 1 
1, 8, 0.8315518498420715, 1, 1 
1, 8, 0.8315573930740356, 1, 1 
1, 8, 0.8315547108650208, 1, 1 
1, 8, 0.831527054309845, 1, 1 
1, 8, 0.8314692974090576, 1, 1 
1, 8, 0.8314035534858704, 1, 1 
1, 8, 0.8313438296318054, 1, 1 
1, 8, 0.8312949538230896, 1, 1 
1, 8, 0.8312556743621826, 1, 1 
1, 8, 0.8312148451805115, 1, 1 
1, 8, 0.8311696648597717, 1, 1 
1, 8, 0.8311194181442261, 1, 1 
1, 8, 0.831065833568573, 1, 1 
1, 8, 0.8310160040855408, 1, 1 
1, 8, 0.8309764266014099, 1, 1 
1, 8, 0.8309504389762878, 1, 1 
1, 8, 0.830939769744873, 1, 1 
1, 8, 0.830939769744873, 1, 1 
1, 8, 0.8309442400932312, 1, 1 
1, 8, 0.830946683883667, 1, 1 
1, 8, 0.8309410214424133, 1, 1 
1, 8, 0.8309271931648254, 1, 1 
1, 8, 0.8309078812599182, 1, 1 
1, 8, 0.8308883905410767, 1, 1 
1, 8, 0.830873966217041, 1, 1 
1, 8, 0.8308654427528381, 1, 1 
1, 8, 0.8308618664741516, 1, 1 
1, 8, 0.8308598399162292, 1, 1 
1, 8, 0.8308557868003845, 1, 1 
1, 8, 0.8308491706848145, 1, 1 
1, 8, 0.8308404088020325, 1, 1 
1, 8, 0.8308320641517639, 1, 1 
1, 8, 0.8308260440826416, 1, 1 
1, 8, 0.8308228850364685, 1, 1 
1, 8, 0.8308226466178894, 1, 1 
1, 8, 0.8308234810829163, 1, 1 
