1, 0, 1.1272250413894653, 1, 1 
1, 0, 1.027483582496643, 1, 1 
1, 0, 0.9849672913551331, 1, 1 
1, 0, 0.9639356732368469, 1, 1 
1, 0, 0.9504846930503845, 1, 1 
1, 0, 0.9397165179252625, 1, 1 
1, 0, 0.9291154742240906, 1, 1 
1, 0, 0.9183641672134399, 1, 1 
1, 0, 0.9074661731719971, 1, 1 
1, 0, 0.8977538347244263, 1, 1 
2, 0, 0.9750989079475403, 2, 1 
2, 0, 0.9551202654838562, 2, 1 
2, 0, 0.9395666122436523, 2, 1 
2, 0, 0.9283923506736755, 2, 1 
2, 0, 0.9197709560394287, 2, 1 
2, 0, 0.9107392430305481, 2, 1 
2, 0, 0.9007606506347656, 2, 1 
2, 0, 0.8932328224182129, 2, 1 
2, 0, 0.8889042735099792, 2, 1 
2, 0, 0.8853014707565308, 2, 1 
3, 0, 0.9228065013885498, 3, 1 
3, 0, 0.907185971736908, 3, 1 
3, 0, 0.8941149711608887, 3, 1 
3, 0, 0.8836038112640381, 3, 1 
3, 0, 0.8790987133979797, 3, 1 
3, 0, 0.8748900890350342, 3, 1 
3, 0, 0.8708246350288391, 3, 1 
3, 0, 0.8680487275123596, 3, 1 
3, 0, 0.8649776577949524, 3, 1 
3, 0, 0.8622216582298279, 3, 1 
4, 0, 0.893230676651001, 4, 1 
4, 0, 0.8950512409210205, 4, 1 
4, 0, 0.8777052164077759, 4, 1 
4, 0, 0.8774626851081848, 4, 1 
4, 0, 0.8744764924049377, 4, 1 
4, 0, 0.8670943975448608, 4, 1 
4, 0, 0.8637351393699646, 4, 1 
4, 0, 0.8640131950378418, 4, 1 
4, 0, 0.8618810772895813, 4, 1 
4, 0, 0.8578932881355286, 4, 1 
5, 0, 0.890923023223877, 5, 1 
5, 0, 0.8950793147087097, 5, 1 
5, 0, 0.8783717155456543, 5, 1 
5, 0, 0.8812143206596375, 5, 1 
5, 0, 0.8777847290039062, 5, 1 
5, 0, 0.8705328106880188, 5, 1 
5, 0, 0.8681193590164185, 5, 1 
5, 0, 0.8690615892410278, 5, 1 
5, 0, 0.8673367500305176, 5, 1 
5, 0, 0.8634567260742188, 5, 1 
6, 0, 0.889644205570221, 6, 1 
