1, 0, 1.291815161705017, 1, 1 
1, 0, 1.113790512084961, 1, 1 
1, 0, 1.031486988067627, 1, 1 
1, 0, 0.994281530380249, 1, 1 
1, 0, 0.9780334830284119, 1, 1 
1, 0, 0.9697209596633911, 1, 1 
1, 0, 0.9653016328811646, 1, 1 
1, 0, 0.9623072743415833, 1, 1 
1, 0, 0.9589129090309143, 1, 1 
1, 0, 0.9550095796585083, 1, 1 
2, 0, 1.0078990459442139, 2, 1 
2, 0, 0.981383740901947, 2, 1 
2, 0, 0.9624086022377014, 2, 1 
2, 0, 0.9444690346717834, 2, 1 
2, 0, 0.9304810762405396, 2, 1 
2, 0, 0.9200991988182068, 2, 1 
2, 0, 0.9113082885742188, 2, 1 
2, 0, 0.9028170704841614, 2, 1 
2, 0, 0.8969723582267761, 2, 1 
2, 0, 0.8932825326919556, 2, 1 
3, 0, 0.9923533797264099, 3, 1 
3, 0, 0.9697437286376953, 3, 1 
3, 0, 0.9514562487602234, 3, 1 
3, 0, 0.9357998967170715, 3, 1 
3, 0, 0.9223616719245911, 3, 1 
3, 0, 0.910628080368042, 3, 1 
3, 0, 0.901160478591919, 3, 1 
3, 0, 0.8944821953773499, 3, 1 
3, 0, 0.8900343775749207, 3, 1 
3, 0, 0.8863167762756348, 3, 1 
4, 0, 1.0243865251541138, 4, 1 
4, 0, 0.9980006217956543, 4, 1 
4, 0, 0.9838463664054871, 4, 1 
4, 0, 0.9681097865104675, 4, 1 
4, 0, 0.9534532427787781, 4, 1 
4, 0, 0.941229522228241, 4, 1 
4, 0, 0.9303603768348694, 4, 1 
4, 0, 0.9201295375823975, 4, 1 
4, 0, 0.9103325605392456, 4, 1 
4, 0, 0.9018709063529968, 4, 1 
5, 0, 1.012703776359558, 5, 1 
5, 0, 0.9931836128234863, 5, 1 
5, 0, 0.9782015085220337, 5, 1 
5, 0, 0.9634872674942017, 5, 1 
5, 0, 0.9523512125015259, 5, 1 
5, 0, 0.9431636929512024, 5, 1 
5, 0, 0.9338136911392212, 5, 1 
5, 0, 0.9242256879806519, 5, 1 
5, 0, 0.9150258302688599, 5, 1 
5, 0, 0.9068704843521118, 5, 1 
6, 0, 1.0008577108383179, 6, 1 
6, 0, 0.9840548038482666, 6, 1 
6, 0, 0.9711351990699768, 6, 1 
6, 0, 0.9590266346931458, 6, 1 
6, 0, 0.9483566880226135, 6, 1 
6, 0, 0.9384533762931824, 6, 1 
6, 0, 0.9284515976905823, 6, 1 
6, 0, 0.9187943339347839, 6, 1 
6, 0, 0.9116825461387634, 6, 1 
6, 0, 0.9061844944953918, 6, 1 
7, 0, 0.9926125407218933, 7, 1 
7, 0, 0.9741093516349792, 7, 1 
7, 0, 0.9602319598197937, 7, 1 
7, 0, 0.9477725028991699, 7, 1 
7, 0, 0.937919557094574, 7, 1 
7, 0, 0.9289597868919373, 7, 1 
7, 0, 0.9196818470954895, 7, 1 
7, 0, 0.9113255143165588, 7, 1 
7, 0, 0.9051612615585327, 7, 1 
7, 0, 0.8993998765945435, 7, 1 
8, 0, 0.9988928437232971, 8, 1 
8, 0, 0.9819936752319336, 8, 1 
8, 0, 0.969950795173645, 8, 1 
8, 0, 0.9583784937858582, 8, 1 
8, 0, 0.9485759139060974, 8, 1 
8, 0, 0.9398837089538574, 8, 1 
8, 0, 0.9314450025558472, 8, 1 
8, 0, 0.9233686923980713, 8, 1 
8, 0, 0.9175440669059753, 8, 1 
8, 0, 0.9140146374702454, 8, 1 
9, 0, 1.0448483228683472, 9, 1 
9, 0, 1.0085556507110596, 9, 1 
9, 0, 0.9823739528656006, 9, 1 
9, 0, 0.9703343510627747, 9, 1 
9, 0, 0.9567050933837891, 9, 1 
9, 0, 0.9459260106086731, 9, 1 
9, 0, 0.942448079586029, 9, 1 
9, 0, 0.9359748363494873, 9, 1 
9, 0, 0.9221971035003662, 9, 1 
9, 0, 0.913733184337616, 9, 1 
10, 0, 1.2152305841445923, 10, 1 
10, 0, 0.9075849652290344, 10, 1 
10, 0, 0.7492227554321289, 10, 1 
10, 0, 0.6167677044868469, 10, 1 
10, 0, 0.4991997182369232, 10, 1 
10, 0, 0.4976902902126312, 10, 1 
10, 0, 0.5360640287399292, 10, 1 
10, 0, 0.4914894998073578, 10, 1 
10, 0, 0.4867272973060608, 10, 1 
10, 0, 0.5188406705856323, 10, 1 
11, 0, 1.1275873184204102, 11, 1 
11, 0, 0.8360612988471985, 11, 1 
11, 0, 0.6789785623550415, 11, 1 
11, 0, 0.5261118412017822, 11, 1 
11, 0, 0.5291715264320374, 11, 1 
11, 0, 0.5384982824325562, 11, 1 
11, 0, 0.5179001688957214, 11, 1 
11, 0, 0.49332472681999207, 11, 1 
11, 0, 0.4900599718093872, 11, 1 
11, 0, 0.4874848425388336, 11, 1 
12, 0, 0.7602789998054504, 12, 1 
12, 0, 0.574769914150238, 12, 1 
12, 0, 0.5230428576469421, 12, 1 
12, 0, 0.5131146907806396, 12, 1 
12, 0, 0.5379752516746521, 12, 1 
12, 0, 0.5064311027526855, 12, 1 
12, 0, 0.47923704981803894, 12, 1 
12, 0, 0.4901193082332611, 12, 1 
12, 0, 0.4977003335952759, 12, 1 
12, 0, 0.49158406257629395, 12, 1 
13, 0, 1.1159412860870361, 13, 1 
13, 0, 0.8996460437774658, 13, 1 
13, 0, 0.728965163230896, 13, 1 
13, 0, 0.5656129121780396, 13, 1 
13, 0, 0.504062831401825, 13, 1 
13, 0, 0.5360952615737915, 13, 1 
13, 0, 0.512067973613739, 13, 1 
13, 0, 0.49118804931640625, 13, 1 
13, 0, 0.4906274676322937, 13, 1 
13, 0, 0.4900291860103607, 13, 1 
14, 0, 0.9126211404800415, 14, 1 
14, 0, 0.6803808808326721, 14, 1 
14, 0, 0.5694737434387207, 14, 1 
14, 0, 0.5604392886161804, 14, 1 
14, 0, 0.5435275435447693, 14, 1 
14, 0, 0.5180054903030396, 14, 1 
14, 0, 0.5080887079238892, 14, 1 
14, 0, 0.5095345377922058, 14, 1 
14, 0, 0.5082544684410095, 14, 1 
14, 0, 0.5073962807655334, 14, 1 
15, 0, 0.9208475947380066, 15, 1 
15, 0, 0.7016457915306091, 15, 1 
15, 0, 0.5838969945907593, 15, 1 
15, 0, 0.5072516798973083, 15, 1 
15, 0, 0.5087264180183411, 15, 1 
15, 0, 0.5414741635322571, 15, 1 
15, 0, 0.5089658498764038, 15, 1 
15, 0, 0.481913685798645, 15, 1 
15, 0, 0.482789009809494, 15, 1 
15, 0, 0.48983943462371826, 15, 1 
16, 0, 1.2678725719451904, 16, 1 
16, 0, 0.8841322064399719, 16, 1 
16, 0, 0.6646299362182617, 16, 1 
16, 0, 0.5289320945739746, 16, 1 
16, 0, 0.531402587890625, 16, 1 
16, 0, 0.5511767864227295, 16, 1 
16, 0, 0.5238698124885559, 16, 1 
16, 0, 0.4999113380908966, 16, 1 
16, 0, 0.500859260559082, 16, 1 
16, 0, 0.5043609142303467, 16, 1 
17, 0, 1.1180676221847534, 17, 1 
17, 0, 0.8303684592247009, 17, 1 
17, 0, 0.648701548576355, 17, 1 
17, 0, 0.5622900128364563, 17, 1 
17, 0, 0.5008230805397034, 17, 1 
17, 0, 0.5205214023590088, 17, 1 
17, 0, 0.49635180830955505, 17, 1 
17, 0, 0.48224493861198425, 17, 1 
17, 0, 0.4846307635307312, 17, 1 
17, 0, 0.48527348041534424, 17, 1 
18, 0, 1.0155129432678223, 18, 1 
18, 0, 0.5936723947525024, 18, 1 
18, 0, 0.52675861120224, 18, 1 
18, 0, 0.5241384506225586, 18, 1 
18, 0, 0.4931873679161072, 18, 1 
18, 0, 0.4974313974380493, 18, 1 
18, 0, 0.4924648702144623, 18, 1 
18, 0, 0.478315144777298, 18, 1 
18, 0, 0.4743712246417999, 18, 1 
18, 0, 0.4716748595237732, 18, 1 
19, 0, 0.8659359812736511, 19, 1 
19, 0, 0.5055477619171143, 19, 1 
19, 0, 0.5479143857955933, 19, 1 
19, 0, 0.5005739331245422, 19, 1 
19, 0, 0.4827921986579895, 19, 1 
19, 0, 0.48173531889915466, 19, 1 
19, 0, 0.47581401467323303, 19, 1 
19, 0, 0.4710918366909027, 19, 1 
19, 0, 0.4717836380004883, 19, 1 
19, 0, 0.4626927077770233, 19, 1 
20, 0, 0.6572034955024719, 20, 1 
20, 0, 0.5031479597091675, 20, 1 
20, 0, 0.4991699755191803, 20, 1 
20, 0, 0.47660112380981445, 20, 1 
