1, 15, 0.846566915512085, 1, 1 
1, 15, 0.8467755913734436, 1, 1 
1, 15, 0.8465614318847656, 1, 1 
1, 15, 0.8465451002120972, 1, 1 
1, 15, 0.8465256094932556, 1, 1 
1, 15, 0.8464720845222473, 1, 1 
1, 15, 0.8464946150779724, 1, 1 
1, 15, 0.8464478850364685, 1, 1 
1, 15, 0.8464413285255432, 1, 1 
1, 15, 0.8464412093162537, 1, 1 
2, 15, 0.8960660696029663, 2, 1 
2, 15, 0.8962088227272034, 2, 1 
2, 15, 0.8962550163269043, 2, 1 
2, 15, 0.8960456252098083, 2, 1 
2, 15, 0.8961498737335205, 2, 1 
2, 15, 0.8960380554199219, 2, 1 
2, 15, 0.8960915207862854, 2, 1 
2, 15, 0.8960443139076233, 2, 1 
2, 15, 0.8960268497467041, 2, 1 
2, 15, 0.8960523009300232, 2, 1 
3, 15, 0.9871922135353088, 3, 1 
3, 15, 0.9874870181083679, 3, 1 
3, 15, 0.9870255589485168, 3, 1 
3, 15, 0.9871582984924316, 3, 1 
3, 15, 0.9869351983070374, 3, 1 
3, 15, 0.9868953824043274, 3, 1 
3, 15, 0.9869566559791565, 3, 1 
3, 15, 0.9868417382240295, 3, 1 
3, 15, 0.9868782162666321, 3, 1 
3, 15, 0.9868796467781067, 3, 1 
4, 15, 1.0967825651168823, 4, 1 
4, 15, 1.0970137119293213, 4, 1 
4, 15, 1.0966719388961792, 4, 1 
4, 15, 1.0966532230377197, 4, 1 
4, 15, 1.0966252088546753, 4, 1 
4, 15, 1.0965576171875, 4, 1 
4, 15, 1.0965828895568848, 4, 1 
4, 15, 1.0965464115142822, 4, 1 
4, 15, 1.0965657234191895, 4, 1 
4, 15, 1.0965205430984497, 4, 1 
5, 15, 0.9256666898727417, 5, 1 
5, 15, 0.9260485768318176, 5, 1 
5, 15, 0.9261466860771179, 5, 1 
5, 15, 0.9260503053665161, 5, 1 
5, 15, 0.9255785942077637, 5, 1 
5, 15, 0.9257299304008484, 5, 1 
5, 15, 0.9254864454269409, 5, 1 
5, 15, 0.9257651567459106, 5, 1 
5, 15, 0.9252640008926392, 5, 1 
5, 15, 0.9257223010063171, 5, 1 
6, 15, 1.1029095649719238, 6, 1 
6, 15, 1.103161334991455, 6, 1 
6, 15, 1.1029086112976074, 6, 1 
6, 15, 1.1029547452926636, 6, 1 
6, 15, 1.1028269529342651, 6, 1 
6, 15, 1.1029390096664429, 6, 1 
6, 15, 1.1027898788452148, 6, 1 
6, 15, 1.1028906106948853, 6, 1 
6, 15, 1.1028133630752563, 6, 1 
6, 15, 1.1028300523757935, 6, 1 
7, 15, 1.1270880699157715, 7, 1 
7, 15, 1.127402424812317, 7, 1 
7, 15, 1.127097725868225, 7, 1 
7, 15, 1.1270941495895386, 7, 1 
7, 15, 1.1271644830703735, 7, 1 
7, 15, 1.1269636154174805, 7, 1 
7, 15, 1.1271308660507202, 7, 1 
7, 15, 1.1269855499267578, 7, 1 
7, 15, 1.1270501613616943, 7, 1 
7, 15, 1.1269725561141968, 7, 1 
8, 15, 0.9360191226005554, 8, 1 
8, 15, 0.9364639520645142, 8, 1 
8, 15, 0.935993492603302, 8, 1 
8, 15, 0.9362009167671204, 8, 1 
8, 15, 0.9359972476959229, 8, 1 
8, 15, 0.936132550239563, 8, 1 
8, 15, 0.9360580444335938, 8, 1 
8, 15, 0.9359062314033508, 8, 1 
8, 15, 0.9359861016273499, 8, 1 
8, 15, 0.9359491467475891, 8, 1 
9, 15, 1.17770254611969, 9, 1 
9, 15, 1.1776667833328247, 9, 1 
9, 15, 1.1776528358459473, 9, 1 
9, 15, 1.1776528358459473, 9, 1 
9, 15, 1.17764151096344, 9, 1 
9, 15, 1.177638053894043, 9, 1 
9, 15, 1.1776273250579834, 9, 1 
9, 15, 1.1776204109191895, 9, 1 
9, 15, 1.177619457244873, 9, 1 
9, 15, 1.1776165962219238, 9, 1 
10, 15, 2.0832207202911377, 10, 1 
10, 15, 2.08315372467041, 10, 1 
10, 15, 2.0831212997436523, 10, 1 
10, 15, 2.0831282138824463, 10, 1 
10, 15, 2.083106279373169, 10, 1 
10, 15, 2.083122730255127, 10, 1 
10, 15, 2.083104372024536, 10, 1 
10, 15, 2.0830960273742676, 10, 1 
10, 15, 2.0830790996551514, 10, 1 
10, 15, 2.083081007003784, 10, 1 
11, 15, 2.1927034854888916, 11, 1 
11, 15, 2.1975343227386475, 11, 1 
11, 15, 2.1944420337677, 11, 1 
11, 15, 2.191978693008423, 11, 1 
11, 15, 2.1922237873077393, 11, 1 
11, 15, 2.1927053928375244, 11, 1 
11, 15, 2.1913046836853027, 11, 1 
11, 15, 2.1911675930023193, 11, 1 
11, 15, 2.191537618637085, 11, 1 
11, 15, 2.1908929347991943, 11, 1 
12, 15, 1.7279386520385742, 12, 1 
12, 15, 1.7272305488586426, 12, 1 
12, 15, 1.726707100868225, 12, 1 
12, 15, 1.7269988059997559, 12, 1 
12, 15, 1.7269554138183594, 12, 1 
12, 15, 1.7264703512191772, 12, 1 
12, 15, 1.7259196043014526, 12, 1 
12, 15, 1.725540041923523, 12, 1 
12, 15, 1.725690484046936, 12, 1 
12, 15, 1.725614070892334, 12, 1 
13, 15, 1.2354315519332886, 13, 1 
13, 15, 1.2348679304122925, 13, 1 
13, 15, 1.2345887422561646, 13, 1 
13, 15, 1.2344542741775513, 13, 1 
13, 15, 1.2344502210617065, 13, 1 
13, 15, 1.2338714599609375, 13, 1 
13, 15, 1.2338095903396606, 13, 1 
13, 15, 1.2337228059768677, 13, 1 
13, 15, 1.2337323427200317, 13, 1 
13, 15, 1.2336088418960571, 13, 1 
14, 15, 0.8582360148429871, 14, 1 
14, 15, 0.8588370084762573, 14, 1 
14, 15, 0.8581572771072388, 14, 1 
14, 15, 0.8580302596092224, 14, 1 
14, 15, 0.8574272394180298, 14, 1 
14, 15, 0.8572368621826172, 14, 1 
14, 15, 0.8572934865951538, 14, 1 
14, 15, 0.8572619557380676, 14, 1 
14, 15, 0.8571537137031555, 14, 1 
14, 15, 0.8570036292076111, 14, 1 
15, 15, 0.9636450409889221, 15, 1 
15, 15, 0.9634628295898438, 15, 1 
15, 15, 0.9634250402450562, 15, 1 
15, 15, 0.9633157253265381, 15, 1 
15, 15, 0.9632619023323059, 15, 1 
15, 15, 0.9632288813591003, 15, 1 
15, 15, 0.9632176756858826, 15, 1 
15, 15, 0.9632003307342529, 15, 1 
15, 15, 0.9631779789924622, 15, 1 
15, 15, 0.963171660900116, 15, 1 
16, 15, 0.710667073726654, 16, 1 
16, 15, 0.7106055021286011, 16, 1 
16, 15, 0.7105580568313599, 16, 1 
16, 15, 0.710473895072937, 16, 1 
16, 15, 0.7104344367980957, 16, 1 
