16, 15, 0.7104419469833374, 16, 1 
16, 15, 0.7104061841964722, 16, 1 
16, 15, 0.710390567779541, 16, 1 
16, 15, 0.7103977203369141, 16, 1 
16, 15, 0.7103835940361023, 16, 1 
17, 15, 0.5373687148094177, 17, 1 
17, 15, 0.5372570753097534, 17, 1 
17, 15, 0.5372508764266968, 17, 1 
17, 15, 0.5372354984283447, 17, 1 
17, 15, 0.5372135639190674, 17, 1 
17, 15, 0.5372090935707092, 17, 1 
17, 15, 0.5372015237808228, 17, 1 
17, 15, 0.5371947884559631, 17, 1 
17, 15, 0.5371915102005005, 17, 1 
17, 15, 0.5371899008750916, 17, 1 
18, 15, 0.7109944820404053, 18, 1 
18, 15, 0.710970401763916, 18, 1 
18, 15, 0.710955023765564, 18, 1 
18, 15, 0.710951566696167, 18, 1 
18, 15, 0.7109439969062805, 18, 1 
18, 15, 0.7109426856040955, 18, 1 
18, 15, 0.7109392881393433, 18, 1 
18, 15, 0.7109377384185791, 18, 1 
18, 15, 0.710935652256012, 18, 1 
18, 15, 0.7109349370002747, 18, 1 
19, 15, 0.801652729511261, 19, 1 
19, 15, 0.8016095161437988, 19, 1 
19, 15, 0.8016011118888855, 19, 1 
19, 15, 0.8015961050987244, 19, 1 
19, 15, 0.8015888333320618, 19, 1 
19, 15, 0.8015867471694946, 19, 1 
19, 15, 0.8015852570533752, 19, 1 
19, 15, 0.8015820384025574, 19, 1 
19, 15, 0.8015812039375305, 19, 1 
19, 15, 0.801580011844635, 19, 1 
