1, 15, 0.846566915512085, 1, 1 
1, 15, 0.8467755913734436, 1, 1 
1, 15, 0.8465614318847656, 1, 1 
1, 15, 0.8465451002120972, 1, 1 
1, 15, 0.8465256094932556, 1, 1 
1, 15, 0.8464720845222473, 1, 1 
1, 15, 0.8464946150779724, 1, 1 
1, 15, 0.8464478850364685, 1, 1 
1, 15, 0.8464413285255432, 1, 1 
1, 15, 0.8464412093162537, 1, 1 
2, 15, 0.8960074782371521, 2, 1 
2, 15, 0.896041989326477, 2, 1 
2, 15, 0.8960193991661072, 2, 1 
2, 15, 0.8960074186325073, 2, 1 
2, 15, 0.8960054516792297, 2, 1 
2, 15, 0.8959975242614746, 2, 1 
2, 15, 0.8960000872612, 2, 1 
2, 15, 0.8959874510765076, 2, 1 
2, 15, 0.8959982395172119, 2, 1 
2, 15, 0.8959914445877075, 2, 1 
3, 15, 0.9868807196617126, 3, 1 
3, 15, 0.9870235323905945, 3, 1 
3, 15, 0.9868250489234924, 3, 1 
3, 15, 0.9868890643119812, 3, 1 
3, 15, 0.986823558807373, 3, 1 
3, 15, 0.9868268370628357, 3, 1 
3, 15, 0.9867851734161377, 3, 1 
3, 15, 0.9868138432502747, 3, 1 
3, 15, 0.9867971539497375, 3, 1 
3, 15, 0.9867812991142273, 3, 1 
4, 15, 1.0964957475662231, 4, 1 
4, 15, 1.0965063571929932, 4, 1 
4, 15, 1.0965042114257812, 4, 1 
4, 15, 1.0964879989624023, 4, 1 
4, 15, 1.0964946746826172, 4, 1 
4, 15, 1.0964938402175903, 4, 1 
4, 15, 1.0964857339859009, 4, 1 
4, 15, 1.0964906215667725, 4, 1 
4, 15, 1.0964901447296143, 4, 1 
4, 15, 1.0964844226837158, 4, 1 
5, 15, 0.9251068234443665, 5, 1 
5, 15, 0.9251167178153992, 5, 1 
5, 15, 0.9251459240913391, 5, 1 
5, 15, 0.9251402020454407, 5, 1 
5, 15, 0.9251226186752319, 5, 1 
5, 15, 0.9251869916915894, 5, 1 
5, 15, 0.925261378288269, 5, 1 
5, 15, 0.9254690408706665, 5, 1 
5, 15, 0.9253878593444824, 5, 1 
5, 15, 0.9251190423965454, 5, 1 
6, 15, 1.1027731895446777, 6, 1 
6, 15, 1.1027722358703613, 6, 1 
6, 15, 1.1027679443359375, 6, 1 
6, 15, 1.1027709245681763, 6, 1 
6, 15, 1.1027685403823853, 6, 1 
6, 15, 1.1027684211730957, 6, 1 
6, 15, 1.1027690172195435, 6, 1 
6, 15, 1.1027668714523315, 6, 1 
6, 15, 1.1027677059173584, 6, 1 
6, 15, 1.1027674674987793, 6, 1 
7, 15, 1.1269240379333496, 7, 1 
7, 15, 1.1269246339797974, 7, 1 
7, 15, 1.1269242763519287, 7, 1 
7, 15, 1.1269252300262451, 7, 1 
7, 15, 1.126922369003296, 7, 1 
7, 15, 1.1269193887710571, 7, 1 
7, 15, 1.1269187927246094, 7, 1 
7, 15, 1.1269198656082153, 7, 1 
7, 15, 1.1269166469573975, 7, 1 
7, 15, 1.126918077468872, 7, 1 
8, 15, 0.9358846545219421, 8, 1 
8, 15, 0.9359002113342285, 8, 1 
8, 15, 0.9359381794929504, 8, 1 
8, 15, 0.93593829870224, 8, 1 
8, 15, 0.9358848929405212, 8, 1 
8, 15, 0.9359185099601746, 8, 1 
8, 15, 0.9359130859375, 8, 1 
8, 15, 0.9358864426612854, 8, 1 
8, 15, 0.9359135031700134, 8, 1 
8, 15, 0.9358832240104675, 8, 1 
9, 15, 1.1776460409164429, 9, 1 
9, 15, 1.1776245832443237, 9, 1 
9, 15, 1.1776258945465088, 9, 1 
9, 15, 1.1776288747787476, 9, 1 
9, 15, 1.177626132965088, 9, 1 
9, 15, 1.1776231527328491, 9, 1 
9, 15, 1.177619457244873, 9, 1 
9, 15, 1.1776177883148193, 9, 1 
9, 15, 1.1776155233383179, 9, 1 
9, 15, 1.1776143312454224, 9, 1 
10, 15, 2.08318829536438, 10, 1 
10, 15, 2.083273410797119, 10, 1 
10, 15, 2.0832858085632324, 10, 1 
10, 15, 2.083228588104248, 10, 1 
10, 15, 2.0831685066223145, 10, 1 
10, 15, 2.083134889602661, 10, 1 
10, 15, 2.0831186771392822, 10, 1 
10, 15, 2.08310866355896, 10, 1 
10, 15, 2.0831005573272705, 10, 1 
10, 15, 2.0830960273742676, 10, 1 
11, 15, 2.190915107727051, 11, 1 
11, 15, 2.19887375831604, 11, 1 
11, 15, 2.197314500808716, 11, 1 
11, 15, 2.194408416748047, 11, 1 
11, 15, 2.192486047744751, 11, 1 
11, 15, 2.1915552616119385, 11, 1 
11, 15, 2.1930177211761475, 11, 1 
11, 15, 2.191626787185669, 11, 1 
11, 15, 2.191218376159668, 11, 1 
11, 15, 2.191699743270874, 11, 1 
12, 15, 1.7265220880508423, 12, 1 
12, 15, 1.7283235788345337, 12, 1 
12, 15, 1.726407527923584, 12, 1 
12, 15, 1.7263590097427368, 12, 1 
12, 15, 1.7268706560134888, 12, 1 
12, 15, 1.7259635925292969, 12, 1 
12, 15, 1.7255443334579468, 12, 1 
12, 15, 1.7257403135299683, 12, 1 
12, 15, 1.7256431579589844, 12, 1 
12, 15, 1.7253046035766602, 12, 1 
13, 15, 1.2345163822174072, 13, 1 
13, 15, 1.234860897064209, 13, 1 
13, 15, 1.2343192100524902, 13, 1 
13, 15, 1.2339845895767212, 13, 1 
13, 15, 1.2340507507324219, 13, 1 
13, 15, 1.2341023683547974, 13, 1 
13, 15, 1.2337353229522705, 13, 1 
13, 15, 1.2336375713348389, 13, 1 
13, 15, 1.2337480783462524, 13, 1 
13, 15, 1.2335360050201416, 13, 1 
14, 15, 0.8602772951126099, 14, 1 
14, 15, 0.8606070280075073, 14, 1 
14, 15, 0.8586931228637695, 14, 1 
14, 15, 0.8601163029670715, 14, 1 
14, 15, 0.858434796333313, 14, 1 
14, 15, 0.8577368855476379, 14, 1 
14, 15, 0.8580397963523865, 14, 1 
14, 15, 0.857395589351654, 14, 1 
14, 15, 0.8574556112289429, 14, 1 
14, 15, 0.8573529124259949, 14, 1 
15, 15, 0.9641296863555908, 15, 1 
15, 15, 0.9639745354652405, 15, 1 
15, 15, 0.9637463688850403, 15, 1 
15, 15, 0.9635458588600159, 15, 1 
15, 15, 0.9634455442428589, 15, 1 
15, 15, 0.9634987115859985, 15, 1 
15, 15, 0.9634706974029541, 15, 1 
15, 15, 0.9633179903030396, 15, 1 
15, 15, 0.9632529020309448, 15, 1 
15, 15, 0.9632869362831116, 15, 1 
16, 15, 0.7104556560516357, 16, 1 
16, 15, 0.710422158241272, 16, 1 
16, 15, 0.7104094624519348, 16, 1 
16, 15, 0.7104057669639587, 16, 1 
16, 15, 0.7103906869888306, 16, 1 
