28, 15, 7.593359626800213, 0.22869059006881987, 0, 0, 1
13, 15, 7.748232192584934, 0.15487256578472053, 0, 0, 1
18, 15, 7.686495567310821, 0.09313594051060825, 0, 0, 1
21, 15, 8.26871760028239, 0.5822220329715693, 1, 0, 0
26, 15, 7.392733175813669, 0.8759844244687205, 0, 0, 0
11, 16, 8.006126480865726, 0.6133933050520568, 0, 0, 1
28, 16, 7.357336367989831, 0.03539680782383847, 0, 0, 1
18, 16, 7.745147483548568, 0.26097899731715835, 0, 0, 1
10, 16, 7.774016457890692, 0.23211002297503391, 0, 0, 1
3, 16, 6.9798858626645615, 1.0262406182011645, 0, 0, 0
20, 16, 7.470007746189539, 0.11267137819970863, 0, 0, 1
22, 16, 7.342661459748578, 0.014674908241252282, 0, 0, 1
12, 16, 7.3780632234870644, 0.0354017637384878, 0, 0, 1
14, 16, 7.329831317656484, 0.04823190583057979, 0, 0, 1
24, 16, 7.599434751722703, 0.26960343406621945, 0, 0, 1
0, 16, 7.313205218262981, 0.28622953345972046, 0, 0, 1
8, 16, 8.049099789739545, 0.7358945714765639, 0, 0, 1
21, 16, 7.844653852342775, 0.5314486340797941, 0, 0, 1
17, 16, 7.235135399026514, 0.6095184533162614, 0, 0, 1
15, 16, 7.882739749424866, 0.03808589708209098, 0, 0, 1
5, 16, 7.854461165842763, 0.02827858358210289, 0, 0, 1
9, 16, 7.695824374304259, 0.15863679153850452, 0, 0, 1
4, 16, 7.917094859279252, 0.06263369343648861, 0, 0, 1
29, 16, 7.574266849243165, 0.3428280100360883, 0, 0, 1
1, 16, 7.633236225462443, 0.058969376219277336, 0, 0, 1
6, 16, 7.5821021279110115, 0.05113409755143117, 0, 0, 1
23, 16, 8.073483898446591, 0.4402476729841487, 0, 0, 1
2, 16, 7.646000601886712, 0.4274832965598794, 0, 0, 1
13, 16, 7.766600133512896, 0.12059953162618431, 0, 0, 1
26, 16, 7.855283830082935, 0.0886836965700386, 0, 0, 1
25, 16, 7.874935183855958, 0.01965135377302296, 0, 0, 1
27, 16, 8.075686054422073, 0.2007508705661163, 0, 0, 1
7, 16, 8.188796962608588, 0.11311090818651692, 0, 0, 1
19, 16, 7.351038316609751, 0.8377586459988375, 0, 0, 0
16, 16, 7.446699959299064, 0.0956616426893131, 0, 0, 1
8, 17, 7.625602465233466, 0.17890250593440182, 0, 0, 1
20, 17, 7.817287264643118, 0.3705873053440545, 0, 0, 1
4, 17, 7.474371842656443, 0.3429154219866746, 0, 0, 1
10, 17, 7.8940412843114265, 0.41966944165498443, 0, 0, 1
23, 17, 7.674543112576941, 0.20017126992049938, 0, 0, 1
6, 17, 7.836980644002691, 0.36260880134624873, 0, 0, 1
15, 17, 7.359318039231939, 0.11505380342450344, 0, 0, 1
17, 17, 7.803171812168212, 0.3287999695117696, 0, 0, 1
14, 17, 8.162871697629923, 0.3596998854617093, 1, 0, 0
29, 17, 7.489066224141429, 0.6738054734884935, 0, 0, 0
18, 17, 7.6698215689222895, 0.4930501287076332, 0, 0, 0
2, 17, 7.479951553410966, 0.18987001551132376, 0, 0, 1
9, 17, 8.174867436788922, 0.6949158833779556, 1, 0, 0
1, 17, 7.38953836717206, 0.7853290696168624, 0, 0, 0
12, 17, 7.459116567804123, 0.7157508689847996, 0, 0, 1
28, 17, 8.113988995475513, 0.06087844131340958, 0, 0, 1
13, 17, 7.2016399809687375, 0.9123490145067752, 0, 0, 0
16, 17, 7.69074187688286, 0.48910189591412223, 0, 0, 1
7, 17, 7.902884627068185, 0.21214275018532458, 0, 0, 1
26, 17, 8.234555517463448, 0.3316708903952641, 0, 0, 1
27, 17, 7.850316832624436, 0.38423868483901025, 0, 0, 1
11, 17, 7.4747282190707365, 0.3755886135536999, 0, 0, 1
22, 17, 7.526903582426069, 0.05217536335533346, 0, 0, 1
19, 17, 7.61613697996763, 0.08923339754156068, 0, 0, 1
3, 17, 7.151571561777152, 0.46456541819047814, 0, 0, 1
25, 17, 7.574177459978299, 0.42260589820114713, 1, 0, 0
0, 17, 7.244379157390908, 0.32979830258739096, 0, 0, 1
5, 17, 8.050568178349577, 0.8061890209586702, 1, 0, 0
21, 17, 7.96528183385074, 0.08528634449883743, 0, 0, 1
24, 17, 7.63450142137939, 0.33078041247135026, 0, 0, 1
15, 18, 7.751557165452764, 0.11705574407337505, 0, 0, 1
8, 18, 8.027588321065556, 0.2760311556127917, 0, 0, 1
2, 18, 8.06630148534305, 0.038713164277492496, 0, 0, 1
19, 18, 7.918310391885257, 0.10927792918030121, 0, 0, 1
6, 18, 7.27441827831801, 0.7531700427475476, 0, 0, 0
21, 18, 8.089783439718985, 0.815365161400976, 1, 0, 0
23, 18, 7.957397035700201, 0.039086643814943756, 0, 0, 1
14, 18, 7.504495267134132, 0.45290176856606834, 0, 0, 0
7, 18, 7.757687317888857, 0.19970971781134317, 0, 0, 1
16, 18, 7.616835771033202, 0.34056126466699865, 0, 0, 1
12, 18, 7.5073604099044156, 0.10947536112878709, 0, 0, 1
28, 18, 7.726453989466901, 0.21909357956248598, 1, 0, 0
29, 18, 7.57091213694698, 0.1555418525199208, 0, 0, 1
18, 18, 7.687804280646633, 0.11689214369965217, 0, 0, 1
17, 18, 7.9778606695067555, 0.29005638886012264, 0, 0, 1
0, 18, 7.830767917473186, 0.14709275203356942, 0, 0, 1
24, 18, 7.315043857882455, 0.5157240595907311, 0, 0, 0
1, 18, 7.832401902509368, 0.5173580446269117, 0, 0, 1
25, 18, 7.672730186880182, 0.3576863289977261, 0, 0, 1
11, 18, 7.611823716798358, 0.06090647008182426, 0, 0, 1
26, 18, 7.308513392196098, 0.36421679468408374, 0, 0, 1
10, 18, 7.726605791316752, 0.41809239912065443, 0, 0, 1
22, 18, 7.100811564991705, 0.6257942263250476, 0, 0, 0
13, 18, 7.524037595333217, 0.42322603034151207, 0, 0, 1
27, 18, 6.958775428955904, 0.14203613603580134, 0, 0, 1
9, 18, 7.664440208070853, 0.70566477911495, 1, 0, 0
3, 18, 7.418997333360412, 0.4602219044045093, 0, 0, 1
5, 18, 7.437442971982071, 0.01844563862165849, 0, 0, 1
20, 18, 7.754454476879217, 0.31701150489714536, 0, 0, 1
15, 19, 7.778000756004024, 0.023546279124806446, 0, 0, 1
7, 19, 7.202830377950732, 0.5516240989284862, 0, 0, 0
12, 19, 7.672223221370304, 0.08223125550891375, 0, 0, 1
22, 19, 8.053582050614462, 0.29912757373524457, 0, 0, 1
27, 19, 7.942596208869558, 0.18814173199034023, 0, 0, 1
1, 19, 7.54592611417694, 0.12629710719336362, 0, 0, 1
2, 19, 7.875417361710146, 0.32949124753320547, 0, 0, 1
19, 19, 7.940079559443451, 0.3941534452665101, 0, 0, 1
21, 19, 7.186396687691625, 0.7536828717518267, 0, 0, 1
23, 19, 7.523379181810405, 0.41670037763304624, 0, 0, 1
13, 19, 7.588919751177856, 0.06554056936745045, 0, 0, 1
6, 19, 7.344098498809905, 0.24482125236795138, 0, 0, 1
14, 19, 7.754968049022342, 0.41086955021243643, 0, 0, 1
16, 19, 7.85369018577842, 0.5095916869685144, 0, 0, 1
5, 19, 7.400121438100261, 0.05602293929035618, 0, 0, 1
24, 19, 7.416846138139209, 0.01672470003894766, 0, 0, 1
26, 19, 7.976560239274819, 0.5764388011745574, 1, 0, 0
9, 19, 7.46024760425367, 0.06012616615340871, 0, 0, 1
25, 19, 7.853303401174961, 0.3930557969212911, 0, 0, 1
4, 19, 7.459871479535023, -0.39343192163993823, 0, 0, 0
29, 19, 7.444793037615863, 0.4085103635590981, 0, 0, 1
10, 19, 7.981431658543603, 0.5366386209277412, 0, 0, 1
20, 19, 7.543027121562663, 0.43840453698093906, 0, 0, 1
0, 19, 7.915768670919056, 0.3727415493563937, 0, 0, 1
17, 19, 7.574721229534065, 0.031694107971402374, 0, 0, 1
3, 19, 8.032071720976791, 0.45735049144272555, 0, 0, 1
28, 19, 7.664430847270391, 0.3676408737064003, 0, 0, 0
8, 19, 8.000642948957658, 0.33621210168726634, 0, 0, 1
11, 19, 7.545092248021472, 0.4555507009361861, 0, 0, 1
8, 20, 7.953891156608735, 0.4087989085872623, 0, 0, 1
25, 20, 7.974307491046403, 0.4292152430249301, 0, 0, 1
7, 20, 7.671707533901685, 0.1266152858802121, 0, 0, 1
15, 20, 7.450285747900707, 0.0948065001207663, 0, 0, 1
12, 20, 7.758398037011894, 0.19549311959684168, 0, 0, 1
18, 20, 7.6805226155471, 0.008815081645416, 0, 0, 0
9, 20, 8.132014252415804, 0.37361621540391, 0, 0, 1
14, 20, 7.5326626828792485, 0.5993515695365552, 0, 0, 1
21, 20, 8.37134988316429, 0.838687200285043, 0, 0, 1
10, 20, 7.832527450177999, 0.5388224329862918, 0, 0, 1
29, 20, 7.595604038234372, 0.23692341194362676, 0, 0, 1
26, 20, 7.951839836743741, 0.3562357985093687, 0, 0, 1
1, 20, 8.098518691604545, 0.5029146533701727, 0, 0, 1
3, 20, 7.622489721346138, 0.4760289702584064, 0, 0, 1
22, 20, 7.55065328708854, 0.5478654045160045, 0, 0, 1
27, 20, 7.728381534135525, 0.17772824704698564, 0, 0, 1
24, 20, 8.103990446013547, 0.5533371589250082, 0, 0, 1
6, 20, 7.2706911852264025, 0.4576903489091224, 0, 0, 1
23, 20, 7.66537755778349, 0.3946863725570884, 0, 0, 1
11, 20, 7.878754971285561, 0.2133774135020703, 0, 0, 1
0, 20, 7.621503268441206, 0.2572517028443553, 0, 0, 1
19, 20, 7.751892609686829, 0.13038934124562296, 0, 0, 1
16, 20, 7.453278084021084, 0.16822518442012147, 0, 0, 1
20, 20, 8.098733063133404, 0.6454549791123192, 0, 0, 1
5, 20, 7.856437812231976, 0.242295250901428, 0, 0, 1
2, 20, 7.667477702861434, 0.18896010937054353, 0, 0, 1
13, 20, 7.484352580673467, 0.18312512218796595, 0, 0, 1
19, 20, 7.751892609686829, 0.26754002901336094, 0, 0, 1
17, 20, 7.664741252876727, 0.08715135681010189, 0, 0, 1
