1, 2, 2.021908760070801, 1, 1 
1, 2, 1.943730115890503, 1, 1 
1, 2, 1.8734192848205566, 1, 1 
1, 2, 1.801296591758728, 1, 1 
1, 2, 1.7218321561813354, 1, 1 
1, 2, 1.6334691047668457, 1, 1 
1, 2, 1.534758448600769, 1, 1 
1, 2, 1.4271392822265625, 1, 1 
1, 2, 1.3120859861373901, 1, 1 
1, 2, 1.194132924079895, 1, 1 
1, 2, 1.0819286108016968, 1, 1 
1, 2, 0.9775359034538269, 1, 1 
1, 2, 0.8775187134742737, 1, 1 
1, 2, 0.7678077816963196, 1, 1 
1, 2, 0.6485977172851562, 1, 1 
1, 2, 0.5345057845115662, 1, 1 
1, 2, 0.44508594274520874, 1, 1 
1, 2, 0.3872375786304474, 1, 1 
1, 2, 0.3366455137729645, 1, 1 
1, 2, 0.2858271300792694, 1, 1 
1, 2, 0.26090511679649353, 1, 1 
1, 2, 0.2680968642234802, 1, 1 
1, 2, 0.25715968012809753, 1, 1 
1, 2, 0.222307950258255, 1, 1 
1, 2, 0.1946878582239151, 1, 1 
1, 2, 0.17214615643024445, 1, 1 
1, 2, 0.14040507376194, 1, 1 
1, 2, 0.1186184212565422, 1, 1 
1, 2, 0.11443296074867249, 1, 1 
1, 2, 0.1090613603591919, 1, 1 
1, 2, 0.09604213386774063, 1, 1 
1, 2, 0.08817576617002487, 1, 1 
1, 2, 0.0829441100358963, 1, 1 
1, 2, 0.06981170177459717, 1, 1 
1, 2, 0.055536456406116486, 1, 1 
1, 2, 0.05041467770934105, 1, 1 
1, 2, 0.048964329063892365, 1, 1 
1, 2, 0.047073833644390106, 1, 1 
1, 2, 0.04992273449897766, 1, 1 
1, 2, 0.052783966064453125, 1, 1 
1, 2, 0.04750291630625725, 1, 1 
1, 2, 0.03909481316804886, 1, 1 
1, 2, 0.032436829060316086, 1, 1 
1, 2, 0.024999944493174553, 1, 1 
1, 2, 0.019524164497852325, 1, 1 
1, 2, 0.019260773435235023, 1, 1 
1, 2, 0.020077185705304146, 1, 1 
1, 2, 0.019174713641405106, 1, 1 
1, 2, 0.018527109175920486, 1, 1 
