1, 2, 0.852335512638092, 1, 1 
1, 2, 0.8520334362983704, 1, 1 
1, 2, 0.8520358204841614, 1, 1 
1, 2, 0.8520236015319824, 1, 1 
1, 2, 0.8520054817199707, 1, 1 
1, 2, 0.8520042896270752, 1, 1 
1, 2, 0.8520005345344543, 1, 1 
1, 2, 0.851992130279541, 1, 1 
1, 2, 0.8519646525382996, 1, 1 
1, 2, 0.8519521355628967, 1, 1 
1, 2, 0.8519555926322937, 1, 1 
1, 2, 0.8519501686096191, 1, 1 
1, 2, 0.8519464731216431, 1, 1 
1, 2, 0.8519394397735596, 1, 1 
1, 2, 0.8519372344017029, 1, 1 
1, 2, 0.8519393801689148, 1, 1 
1, 2, 0.8519296050071716, 1, 1 
1, 2, 0.851930558681488, 1, 1 
1, 2, 0.8519253134727478, 1, 1 
1, 2, 0.851924479007721, 1, 1 
1, 2, 0.8519261479377747, 1, 1 
1, 2, 0.8519220352172852, 1, 1 
1, 2, 0.8519213199615479, 1, 1 
1, 2, 0.8519179224967957, 1, 1 
1, 2, 0.8519178628921509, 1, 1 
1, 2, 0.8519172668457031, 1, 1 
1, 2, 0.8519156575202942, 1, 1 
1, 2, 0.8519139289855957, 1, 1 
1, 2, 0.8519145250320435, 1, 1 
1, 2, 0.8519136905670166, 1, 1 
1, 2, 0.8519142866134644, 1, 1 
1, 2, 0.8519126772880554, 1, 1 
1, 2, 0.8519114255905151, 1, 1 
1, 2, 0.851912796497345, 1, 1 
1, 2, 0.8519107103347778, 1, 1 
1, 2, 0.8519108891487122, 1, 1 
1, 2, 0.8519107103347778, 1, 1 
1, 2, 0.8519103527069092, 1, 1 
1, 2, 0.8519101142883301, 1, 1 
1, 2, 0.8519099354743958, 1, 1 
1, 2, 0.8519097566604614, 1, 1 
1, 2, 0.8519095778465271, 1, 1 
1, 2, 0.8519093990325928, 1, 1 
1, 2, 0.851909339427948, 1, 1 
1, 2, 0.8519093990325928, 1, 1 
1, 2, 0.8519086837768555, 1, 1 
1, 2, 0.8519088625907898, 1, 1 
1, 2, 0.8519086837768555, 1, 1 
1, 2, 0.8519086241722107, 1, 1 
1, 2, 0.8519086837768555, 1, 1 
2, 2, 0.8407982587814331, 2, 1 
2, 2, 0.840783417224884, 2, 1 
2, 2, 0.8407646417617798, 2, 1 
2, 2, 0.84075927734375, 2, 1 
2, 2, 0.8407567143440247, 2, 1 
2, 2, 0.8407601714134216, 2, 1 
2, 2, 0.8407629728317261, 2, 1 
2, 2, 0.8407567143440247, 2, 1 
2, 2, 0.8407515287399292, 2, 1 
2, 2, 0.8407469987869263, 2, 1 
2, 2, 0.8407453298568726, 2, 1 
2, 2, 0.8407477140426636, 2, 1 
2, 2, 0.840747058391571, 2, 1 
2, 2, 0.8407469987869263, 2, 1 
2, 2, 0.8407463431358337, 2, 1 
2, 2, 0.8407434225082397, 2, 1 
2, 2, 0.8407435417175293, 2, 1 
2, 2, 0.8407438397407532, 2, 1 
2, 2, 0.840743362903595, 2, 1 
2, 2, 0.8407433032989502, 2, 1 
2, 2, 0.8407418727874756, 2, 1 
2, 2, 0.8407413959503174, 2, 1 
2, 2, 0.8407412767410278, 2, 1 
2, 2, 0.8407405018806458, 2, 1 
2, 2, 0.8407403230667114, 2, 1 
2, 2, 0.840739905834198, 2, 1 
2, 2, 0.8407395482063293, 2, 1 
2, 2, 0.8407396078109741, 2, 1 
2, 2, 0.8407392501831055, 2, 1 
2, 2, 0.8407392501831055, 2, 1 
2, 2, 0.8407392501831055, 2, 1 
2, 2, 0.840738832950592, 2, 1 
2, 2, 0.8407388925552368, 2, 1 
2, 2, 0.8407387733459473, 2, 1 
2, 2, 0.8407386541366577, 2, 1 
2, 2, 0.8407386541366577, 2, 1 
2, 2, 0.8407384157180786, 2, 1 
2, 2, 0.8407383561134338, 2, 1 
2, 2, 0.8407381176948547, 2, 1 
2, 2, 0.8407379984855652, 2, 1 
2, 2, 0.84073805809021, 2, 1 
2, 2, 0.84073805809021, 2, 1 
2, 2, 0.8407379388809204, 2, 1 
2, 2, 0.8407379388809204, 2, 1 
2, 2, 0.8407379388809204, 2, 1 
2, 2, 0.8407379388809204, 2, 1 
2, 2, 0.8407378196716309, 2, 1 
2, 2, 0.8407378196716309, 2, 1 
2, 2, 0.8407378196716309, 2, 1 
2, 2, 0.8407378196716309, 2, 1 
3, 2, 0.8012187480926514, 3, 1 
3, 2, 0.8011965155601501, 3, 1 
3, 2, 0.8011730313301086, 3, 1 
3, 2, 0.8011577725410461, 3, 1 
3, 2, 0.8011507987976074, 3, 1 
3, 2, 0.8011371493339539, 3, 1 
