0, 1, 6.661653959933924, 0, 0, 0
1, 1, 5.980148581067931, 0, 0, 0
2, 1, 6.407795034477839, 0, 0, 0
3, 1, 5.904844273221063, 0, 0, 0
4, 1, 6.029358834720824, 0, 0, 0
5, 1, 6.092679449455993, 0, 0, 0
6, 1, 6.178244776435965, 0, 0, 0
7, 1, 6.402568512291914, 0, 0, 0
8, 1, 5.917095393346052, 0, 0, 0
9, 1, 5.961519157451607, 0, 0, 0
10, 1, 6.33779341603708, 0, 0, 0
11, 1, 5.853006796035711, 0, 0, 0
12, 1, 6.14853669312509, 0, 0, 0
13, 1, 6.0296344826122645, 0, 0, 0
14, 1, 6.113663705676617, 0, 0, 0
15, 1, 5.980305257896663, 0, 0, 0
16, 1, 6.327867484839142, 0, 0, 0
17, 1, 6.375383985026977, 0, 0, 0
18, 1, 6.0650359886253415, 0, 0, 0
19, 1, 6.100168104713975, 0, 0, 0
20, 1, 6.107119545440005, 0, 0, 0
21, 1, 6.275487416758643, 0, 0, 0
22, 1, 5.981846525224684, 0, 0, 0
23, 1, 5.876775221224353, 0, 0, 0
24, 1, 6.097798408387295, 0, 0, 0
25, 1, 5.801356967896352, 0, 0, 0
26, 1, 6.0703428897591, 0, 0, 0
27, 1, 5.996871567683674, 0, 0, 0
28, 1, 5.827844211860615, 0, 0, 0
29, 1, 5.906037289040274, 0, 0, 0
30, 1, 6.287152016399043, 0, 0, 0
31, 1, 6.194674467516674, 0, 0, 0
32, 1, 5.836671521386189, 0, 0, 0
33, 1, 6.156452197158297, 0, 0, 0
0, 2, 6.064304989942606, 0, 0, 0
1, 2, 6.149913051045521, 0, 0, 0
2, 2, 6.570693029413009, 0, 0, 0
3, 2, 6.393938881965161, 0, 0, 0
4, 2, 5.674325654856384, 0, 0, 0
5, 2, 5.911144983948953, 0, 0, 0
6, 2, 5.950362191770434, 0, 0, 0
7, 2, 6.276572586711916, 0, 0, 0
8, 2, 5.673505334701259, 0, 0, 0
9, 2, 5.90037233780578, 0, 0, 0
10, 2, 5.810402122579413, 0, 0, 0
11, 2, 5.896345700278072, 0, 0, 0
12, 2, 6.174298962289992, 0, 0, 0
13, 2, 5.8418722669339225, 0, 0, 0
14, 2, 5.859001433954839, 0, 0, 0
15, 2, 6.240953262859515, 0, 0, 0
16, 2, 6.33507564324231, 0, 0, 0
17, 2, 6.554827034017546, 0, 0, 0
18, 2, 6.1227274586870095, 0, 0, 0
19, 2, 6.3766954312635855, 0, 0, 0
20, 2, 5.804341669123368, 0, 0, 0
21, 2, 6.198125940148682, 0, 0, 0
22, 2, 5.973066375827978, 0, 0, 0
23, 2, 6.4988673225139575, 0, 0, 0
24, 2, 5.691723896928753, 0, 0, 0
25, 2, 6.078152445169301, 0, 0, 0
26, 2, 6.262148493974796, 0, 0, 0
27, 2, 5.672422705184846, 0, 0, 0
28, 2, 6.175944789906484, 0, 0, 0
29, 2, 6.297725778596176, 0, 0, 0
30, 2, 6.290205404142501, 0, 0, 0
31, 2, 6.067892497286759, 0, 0, 0
32, 2, 5.965992198136215, 0, 0, 0
33, 2, 5.7692747425121755, 0, 0, 0
0, 3, 5.667739926785137, 0, 0, 0
1, 3, 6.329338408582937, 0, 0, 0
2, 3, 6.605747783716091, 0, 0, 0
3, 3, 5.633935868508795, 0, 0, 0
4, 3, 6.457113282838476, 0, 0, 0
5, 3, 6.43702300119957, 0, 0, 0
6, 3, 6.393689263580904, 0, 0, 0
7, 3, 5.951127138691952, 0, 0, 0
8, 3, 6.333451695309962, 0, 0, 0
9, 3, 5.653959911161081, 0, 0, 0
10, 3, 6.861183311830769, 0, 0, 0
11, 3, 6.3320204964080915, 0, 0, 0
12, 3, 6.022594831824721, 0, 0, 0
13, 3, 5.9951395063836745, 0, 0, 0
14, 3, 6.646812056585676, 0, 0, 0
15, 3, 6.515662185647182, 0, 0, 0
16, 3, 6.60020853095075, 0, 0, 0
17, 3, 7.641834792902083, 0, 0, 0
18, 3, 5.553300712087561, 0, 0, 0
19, 3, 5.674465497008114, 0, 0, 0
20, 3, 5.783020388123549, 0, 0, 0
21, 3, 6.657284158324443, 0, 0, 0
