13, 1, 0.8571962118148804, 0, 0, 0
9, 1, 0.8560083508491516, 0, 0, 0
21, 1, 0.8977022171020508, 0, 0, 0
25, 1, 0.82877516746521, 0, 0, 0
22, 1, 0.8674210906028748, 0, 0, 0
12, 1, 0.8610723614692688, 0, 0, 0
24, 1, 0.8620478510856628, 0, 0, 0
30, 1, 0.8938270807266235, 0, 0, 0
3, 1, 0.7879494428634644, 0, 0, 0
1, 1, 0.8488598465919495, 0, 0, 0
5, 1, 0.8727876543998718, 0, 0, 0
23, 1, 0.8270991444587708, 0, 0, 0
31, 1, 0.8907384276390076, 0, 0, 0
19, 1, 0.883066713809967, 0, 0, 0
0, 1, 0.8608070611953735, 0, 0, 0
8, 1, 0.8266257643699646, 0, 0, 0
28, 1, 0.8244962096214294, 0, 0, 0
27, 1, 0.8372443318367004, 0, 0, 0
17, 1, 0.8945622444152832, 0, 0, 0
33, 1, 0.9181134700775146, 0, 0, 0
15, 1, 0.8402040600776672, 0, 0, 0
2, 1, 0.8670109510421753, 0, 0, 0
20, 1, 0.8685590028762817, 0, 0, 0
11, 1, 0.8700068593025208, 0, 0, 0
26, 1, 0.8759979009628296, 0, 0, 0
7, 1, 0.861359179019928, 0, 0, 0
14, 1, 0.8654348850250244, 0, 0, 0
6, 1, 0.858984112739563, 0, 0, 0
16, 1, 0.9176002740859985, 0, 0, 0
4, 1, 0.8341463804244995, 0, 0, 0
29, 1, 0.840998649597168, 0, 0, 0
32, 1, 0.8795974850654602, 0, 0, 0
18, 1, 0.8996708393096924, 0, 0, 0
10, 1, 0.890485942363739, 0, 0, 0
9, 2, 0.8526808619499207, 0, 0, 0
8, 2, 0.8148068189620972, 0, 0, 0
15, 2, 0.8668692708015442, 0, 0, 0
6, 2, 0.8538823127746582, 0, 0, 0
27, 2, 0.8317053914070129, 0, 0, 0
22, 2, 0.8635551929473877, 0, 0, 0
18, 2, 0.9116297364234924, 0, 0, 0
14, 2, 0.8939448595046997, 0, 0, 0
32, 2, 0.8989947438240051, 0, 0, 0
10, 2, 0.8470170497894287, 0, 0, 0
19, 2, 0.9253877401351929, 0, 0, 0
31, 2, 0.8720783591270447, 0, 0, 0
4, 2, 0.8204513788223267, 0, 0, 0
2, 2, 0.868098258972168, 0, 0, 0
29, 2, 0.8460767269134521, 0, 0, 0
1, 2, 0.8607026934623718, 0, 0, 0
3, 2, 0.8726894855499268, 0, 0, 0
0, 2, 0.863082766532898, 0, 0, 0
26, 2, 0.8653333783149719, 0, 0, 0
25, 2, 0.8250240683555603, 0, 0, 0
11, 2, 0.8761550784111023, 0, 0, 0
7, 2, 0.8738976120948792, 0, 0, 0
16, 2, 0.9146276712417603, 0, 0, 0
5, 2, 0.8887968063354492, 0, 0, 0
30, 2, 0.881746232509613, 0, 0, 0
13, 2, 0.858290433883667, 0, 0, 0
17, 2, 0.8667592406272888, 0, 0, 0
21, 2, 0.8941649198532104, 0, 0, 0
23, 2, 0.8544022440910339, 0, 0, 0
28, 2, 0.8529209494590759, 0, 0, 0
33, 2, 0.8917274475097656, 0, 0, 0
24, 2, 0.8672290444374084, 0, 0, 0
20, 2, 0.8412339687347412, 0, 0, 0
12, 2, 0.8797706365585327, 0, 0, 0
32, 3, 0.8631513118743896, 0, 0, 0
31, 3, 0.8876726031303406, 0, 0, 0
