1, 1, 1.031630277633667, 1, 1 
1, 1, 0.9948243498802185, 1, 1 
1, 1, 0.9725285768508911, 1, 1 
1, 1, 0.954514741897583, 1, 1 
1, 1, 0.9359926581382751, 1, 1 
1, 1, 0.9162001609802246, 1, 1 
1, 1, 0.8950592279434204, 1, 1 
1, 1, 0.8748536705970764, 1, 1 
1, 1, 0.8579127192497253, 1, 1 
1, 1, 0.8462709188461304, 1, 1 
2, 1, 0.9579713344573975, 2, 1 
2, 1, 0.9295253157615662, 2, 1 
2, 1, 0.9043147563934326, 2, 1 
2, 1, 0.8822886347770691, 2, 1 
2, 1, 0.8655625581741333, 2, 1 
2, 1, 0.8548986911773682, 2, 1 
2, 1, 0.8480883240699768, 2, 1 
2, 1, 0.8411137461662292, 2, 1 
2, 1, 0.8335508108139038, 2, 1 
2, 1, 0.8273263573646545, 2, 1 
3, 1, 0.905588686466217, 3, 1 
3, 1, 0.8918235898017883, 3, 1 
3, 1, 0.879046618938446, 3, 1 
3, 1, 0.8716144561767578, 3, 1 
3, 1, 0.8627720475196838, 3, 1 
3, 1, 0.8588406443595886, 3, 1 
3, 1, 0.8527491688728333, 3, 1 
3, 1, 0.849781334400177, 3, 1 
3, 1, 0.8470783829689026, 3, 1 
3, 1, 0.8443281054496765, 3, 1 
4, 1, 0.888423502445221, 4, 1 
4, 1, 0.9059720635414124, 4, 1 
4, 1, 0.8747518062591553, 4, 1 
4, 1, 0.8781608939170837, 4, 1 
4, 1, 0.8797734975814819, 4, 1 
4, 1, 0.8689667582511902, 4, 1 
4, 1, 0.861176609992981, 4, 1 
4, 1, 0.8612122535705566, 4, 1 
4, 1, 0.8628153800964355, 4, 1 
4, 1, 0.8598026633262634, 4, 1 
5, 1, 0.8844892382621765, 5, 1 
5, 1, 0.9031984210014343, 5, 1 
5, 1, 0.8753582239151001, 5, 1 
5, 1, 0.8807774782180786, 5, 1 
5, 1, 0.8833352327346802, 5, 1 
5, 1, 0.8740905523300171, 5, 1 
5, 1, 0.8674308061599731, 5, 1 
5, 1, 0.8678587079048157, 5, 1 
5, 1, 0.8698487281799316, 5, 1 
5, 1, 0.8679733276367188, 5, 1 
6, 1, 0.880195140838623, 6, 1 
6, 1, 0.8789451718330383, 6, 1 
6, 1, 0.8757121562957764, 6, 1 
6, 1, 0.8725006580352783, 6, 1 
6, 1, 0.8670563101768494, 6, 1 
6, 1, 0.86857670545578, 6, 1 
6, 1, 0.8663403391838074, 6, 1 
6, 1, 0.8627997040748596, 6, 1 
6, 1, 0.8630604147911072, 6, 1 
6, 1, 0.8628783822059631, 6, 1 
7, 1, 0.85760498046875, 7, 1 
7, 1, 0.8660078644752502, 7, 1 
7, 1, 0.8517974615097046, 7, 1 
7, 1, 0.859943687915802, 7, 1 
7, 1, 0.853493332862854, 7, 1 
7, 1, 0.846691906452179, 7, 1 
7, 1, 0.8481833338737488, 7, 1 
7, 1, 0.8498991131782532, 7, 1 
7, 1, 0.846168577671051, 7, 1 
7, 1, 0.8424021005630493, 7, 1 
8, 1, 0.863764762878418, 8, 1 
8, 1, 0.872756838798523, 8, 1 
8, 1, 0.8588865995407104, 8, 1 
8, 1, 0.8669894337654114, 8, 1 
8, 1, 0.8620554804801941, 8, 1 
8, 1, 0.8553290963172913, 8, 1 
8, 1, 0.8559163212776184, 8, 1 
8, 1, 0.8582265377044678, 8, 1 
8, 1, 0.8557928204536438, 8, 1 
8, 1, 0.8519206643104553, 8, 1 
9, 1, 0.866284966468811, 9, 1 
9, 1, 0.8650824427604675, 9, 1 
9, 1, 0.8618127107620239, 9, 1 
9, 1, 0.8598113656044006, 9, 1 
9, 1, 0.8634029030799866, 9, 1 
9, 1, 0.8598028421401978, 9, 1 
9, 1, 0.856999933719635, 9, 1 
9, 1, 0.8559337854385376, 9, 1 
9, 1, 0.8571139574050903, 9, 1 
9, 1, 0.8569604754447937, 9, 1 
10, 1, 0.4632282257080078, 10, 1 
10, 1, 0.614469587802887, 10, 1 
10, 1, 0.46650010347366333, 10, 1 
10, 1, 0.49226465821266174, 10, 1 
10, 1, 0.4738757610321045, 10, 1 
10, 1, 0.4645567536354065, 10, 1 
10, 1, 0.46410542726516724, 10, 1 
10, 1, 0.48459139466285706, 10, 1 
10, 1, 0.49666595458984375, 10, 1 
10, 1, 0.48230427503585815, 10, 1 
11, 1, 0.4458445608615875, 11, 1 
11, 1, 0.6443808078765869, 11, 1 
11, 1, 0.50026935338974, 11, 1 
11, 1, 0.4444032609462738, 11, 1 
11, 1, 0.4563542604446411, 11, 1 
11, 1, 0.4883580505847931, 11, 1 
11, 1, 0.513455331325531, 11, 1 
11, 1, 0.49764764308929443, 11, 1 
11, 1, 0.4614408612251282, 11, 1 
11, 1, 0.4444844424724579, 11, 1 
12, 1, 0.4603098928928375, 12, 1 
12, 1, 0.4454236924648285, 12, 1 
12, 1, 0.45088088512420654, 12, 1 
12, 1, 0.4428696632385254, 12, 1 
12, 1, 0.4441382884979248, 12, 1 
12, 1, 0.441159725189209, 12, 1 
12, 1, 0.44050654768943787, 12, 1 
12, 1, 0.44040989875793457, 12, 1 
12, 1, 0.43871405720710754, 12, 1 
12, 1, 0.4390382766723633, 12, 1 
13, 1, 0.4544358551502228, 13, 1 
13, 1, 0.4490119516849518, 13, 1 
13, 1, 0.4618518650531769, 13, 1 
13, 1, 0.44405490159988403, 13, 1 
13, 1, 0.4505980312824249, 13, 1 
13, 1, 0.44461530447006226, 13, 1 
13, 1, 0.44168737530708313, 13, 1 
13, 1, 0.44525080919265747, 13, 1 
13, 1, 0.4412439465522766, 13, 1 
13, 1, 0.44155338406562805, 13, 1 
14, 1, 0.451530784368515, 14, 1 
14, 1, 0.4443652331829071, 14, 1 
14, 1, 0.4500278830528259, 14, 1 
14, 1, 0.44290849566459656, 14, 1 
14, 1, 0.4428456425666809, 14, 1 
14, 1, 0.44248032569885254, 14, 1 
14, 1, 0.43985360860824585, 14, 1 
14, 1, 0.44148287177085876, 14, 1 
14, 1, 0.44028791785240173, 14, 1 
14, 1, 0.43951553106307983, 14, 1 
15, 1, 0.45874664187431335, 15, 1 
15, 1, 0.44543319940567017, 15, 1 
15, 1, 0.4575873017311096, 15, 1 
15, 1, 0.44655194878578186, 15, 1 
15, 1, 0.44601333141326904, 15, 1 
15, 1, 0.4486417770385742, 15, 1 
15, 1, 0.4414523243904114, 15, 1 
15, 1, 0.444441020488739, 15, 1 
15, 1, 0.44254735112190247, 15, 1 
15, 1, 0.4412495195865631, 15, 1 
16, 1, 0.4538695812225342, 16, 1 
16, 1, 0.4476833939552307, 16, 1 
16, 1, 0.45587342977523804, 16, 1 
16, 1, 0.4460704028606415, 16, 1 
16, 1, 0.44481122493743896, 16, 1 
16, 1, 0.44519197940826416, 16, 1 
16, 1, 0.4412355422973633, 16, 1 
16, 1, 0.44278424978256226, 16, 1 
16, 1, 0.44295352697372437, 16, 1 
16, 1, 0.44076797366142273, 16, 1 
17, 1, 0.448237806558609, 17, 1 
17, 1, 0.4515026807785034, 17, 1 
17, 1, 0.44371911883354187, 17, 1 
17, 1, 0.44474461674690247, 17, 1 
17, 1, 0.44304224848747253, 17, 1 
17, 1, 0.44330334663391113, 17, 1 
17, 1, 0.43964409828186035, 17, 1 
17, 1, 0.439746618270874, 17, 1 
17, 1, 0.439500093460083, 17, 1 
17, 1, 0.4399111866950989, 17, 1 
18, 1, 0.45539426803588867, 18, 1 
18, 1, 0.4505220651626587, 18, 1 
18, 1, 0.449775367975235, 18, 1 
18, 1, 0.449117511510849, 18, 1 
18, 1, 0.4582752585411072, 18, 1 
18, 1, 0.44317489862442017, 18, 1 
18, 1, 0.4470883905887604, 18, 1 
18, 1, 0.44041767716407776, 18, 1 
18, 1, 0.4431184232234955, 18, 1 
18, 1, 0.43926191329956055, 18, 1 
19, 1, 0.44819992780685425, 19, 1 
19, 1, 0.44659894704818726, 19, 1 
19, 1, 0.44143956899642944, 19, 1 
19, 1, 0.44239506125450134, 19, 1 
19, 1, 0.4397755265235901, 19, 1 
19, 1, 0.4395710825920105, 19, 1 
19, 1, 0.43939846754074097, 19, 1 
19, 1, 0.43907758593559265, 19, 1 
19, 1, 0.43908044695854187, 19, 1 
19, 1, 0.4385378062725067, 19, 1 
20, 1, 0.4421554207801819, 20, 1 
20, 1, 0.4407481551170349, 20, 1 
20, 1, 0.4366806447505951, 20, 1 
20, 1, 0.4379526674747467, 20, 1 
20, 1, 0.4351242184638977, 20, 1 
20, 1, 0.4355868697166443, 20, 1 
20, 1, 0.43506115674972534, 20, 1 
20, 1, 0.4342684745788574, 20, 1 
20, 1, 0.4346223473548889, 20, 1 
20, 1, 0.4340367913246155, 20, 1 
21, 1, 0.44725391268730164, 21, 1 
21, 1, 0.44761404395103455, 21, 1 
21, 1, 0.44235748052597046, 21, 1 
21, 1, 0.44199949502944946, 21, 1 
21, 1, 0.44065213203430176, 21, 1 
21, 1, 0.4400741159915924, 21, 1 
21, 1, 0.44005757570266724, 21, 1 
21, 1, 0.43962469696998596, 21, 1 
21, 1, 0.4399813115596771, 21, 1 
21, 1, 0.4394126534461975, 21, 1 
22, 1, 0.448337197303772, 22, 1 
22, 1, 0.447862446308136, 22, 1 
22, 1, 0.44266223907470703, 22, 1 
22, 1, 0.4461199939250946, 22, 1 
22, 1, 0.44152161478996277, 22, 1 
22, 1, 0.44284677505493164, 22, 1 
22, 1, 0.44022682309150696, 22, 1 
22, 1, 0.4417895972728729, 22, 1 
22, 1, 0.439975380897522, 22, 1 
22, 1, 0.4402511417865753, 22, 1 
