20, 1, 6.161212168630447, 0, 0, 0
3, 1, 6.057014867056548, 0, 0, 0
4, 1, 5.887397045364963, 0, 0, 0
24, 1, 6.245336737102722, 0, 0, 0
32, 1, 5.799811673111872, 0, 0, 0
31, 1, 6.351786762826929, 0, 0, 0
15, 1, 6.34819083215107, 0, 0, 0
29, 1, 6.230979766110936, 0, 0, 0
13, 1, 6.492682118766183, 0, 0, 0
11, 1, 5.968192135514538, 0, 0, 0
8, 1, 6.117085096568303, 0, 0, 0
10, 1, 6.455814487352397, 0, 0, 0
18, 1, 6.136271792569507, 0, 0, 0
22, 1, 6.182854064512305, 0, 0, 0
12, 1, 6.313888427495717, 0, 0, 0
23, 1, 6.165090861062147, 0, 0, 0
16, 1, 6.436986441649486, 0, 0, 0
17, 1, 6.581963940117239, 0, 0, 0
28, 1, 6.312818369188656, 0, 0, 0
7, 1, 6.7220481064411866, 0, 0, 0
21, 1, 6.384791003879173, 0, 0, 0
2, 1, 6.577468512476072, 0, 0, 0
25, 1, 6.19795411230764, 0, 0, 0
26, 1, 6.4271884143499065, 0, 0, 0
6, 1, 6.348396111454733, 0, 0, 0
27, 1, 6.42328073497837, 0, 0, 0
30, 1, 6.529889655440143, 0, 0, 0
14, 1, 6.3355399886287245, 0, 0, 0
0, 1, 6.512079717930362, 0, 0, 0
5, 1, 5.999101605435079, 0, 0, 0
33, 1, 6.2486505078747525, 0, 0, 0
9, 1, 6.10315279342893, 0, 0, 0
1, 1, 5.806514052735264, 0, 0, 0
19, 1, 6.376325211143184, 0, 0, 0
23, 2, 6.043068137693335, 0, 0, 0
33, 2, 6.197450656117735, 0, 0, 0
10, 2, 6.373725872539049, 0, 0, 0
4, 2, 5.760652907034703, 0, 0, 0
0, 2, 6.374125672630564, 0, 0, 0
1, 2, 5.725079913500469, 0, 0, 0
32, 2, 5.77050955381002, 0, 0, 0
18, 2, 6.122494516591944, 0, 0, 0
3, 2, 5.879885243168454, 0, 0, 0
29, 2, 6.1479348522666655, 0, 0, 0
22, 2, 6.115152133677652, 0, 0, 0
12, 2, 6.249249095554174, 0, 0, 0
28, 2, 6.156380189379242, 0, 0, 0
16, 2, 6.403003456384887, 0, 0, 0
30, 2, 6.4632687886737035, 0, 0, 0
27, 2, 6.295715602792688, 0, 0, 0
14, 2, 6.265980777883778, 0, 0, 0
8, 2, 6.03557999787765, 0, 0, 0
11, 2, 5.907856532323015, 0, 0, 0
25, 2, 6.074152984597264, 0, 0, 0
13, 2, 6.393772091358998, 0, 0, 0
20, 2, 6.104348543127131, 0, 0, 0
19, 2, 6.311481541961639, 0, 0, 0
17, 2, 6.5242047507838254, 0, 0, 0
9, 2, 6.02861367094683, 0, 0, 0
7, 2, 6.646329341846415, 0, 0, 0
26, 2, 6.321244536216957, 0, 0, 0
24, 2, 6.173425977877759, 0, 0, 0
31, 2, 6.263151904613828, 0, 0, 0
6, 2, 6.210703761950044, 0, 0, 0
15, 2, 6.246089455901502, 0, 0, 0
2, 2, 6.434057176489814, 0, 0, 0
5, 2, 5.945307425204739, 0, 0, 0
21, 2, 6.335538607909324, 0, 0, 0
9, 3, 5.986478530875787, 0, 0, 0
24, 3, 6.11302804906815, 0, 0, 0
31, 3, 6.206586532667782, 0, 0, 0
4, 3, 5.669495356122217, 0, 0, 0
29, 3, 6.07207577117323, 0, 0, 0
18, 3, 6.114148923419533, 0, 0, 0
3, 3, 5.736705059870001, 0, 0, 0
10, 3, 6.295413386627027, 0, 0, 0
6, 3, 6.114776318088754, 0, 0, 0
23, 3, 5.9355378630207065, 0, 0, 0
33, 3, 6.156588701314398, 0, 0, 0
7, 3, 6.568094217794528, 0, 0, 0
22, 3, 6.043104525654166, 0, 0, 0
21, 3, 6.294685990989656, 0, 0, 0
1, 3, 5.683674992427381, 0, 0, 0
13, 3, 6.284655652520487, 0, 0, 0
14, 3, 6.199148767503161, 0, 0, 0
2, 3, 6.297986112457123, 0, 0, 0
19, 3, 6.254830631796109, 0, 0, 0
27, 3, 6.1653915238733035, 0, 0, 0
32, 3, 5.754053347222124, 0, 0, 0
5, 3, 5.8964540328343364, 0, 0, 0
20, 3, 6.044068299430762, 0, 0, 0
15, 3, 6.163337911461465, 0, 0, 0
25, 3, 5.975970088160168, 0, 0, 0
28, 3, 6.007997548332857, 0, 0, 0
16, 3, 6.372731367414859, 0, 0, 0
11, 3, 5.879029771424998, 0, 0, 0
12, 3, 6.1921743330551, 0, 0, 0
17, 3, 6.455562135969393, 0, 0, 0
0, 3, 6.270667032454327, 0, 0, 0
26, 3, 6.226830317287147, 0, 0, 0
