1, 6, 0.8490532636642456, 1, 1 
1, 6, 0.8492038249969482, 1, 1 
1, 6, 0.8491926789283752, 1, 1 
1, 6, 0.8490725755691528, 1, 1 
1, 6, 0.8491156697273254, 1, 1 
1, 6, 0.8490713834762573, 1, 1 
1, 6, 0.8491126894950867, 1, 1 
1, 6, 0.8490504026412964, 1, 1 
1, 6, 0.8490768671035767, 1, 1 
1, 6, 0.8490367531776428, 1, 1 
2, 6, 0.8567464351654053, 2, 1 
2, 6, 0.8567883968353271, 2, 1 
2, 6, 0.8566989302635193, 2, 1 
2, 6, 0.8567384481430054, 2, 1 
2, 6, 0.8566869497299194, 2, 1 
2, 6, 0.8567238450050354, 2, 1 
2, 6, 0.8566808700561523, 2, 1 
2, 6, 0.8567100763320923, 2, 1 
2, 6, 0.8566798567771912, 2, 1 
2, 6, 0.8566979765892029, 2, 1 
3, 6, 0.8380966782569885, 3, 1 
3, 6, 0.8381059765815735, 3, 1 
3, 6, 0.8380424380302429, 3, 1 
3, 6, 0.8380711674690247, 3, 1 
3, 6, 0.8380387425422668, 3, 1 
3, 6, 0.8380603790283203, 3, 1 
3, 6, 0.8380357623100281, 3, 1 
3, 6, 0.838049590587616, 3, 1 
3, 6, 0.8380367755889893, 3, 1 
3, 6, 0.8380411267280579, 3, 1 
4, 6, 0.8431710600852966, 4, 1 
4, 6, 0.8431678414344788, 4, 1 
4, 6, 0.8431400656700134, 4, 1 
4, 6, 0.8431562185287476, 4, 1 
4, 6, 0.8431361317634583, 4, 1 
4, 6, 0.8431501388549805, 4, 1 
4, 6, 0.8431344032287598, 4, 1 
4, 6, 0.8431442379951477, 4, 1 
4, 6, 0.8431359529495239, 4, 1 
4, 6, 0.8431403040885925, 4, 1 
5, 6, 0.8302156329154968, 5, 1 
5, 6, 0.8302081823348999, 5, 1 
5, 6, 0.8301975131034851, 5, 1 
5, 6, 0.8302028775215149, 5, 1 
5, 6, 0.8301960229873657, 5, 1 
5, 6, 0.8301982879638672, 5, 1 
5, 6, 0.8301953077316284, 5, 1 
5, 6, 0.8301957249641418, 5, 1 
5, 6, 0.8301951289176941, 5, 1 
5, 6, 0.8301938772201538, 5, 1 
6, 6, 0.8003618121147156, 6, 1 
6, 6, 0.8003542423248291, 6, 1 
6, 6, 0.8003465533256531, 6, 1 
6, 6, 0.8003490567207336, 6, 1 
6, 6, 0.8003448843955994, 6, 1 
6, 6, 0.8003459572792053, 6, 1 
6, 6, 0.8003445267677307, 6, 1 
6, 6, 0.8003432154655457, 6, 1 
6, 6, 0.800344705581665, 6, 1 
6, 6, 0.8003414273262024, 6, 1 
7, 6, 0.7952708601951599, 7, 1 
7, 6, 0.7952607274055481, 7, 1 
7, 6, 0.7952537536621094, 7, 1 
7, 6, 0.795253574848175, 7, 1 
7, 6, 0.7952525019645691, 7, 1 
7, 6, 0.7952508926391602, 7, 1 
7, 6, 0.795251190662384, 7, 1 
7, 6, 0.7952489256858826, 7, 1 
7, 6, 0.7952504754066467, 7, 1 
7, 6, 0.7952483296394348, 7, 1 
8, 6, 0.7925623655319214, 8, 1 
8, 6, 0.792552649974823, 8, 1 
8, 6, 0.7925481200218201, 8, 1 
8, 6, 0.7925458550453186, 8, 1 
8, 6, 0.7925451397895813, 8, 1 
8, 6, 0.7925456166267395, 8, 1 
8, 6, 0.7925437688827515, 8, 1 
8, 6, 0.7925423979759216, 8, 1 
8, 6, 0.7925446033477783, 8, 1 
8, 6, 0.7925412654876709, 8, 1 
9, 6, 0.7950789332389832, 9, 1 
9, 6, 0.795081615447998, 9, 1 
9, 6, 0.7951818704605103, 9, 1 
9, 6, 0.7955470085144043, 9, 1 
9, 6, 0.7957065105438232, 9, 1 
9, 6, 0.7958463430404663, 9, 1 
9, 6, 0.7957245111465454, 9, 1 
9, 6, 0.7969880700111389, 9, 1 
9, 6, 0.7976112961769104, 9, 1 
9, 6, 0.798027753829956, 9, 1 
10, 6, 0.41927570104599, 10, 1 
10, 6, 0.477740615606308, 10, 1 
10, 6, 0.4337010383605957, 10, 1 
10, 6, 0.44548505544662476, 10, 1 
10, 6, 0.4269658625125885, 10, 1 
10, 6, 0.44329896569252014, 10, 1 
10, 6, 0.4524914622306824, 10, 1 
10, 6, 0.42434293031692505, 10, 1 
10, 6, 0.43498045206069946, 10, 1 
10, 6, 0.4470461308956146, 10, 1 
11, 6, 0.4240293502807617, 11, 1 
11, 6, 0.46479275822639465, 11, 1 
11, 6, 0.42075425386428833, 11, 1 
11, 6, 0.4324724078178406, 11, 1 
11, 6, 0.4225955307483673, 11, 1 
11, 6, 0.4295758903026581, 11, 1 
11, 6, 0.4144323468208313, 11, 1 
11, 6, 0.4406449496746063, 11, 1 
11, 6, 0.4156222641468048, 11, 1 
11, 6, 0.4328272044658661, 11, 1 
12, 6, 0.4318966865539551, 12, 1 
12, 6, 0.43128180503845215, 12, 1 
12, 6, 0.4361732006072998, 12, 1 
12, 6, 0.42965245246887207, 12, 1 
12, 6, 0.4215056598186493, 12, 1 
12, 6, 0.4223506450653076, 12, 1 
12, 6, 0.42241206765174866, 12, 1 
12, 6, 0.41877421736717224, 12, 1 
12, 6, 0.4202064573764801, 12, 1 
12, 6, 0.4183253049850464, 12, 1 
13, 6, 0.41767847537994385, 13, 1 
13, 6, 0.42315420508384705, 13, 1 
13, 6, 0.421265572309494, 13, 1 
13, 6, 0.41879045963287354, 13, 1 
13, 6, 0.4180287718772888, 13, 1 
13, 6, 0.42004695534706116, 13, 1 
13, 6, 0.41808223724365234, 13, 1 
13, 6, 0.4193706810474396, 13, 1 
13, 6, 0.4203960597515106, 13, 1 
13, 6, 0.41472023725509644, 13, 1 
14, 6, 0.4115082919597626, 14, 1 
14, 6, 0.4224361479282379, 14, 1 
14, 6, 0.43894290924072266, 14, 1 
14, 6, 0.41384369134902954, 14, 1 
14, 6, 0.4217786192893982, 14, 1 
14, 6, 0.4164540469646454, 14, 1 
14, 6, 0.4159087538719177, 14, 1 
14, 6, 0.41335800290107727, 14, 1 
14, 6, 0.41371291875839233, 14, 1 
14, 6, 0.41115209460258484, 14, 1 
15, 6, 0.4124310314655304, 15, 1 
15, 6, 0.4110124409198761, 15, 1 
15, 6, 0.40818074345588684, 15, 1 
15, 6, 0.40815645456314087, 15, 1 
15, 6, 0.407824844121933, 15, 1 
15, 6, 0.4063534438610077, 15, 1 
15, 6, 0.4073566496372223, 15, 1 
15, 6, 0.40622857213020325, 15, 1 
15, 6, 0.40586790442466736, 15, 1 
15, 6, 0.405868262052536, 15, 1 
16, 6, 0.41579678654670715, 16, 1 
16, 6, 0.41549354791641235, 16, 1 
16, 6, 0.4135819375514984, 16, 1 
16, 6, 0.4120689630508423, 16, 1 
16, 6, 0.4120788872241974, 16, 1 
16, 6, 0.4126390814781189, 16, 1 
16, 6, 0.4115666151046753, 16, 1 
16, 6, 0.41128939390182495, 16, 1 
16, 6, 0.4113861918449402, 16, 1 
16, 6, 0.4116870164871216, 16, 1 
17, 6, 0.4151003360748291, 17, 1 
17, 6, 0.43231019377708435, 17, 1 
17, 6, 0.4282565414905548, 17, 1 
17, 6, 0.4214481711387634, 17, 1 
17, 6, 0.42879894375801086, 17, 1 
17, 6, 0.42751145362854004, 17, 1 
17, 6, 0.41487064957618713, 17, 1 
17, 6, 0.4162616431713104, 17, 1 
17, 6, 0.421769917011261, 17, 1 
17, 6, 0.4132203161716461, 17, 1 
18, 6, 0.41793328523635864, 18, 1 
18, 6, 0.4199240207672119, 18, 1 
18, 6, 0.4159126877784729, 18, 1 
18, 6, 0.4159044027328491, 18, 1 
18, 6, 0.4137765169143677, 18, 1 
18, 6, 0.4126974046230316, 18, 1 
18, 6, 0.41161829233169556, 18, 1 
18, 6, 0.4113425016403198, 18, 1 
18, 6, 0.4110485911369324, 18, 1 
18, 6, 0.41145795583724976, 18, 1 
19, 6, 0.41892075538635254, 19, 1 
19, 6, 0.41726428270339966, 19, 1 
19, 6, 0.4167596995830536, 19, 1 
19, 6, 0.41529011726379395, 19, 1 
19, 6, 0.41380831599235535, 19, 1 
19, 6, 0.4131722152233124, 19, 1 
19, 6, 0.41371065378189087, 19, 1 
19, 6, 0.41361722350120544, 19, 1 
19, 6, 0.4130456745624542, 19, 1 
19, 6, 0.4129122793674469, 19, 1 
20, 6, 0.41910338401794434, 20, 1 
20, 6, 0.41841983795166016, 20, 1 
20, 6, 0.41636762022972107, 20, 1 
20, 6, 0.41696327924728394, 20, 1 
20, 6, 0.41642341017723083, 20, 1 
20, 6, 0.4144190847873688, 20, 1 
20, 6, 0.41357874870300293, 20, 1 
20, 6, 0.4129025340080261, 20, 1 
20, 6, 0.4133944511413574, 20, 1 
20, 6, 0.41299423575401306, 20, 1 
21, 6, 0.4174187481403351, 21, 1 
21, 6, 0.419170618057251, 21, 1 
21, 6, 0.41530537605285645, 21, 1 
21, 6, 0.4154714047908783, 21, 1 
21, 6, 0.41523033380508423, 21, 1 
21, 6, 0.4145289361476898, 21, 1 
21, 6, 0.4140169024467468, 21, 1 
21, 6, 0.4137813150882721, 21, 1 
