1, 6, 0.8490532636642456, 1, 1 
1, 6, 0.8492038249969482, 1, 1 
1, 6, 0.8491926789283752, 1, 1 
1, 6, 0.8490725755691528, 1, 1 
1, 6, 0.8491156697273254, 1, 1 
1, 6, 0.8490713834762573, 1, 1 
1, 6, 0.8491126894950867, 1, 1 
1, 6, 0.8490504026412964, 1, 1 
1, 6, 0.8490768671035767, 1, 1 
1, 6, 0.8490367531776428, 1, 1 
2, 6, 0.8566896319389343, 2, 1 
2, 6, 0.8567042350769043, 2, 1 
2, 6, 0.8566838502883911, 2, 1 
2, 6, 0.8566861152648926, 2, 1 
2, 6, 0.8566838502883911, 2, 1 
2, 6, 0.8566794991493225, 2, 1 
2, 6, 0.8566846251487732, 2, 1 
2, 6, 0.856673002243042, 2, 1 
2, 6, 0.8566833734512329, 2, 1 
2, 6, 0.8566719889640808, 2, 1 
3, 6, 0.838034451007843, 3, 1 
3, 6, 0.838033139705658, 3, 1 
3, 6, 0.8380294442176819, 3, 1 
3, 6, 0.8380321860313416, 3, 1 
3, 6, 0.8380295634269714, 3, 1 
3, 6, 0.838029682636261, 3, 1 
3, 6, 0.8380293250083923, 3, 1 
3, 6, 0.8380295634269714, 3, 1 
3, 6, 0.8380278944969177, 3, 1 
3, 6, 0.8380287289619446, 3, 1 
4, 6, 0.8431347608566284, 4, 1 
4, 6, 0.8431349992752075, 4, 1 
4, 6, 0.843132734298706, 4, 1 
4, 6, 0.8431333899497986, 4, 1 
4, 6, 0.8431329727172852, 4, 1 
4, 6, 0.8431320786476135, 4, 1 
4, 6, 0.843132734298706, 4, 1 
4, 6, 0.8431318402290344, 4, 1 
4, 6, 0.8431323170661926, 4, 1 
4, 6, 0.8431317210197449, 4, 1 
5, 6, 0.8301925659179688, 5, 1 
5, 6, 0.8301929235458374, 5, 1 
5, 6, 0.8301922082901001, 5, 1 
5, 6, 0.830191969871521, 5, 1 
5, 6, 0.8301922082901001, 5, 1 
5, 6, 0.8301914930343628, 5, 1 
5, 6, 0.8301916122436523, 5, 1 
5, 6, 0.8301916122436523, 5, 1 
5, 6, 0.8301913142204285, 5, 1 
5, 6, 0.8301914930343628, 5, 1 
6, 6, 0.800341784954071, 6, 1 
6, 6, 0.8003414273262024, 6, 1 
6, 6, 0.8003416657447815, 6, 1 
6, 6, 0.8003413081169128, 6, 1 
6, 6, 0.8003410696983337, 6, 1 
6, 6, 0.8003410696983337, 6, 1 
6, 6, 0.800340473651886, 6, 1 
6, 6, 0.8003407120704651, 6, 1 
6, 6, 0.8003408312797546, 6, 1 
6, 6, 0.8003403544425964, 6, 1 
7, 6, 0.7952473759651184, 7, 1 
7, 6, 0.7952476739883423, 7, 1 
7, 6, 0.7952479124069214, 7, 1 
7, 6, 0.7952471971511841, 7, 1 
7, 6, 0.7952468991279602, 7, 1 
7, 6, 0.7952473759651184, 7, 1 
7, 6, 0.7952467799186707, 7, 1 
7, 6, 0.7952467799186707, 7, 1 
7, 6, 0.7952467203140259, 7, 1 
7, 6, 0.7952465415000916, 7, 1 
8, 6, 0.792540967464447, 8, 1 
8, 6, 0.7925420999526978, 8, 1 
8, 6, 0.7925422787666321, 8, 1 
8, 6, 0.7925410866737366, 8, 1 
8, 6, 0.7925407290458679, 8, 1 
8, 6, 0.79254150390625, 8, 1 
8, 6, 0.7925407886505127, 8, 1 
8, 6, 0.7925404906272888, 8, 1 
8, 6, 0.7925405502319336, 8, 1 
8, 6, 0.7925407290458679, 8, 1 
9, 6, 0.7950575351715088, 9, 1 
9, 6, 0.7950608134269714, 9, 1 
9, 6, 0.7950936555862427, 9, 1 
9, 6, 0.7951752543449402, 9, 1 
9, 6, 0.7951253056526184, 9, 1 
9, 6, 0.7951931953430176, 9, 1 
9, 6, 0.7955951690673828, 9, 1 
9, 6, 0.7963922023773193, 9, 1 
9, 6, 0.7965105772018433, 9, 1 
9, 6, 0.7960454821586609, 9, 1 
10, 6, 0.41930657625198364, 10, 1 
10, 6, 0.5193993449211121, 10, 1 
10, 6, 0.4272587299346924, 10, 1 
10, 6, 0.4592851996421814, 10, 1 
10, 6, 0.46294888854026794, 10, 1 
10, 6, 0.43349045515060425, 10, 1 
10, 6, 0.46678096055984497, 10, 1 
10, 6, 0.4697860777378082, 10, 1 
10, 6, 0.44317322969436646, 10, 1 
10, 6, 0.4242688715457916, 10, 1 
11, 6, 0.42459744215011597, 11, 1 
11, 6, 0.43916094303131104, 11, 1 
11, 6, 0.42205876111984253, 11, 1 
11, 6, 0.4282204806804657, 11, 1 
11, 6, 0.41508352756500244, 11, 1 
11, 6, 0.41879138350486755, 11, 1 
11, 6, 0.41463831067085266, 11, 1 
11, 6, 0.4165897071361542, 11, 1 
11, 6, 0.4213600158691406, 11, 1 
11, 6, 0.4145094156265259, 11, 1 
12, 6, 0.424731582403183, 12, 1 
12, 6, 0.4273231029510498, 12, 1 
12, 6, 0.42854762077331543, 12, 1 
12, 6, 0.43420180678367615, 12, 1 
12, 6, 0.42123129963874817, 12, 1 
12, 6, 0.43043383955955505, 12, 1 
12, 6, 0.4194086492061615, 12, 1 
12, 6, 0.42252346873283386, 12, 1 
12, 6, 0.42014703154563904, 12, 1 
12, 6, 0.42115506529808044, 12, 1 
13, 6, 0.41541650891304016, 13, 1 
13, 6, 0.4186652898788452, 13, 1 
13, 6, 0.4184744954109192, 13, 1 
13, 6, 0.41973987221717834, 13, 1 
13, 6, 0.41802284121513367, 13, 1 
13, 6, 0.41594475507736206, 13, 1 
13, 6, 0.4172069728374481, 13, 1 
13, 6, 0.41410067677497864, 13, 1 
13, 6, 0.42214950919151306, 13, 1 
13, 6, 0.41589707136154175, 13, 1 
14, 6, 0.4116843640804291, 14, 1 
14, 6, 0.41383081674575806, 14, 1 
14, 6, 0.4116208851337433, 14, 1 
14, 6, 0.4105663299560547, 14, 1 
14, 6, 0.41036564111709595, 14, 1 
14, 6, 0.4104636013507843, 14, 1 
14, 6, 0.4101376533508301, 14, 1 
14, 6, 0.41001996397972107, 14, 1 
14, 6, 0.40992045402526855, 14, 1 
14, 6, 0.4103367030620575, 14, 1 
15, 6, 0.4059314429759979, 15, 1 
15, 6, 0.4133382737636566, 15, 1 
15, 6, 0.42078736424446106, 15, 1 
15, 6, 0.41168612241744995, 15, 1 
15, 6, 0.41526731848716736, 15, 1 
15, 6, 0.41099226474761963, 15, 1 
15, 6, 0.41699811816215515, 15, 1 
15, 6, 0.4091058373451233, 15, 1 
15, 6, 0.41265609860420227, 15, 1 
15, 6, 0.4066896438598633, 15, 1 
16, 6, 0.4131232500076294, 16, 1 
16, 6, 0.4193723797798157, 16, 1 
16, 6, 0.4153601825237274, 16, 1 
16, 6, 0.4224175810813904, 16, 1 
16, 6, 0.41593682765960693, 16, 1 
16, 6, 0.4195159375667572, 16, 1 
16, 6, 0.41298165917396545, 16, 1 
16, 6, 0.41712337732315063, 16, 1 
16, 6, 0.41188275814056396, 16, 1 
16, 6, 0.41685736179351807, 16, 1 
17, 6, 0.4148375391960144, 17, 1 
17, 6, 0.4253970980644226, 17, 1 
17, 6, 0.429256796836853, 17, 1 
17, 6, 0.424346387386322, 17, 1 
17, 6, 0.4172973930835724, 17, 1 
17, 6, 0.4127900004386902, 17, 1 
17, 6, 0.4128844439983368, 17, 1 
17, 6, 0.41564029455184937, 17, 1 
17, 6, 0.41563117504119873, 17, 1 
17, 6, 0.42297476530075073, 17, 1 
18, 6, 0.41612061858177185, 18, 1 
18, 6, 0.41702473163604736, 18, 1 
18, 6, 0.41575631499290466, 18, 1 
18, 6, 0.4135183095932007, 18, 1 
18, 6, 0.4111820161342621, 18, 1 
18, 6, 0.4115195870399475, 18, 1 
18, 6, 0.41211479902267456, 18, 1 
18, 6, 0.4122718572616577, 18, 1 
18, 6, 0.4108325242996216, 18, 1 
18, 6, 0.41100355982780457, 18, 1 
19, 6, 0.4127615988254547, 19, 1 
19, 6, 0.4231322407722473, 19, 1 
19, 6, 0.4207390546798706, 19, 1 
19, 6, 0.42995738983154297, 19, 1 
19, 6, 0.4233779013156891, 19, 1 
19, 6, 0.41745057702064514, 19, 1 
19, 6, 0.4203607141971588, 19, 1 
19, 6, 0.4150608777999878, 19, 1 
19, 6, 0.4154225289821625, 19, 1 
19, 6, 0.41443923115730286, 19, 1 
20, 6, 0.41454988718032837, 20, 1 
20, 6, 0.4215760827064514, 20, 1 
20, 6, 0.42081156373023987, 20, 1 
20, 6, 0.4185051918029785, 20, 1 
20, 6, 0.42250919342041016, 20, 1 
20, 6, 0.41722768545150757, 20, 1 
20, 6, 0.41520705819129944, 20, 1 
20, 6, 0.4152722954750061, 20, 1 
20, 6, 0.4136013984680176, 20, 1 
20, 6, 0.4141919016838074, 20, 1 
21, 6, 0.4144892394542694, 21, 1 
21, 6, 0.42118802666664124, 21, 1 
21, 6, 0.4190429449081421, 21, 1 
21, 6, 0.41831979155540466, 21, 1 
21, 6, 0.4176369309425354, 21, 1 
21, 6, 0.42003491520881653, 21, 1 
21, 6, 0.4196626543998718, 21, 1 
21, 6, 0.4193366765975952, 21, 1 
