3, 1, 5.532607084584594, 0, 0, 0
1, 1, 5.6394312502647805, 0, 0, 0
10, 1, 6.107882491596756, 0, 0, 0
0, 1, 6.110624985523092, 0, 0, 0
13, 1, 5.930807206956764, 0, 0, 0
8, 1, 5.688144573568991, 0, 0, 0
7, 1, 6.130271222167657, 0, 0, 0
6, 1, 5.930896650912938, 0, 0, 0
4, 1, 5.5270249972580725, 0, 0, 0
2, 1, 5.900456054532729, 0, 0, 0
14, 1, 5.9968489105306535, 0, 0, 0
15, 1, 5.9124614419186505, 0, 0, 0
11, 1, 5.695395649185439, 0, 0, 0
12, 1, 6.004639270481466, 0, 0, 0
9, 1, 5.8221960395363155, 0, 0, 0
5, 1, 5.732211656855927, 0, 0, 0
10, 2, 6.108329839577949, 0, 0, 0
9, 2, 5.822450194982286, 0, 0, 0
3, 2, 5.5325921777091835, 0, 0, 0
12, 2, 6.00466328502868, 0, 0, 0
15, 2, 5.911861380207789, 0, 0, 0
7, 2, 6.129178117576904, 0, 0, 0
11, 2, 5.696284814607103, 0, 0, 0
1, 2, 5.639879427123064, 0, 0, 0
2, 2, 5.9008536700462875, 0, 0, 0
5, 2, 5.7323690582428695, 0, 0, 0
6, 2, 5.930976877060012, 0, 0, 0
0, 2, 6.111086739517572, 0, 0, 0
14, 2, 5.996687582477583, 0, 0, 0
8, 2, 5.68749227981855, 0, 0, 0
4, 2, 5.52772465893323, 0, 0, 0
13, 2, 5.930703991601274, 0, 0, 0
9, 3, 5.822212371903529, 4.988643561033006, 1, 0
6, 3, 5.930971828818104, 5.097952077236251, 1, 0
15, 3, 5.911998991389596, 5.085556884873164, 1, 0
10, 3, 6.108808348949513, 5.23689211117295, 1, 0
3, 3, 5.5333011503024165, 4.786673903783403, 1, 0
8, 3, 5.6872222256466305, 4.879708795359627, 1, 0
5, 3, 5.732376138819677, 4.875924818626475, 1, 0
11, 3, 5.69632200386445, 4.848927124272783, 1, 0
0, 3, 6.111360620618827, 5.266082121349695, 1, 0
4, 3, 5.528364797190841, 4.723508393254824, 1, 0
1, 3, 5.639970056235021, 4.8146085359334885, 1, 0
14, 3, 5.99710164268533, 5.158604613288893, 1, 0
13, 3, 5.930895761905838, 5.104555243203447, 1, 0
2, 3, 5.900818701756504, 5.055289543077905, 1, 0
12, 3, 6.004585799306175, 5.156714137804253, 1, 0
7, 3, 6.129467561173092, 5.2852733243144225, 1, 0
3, 4, 5.533402463613076, 4.787397360305316, 0, 0
8, 4, 5.68724724027644, 4.879438562373774, 0, 0
11, 4, 5.69666796210339, 4.848966042064829, 0, 0
5, 4, 5.7324469065809645, 4.875936846388799, 0, 0
10, 4, 6.109053342224007, 5.237370501335224, 0, 0
14, 4, 5.997292730504082, 5.159020223217404, 0, 0
9, 4, 5.822388387892279, 4.988405916768183, 0, 0
13, 4, 5.9310422952526185, 5.104741589485336, 0, 0
12, 4, 6.004453229862803, 5.156638380616447, 0, 0
0, 4, 6.11179178066673, 5.266363035799033, 0, 0
1, 4, 5.640053798740434, 4.814703039347356, 0, 0
15, 4, 5.911704432117432, 5.085692529101693, 0, 0
4, 4, 5.528935782474228, 4.724148889140304, 0, 0
2, 4, 5.900939735364911, 5.055262025368717, 0, 0
6, 4, 5.931132219802814, 5.097952453017018, 0, 0
7, 4, 6.129128804930547, 5.285570814537655, 0, 0
10, 5, 6.109460042394653, 5.2376138852843095, 0, 0
15, 5, 5.9117498727980795, 5.085399996387451, 0, 0
12, 5, 6.00429674336117, 5.156505215126628, 0, 0
13, 5, 5.931259808449673, 5.104881149088678, 0, 0
3, 5, 5.533466295231101, 4.787501653848214, 0, 0
7, 5, 6.1294884095708255, 5.285221806296208, 0, 0
9, 5, 5.822612301927323, 4.9885846745705935, 0, 0
8, 5, 5.68722066411859, 4.87945755693446, 0, 0
14, 5, 5.997578558769175, 5.159210476571129, 0, 0
2, 5, 5.900983902722393, 5.055381866884229, 0, 0
11, 5, 5.696654137866796, 4.849315695791745, 0, 0
5, 5, 5.732761241461967, 4.876008329405824, 0, 0
4, 5, 5.5288028301783525, 4.724724046748825, 0, 0
0, 5, 6.112074825476995, 5.266796341614148, 0, 0
1, 5, 5.640118759531832, 4.814787497108506, 0, 0
6, 5, 5.93118563386751, 5.0981115326995425, 0, 0
15, 6, 5.911798800224165, 5.085442278021927, 0, 0
9, 6, 5.822521782645302, 4.988808469396347, 0, 0
11, 6, 5.696431994386463, 4.849303123252691, 0, 0
7, 6, 6.129956150106814, 5.285571278146875, 0, 0
10, 6, 6.109475549578496, 5.23802189675714, 0, 0
3, 6, 5.5336787982599756, 4.7875704922564, 0, 0
6, 6, 5.931068792568208, 5.098169417112596, 0, 0
0, 6, 6.112086241629114, 5.267080578517309, 0, 0
1, 6, 5.640130889771589, 4.814853948016024, 0, 0
12, 6, 6.004195931386188, 5.156348430601771, 0, 0
2, 6, 5.900956182205877, 5.055427166729961, 0, 0
5, 6, 5.7328238016510396, 4.876324273612235, 0, 0
13, 6, 5.931221836060537, 5.1050995563554045, 0, 0
14, 6, 5.997755706804192, 5.1594964240455115, 0, 0
8, 6, 5.687175081403358, 4.8794303847301626, 0, 0
4, 6, 5.52891391925059, 4.7245930018015825, 0, 0
5, 7, 5.7327975721346105, 4.876387906684915, 0, 0
8, 7, 5.686941255096947, 4.879376338155372, 0, 0
9, 7, 5.822636908101149, 4.988718426951485, 0, 0
1, 7, 5.640316273539489, 4.814865482209333, 0, 0
13, 7, 5.931305610704472, 5.105059199780477, 0, 0
11, 7, 5.696285943054361, 4.849082529493122, 0, 0
6, 7, 5.931038016776952, 5.098054542766572, 0, 0
15, 7, 5.911571147386753, 5.085486377471785, 0, 0
0, 7, 6.112238756182033, 5.267093544390192, 0, 0
14, 7, 5.997987585920306, 5.159673333661949, 0, 0
7, 7, 6.130444291784709, 5.286015832476046, 0, 0
2, 7, 5.900934390457301, 5.05539962502738, 0, 0
4, 7, 5.529173188311063, 4.724701825897318, 0, 0
3, 7, 5.533617546815896, 4.7877848430292635, 0, 0
12, 7, 6.004262880219795, 5.156246128510669, 0, 0
10, 7, 6.109600864429424, 5.238036450266668, 0, 0
7, 8, 6.1302007585714495, 5.286496702387279, 0, 0
8, 8, 5.686984578202621, 4.879143227104699, 0, 0
1, 8, 5.640493444683933, 4.815053011744445, 0, 0
14, 8, 5.998094358170345, 5.159905391591998, 0, 0
4, 8, 5.529385918045952, 4.724960379702054, 0, 0
2, 8, 5.900853136950931, 5.055382422836451, 0, 0
11, 8, 5.696307943482334, 4.848935822509928, 0, 0
0, 8, 6.112421647099318, 5.267247608663875, 0, 0
13, 8, 5.931252765756795, 5.105144345331242, 0, 0
3, 8, 5.533782090867883, 4.787732651491189, 0, 0
10, 8, 6.109579972875149, 5.238160990257214, 0, 0
12, 8, 6.004207986993858, 5.156312958134986, 0, 0
5, 8, 5.732622071435592, 4.8763643593775, 0, 0
6, 8, 5.93102192667989, 5.098027939300451, 0, 0
9, 8, 5.82271925482237, 4.98883402924449, 0, 0
15, 8, 5.9114782748893635, 5.085255744402134, 0, 0
2, 9, 5.901822737577909, 5.055211643153629, 0, 0
8, 9, 5.6883430898647775, 4.879091063569442, 0, 0
10, 9, 6.107277100573992, 5.238087288987668, 0, 0
13, 9, 5.930295031054401, 5.105058002573201, 0, 0
11, 9, 5.695309514541253, 4.848937497754032, 0, 0
7, 9, 6.131327948701692, 5.28624232112867, 0, 0
9, 9, 5.820441378312333, 4.988858023018476, 0, 0
1, 9, 5.637998545099309, 4.815159134152317, 0, 0
15, 9, 5.909867914291709, 5.085143917627707, 0, 0
14, 9, 5.997673309341458, 5.159980096543148, 0, 0
5, 9, 5.732947703794523, 4.876128956010482, 0, 0
6, 9, 5.930605290187071, 5.097970781603138, 0, 0
12, 9, 6.005553031214138, 5.156210500402519, 0, 0
0, 9, 6.111464387601412, 5.267371252564253, 0, 0
