14, 1, 5.996696544598253, 0, 0, 0
1, 1, 5.638575144403622, 0, 0, 0
11, 1, 5.69510292971098, 0, 0, 0
10, 1, 6.106937339926378, 0, 0, 0
2, 1, 5.894784907698002, 0, 0, 0
9, 1, 5.819959400449252, 0, 0, 0
7, 1, 6.120504194831078, 0, 0, 0
0, 1, 6.110491096289675, 0, 0, 0
8, 1, 5.69266753758318, 0, 0, 0
3, 1, 5.531873558476724, 0, 0, 0
12, 1, 6.005059031213326, 0, 0, 0
6, 1, 5.931209184455147, 0, 0, 0
5, 1, 5.735086079631912, 0, 0, 0
15, 1, 5.912434508290784, 0, 0, 0
13, 1, 5.927763041815524, 0, 0, 0
4, 1, 5.529080165315216, 0, 0, 0
14, 2, 5.997774866244079, 0, 0, 0
11, 2, 5.6957729025873505, 0, 0, 0
5, 2, 5.735329299920787, 0, 0, 0
15, 2, 5.911484448768777, 0, 0, 0
7, 2, 6.121143291301785, 0, 0, 0
3, 2, 5.534385353644929, 0, 0, 0
4, 2, 5.527737473270346, 0, 0, 0
8, 2, 5.693482428938941, 0, 0, 0
10, 2, 6.108317078611106, 0, 0, 0
1, 2, 5.638825564386907, 0, 0, 0
6, 2, 5.932287299554738, 0, 0, 0
0, 2, 6.111279281530028, 0, 0, 0
9, 2, 5.818716824818959, 0, 0, 0
13, 2, 5.927860723261006, 0, 0, 0
12, 2, 6.004741898765591, 0, 0, 0
2, 2, 5.895724343281659, 0, 0, 0
9, 3, 5.818537968927762, 4.985032916833272, 1, 0
12, 3, 6.004623965482677, 5.156841329326657, 1, 0
1, 3, 5.638757038618975, 4.813644318583074, 1, 0
10, 3, 6.1088056409626725, 5.236976803800315, 1, 0
8, 3, 5.693622560626906, 4.885926813036994, 1, 0
15, 3, 5.911506856737196, 5.085263161518259, 1, 0
0, 3, 6.111479676323616, 5.266330155286437, 1, 0
2, 3, 5.895772442559927, 5.050443576794537, 1, 0
14, 3, 5.9981550313613505, 5.159707036635162, 1, 0
6, 3, 5.932013079041653, 5.0994886993579, 1, 0
4, 3, 5.52779656751878, 4.7236863720626125, 1, 0
7, 3, 6.1218163558218315, 5.277434239692746, 1, 0
3, 3, 5.535015624429366, 4.7888465824924324, 1, 0
13, 3, 5.927074049225704, 5.101898835424549, 1, 0
5, 3, 5.735577439038103, 4.879111617559184, 1, 0
11, 3, 5.696094729027143, 4.848498599151072, 1, 0
12, 4, 6.004459060645797, 5.156724170904125, 0, 0
11, 4, 5.696193904589435, 4.848821319660535, 0, 0
3, 4, 5.535077902254063, 4.789479297067305, 0, 0
15, 4, 5.911508881811316, 5.085286165533125, 0, 0
1, 4, 5.638529834426481, 4.813578057791643, 0, 0
9, 4, 5.8186838541371735, 4.984854537779233, 0, 0
14, 4, 5.998257086888747, 5.160087678589592, 0, 0
13, 4, 5.9269161760952525, 5.101111744156734, 0, 0
5, 4, 5.735547546551063, 4.879360233513658, 0, 0
8, 4, 5.6936763314039345, 4.886069626933974, 0, 0
6, 4, 5.932004339658342, 5.099215730542355, 0, 0
2, 4, 5.895810106570796, 5.05049197409603, 0, 0
7, 4, 6.121663892065456, 5.278107602236017, 0, 0
4, 4, 5.527802925326509, 4.723745227892468, 0, 0
10, 4, 6.108971687729962, 5.237465187337947, 0, 0
0, 4, 6.111616077886497, 5.266532815056526, 0, 0
