0, 1, 0.9248220324516296, 0, 0, 0
1, 1, 0.9158819317817688, 0, 0, 0
2, 1, 0.939367413520813, 0, 0, 0
3, 1, 0.8854420185089111, 0, 0, 0
4, 1, 0.9469497799873352, 0, 0, 0
5, 1, 0.9110435247421265, 0, 0, 0
6, 1, 0.9434073567390442, 0, 0, 0
7, 1, 0.9106436967849731, 0, 0, 0
8, 1, 0.9091596603393555, 0, 0, 0
9, 1, 0.9485657215118408, 0, 0, 0
10, 1, 0.932765007019043, 0, 0, 0
11, 1, 0.9021167159080505, 0, 0, 0
12, 1, 0.9399476647377014, 0, 0, 0
13, 1, 0.9234692454338074, 0, 0, 0
14, 1, 0.9154596924781799, 0, 0, 0
15, 1, 0.939119815826416, 0, 0, 0
16, 1, 0.9555680751800537, 0, 0, 0
17, 1, 0.9457825422286987, 0, 0, 0
18, 1, 0.9478234648704529, 0, 0, 0
19, 1, 0.9627869129180908, 0, 0, 0
20, 1, 0.9175013899803162, 0, 0, 0
21, 1, 0.9603514075279236, 0, 0, 0
22, 1, 0.949345052242279, 0, 0, 0
23, 1, 0.9026870727539062, 0, 0, 0
24, 1, 0.9107972383499146, 0, 0, 0
25, 1, 0.9337928295135498, 0, 0, 0
26, 1, 0.9384565949440002, 0, 0, 0
27, 1, 0.9021264314651489, 0, 0, 0
28, 1, 0.8943038582801819, 0, 0, 0
29, 1, 0.918433427810669, 0, 0, 0
30, 1, 0.9411216378211975, 0, 0, 0
31, 1, 0.9689173102378845, 0, 0, 0
32, 1, 0.924121618270874, 0, 0, 0
33, 1, 0.947830855846405, 0, 0, 0
0, 2, 0.8832715153694153, 0, 0, 0
1, 2, 0.8958142399787903, 0, 0, 0
2, 2, 0.8891459703445435, 0, 0, 0
3, 2, 0.9004983901977539, 0, 0, 0
4, 2, 0.8791916370391846, 0, 0, 0
5, 2, 0.9168894290924072, 0, 0, 0
6, 2, 0.9002606272697449, 0, 0, 0
7, 2, 0.8898530006408691, 0, 0, 0
8, 2, 0.8461704850196838, 0, 0, 0
9, 2, 0.9072886109352112, 0, 0, 0
10, 2, 0.88849276304245, 0, 0, 0
11, 2, 0.8983527421951294, 0, 0, 0
12, 2, 0.9097071290016174, 0, 0, 0
13, 2, 0.8843966722488403, 0, 0, 0
14, 2, 0.9172727465629578, 0, 0, 0
15, 2, 0.9127323627471924, 0, 0, 0
16, 2, 0.9437092542648315, 0, 0, 0
17, 2, 0.9109213948249817, 0, 0, 0
18, 2, 0.9372998476028442, 0, 0, 0
19, 2, 0.9589470028877258, 0, 0, 0
20, 2, 0.8717660307884216, 0, 0, 0
21, 2, 0.9437228441238403, 0, 0, 0
22, 2, 0.9186394214630127, 0, 0, 0
23, 2, 0.8800152540206909, 0, 0, 0
24, 2, 0.8822854161262512, 0, 0, 0
25, 2, 0.8782077431678772, 0, 0, 0
26, 2, 0.8940048217773438, 0, 0, 0
27, 2, 0.8678197264671326, 0, 0, 0
28, 2, 0.884831428527832, 0, 0, 0
29, 2, 0.903526246547699, 0, 0, 0
30, 2, 0.8975496292114258, 0, 0, 0
31, 2, 0.9135578870773315, 0, 0, 0
32, 2, 0.9270325899124146, 0, 0, 0
33, 2, 0.9094469547271729, 0, 0, 0
0, 3, 0.8883753418922424, 0, 0, 0
1, 3, 0.8789019584655762, 0, 0, 0
2, 3, 0.8880364298820496, 0, 0, 0
3, 3, 0.8944581151008606, 0, 0, 0
4, 3, 0.8927790522575378, 0, 0, 0
5, 3, 0.8781043887138367, 0, 0, 0
