12, 1, 0.9424492716789246, 0, 0, 0
7, 1, 0.9330266714096069, 0, 0, 0
29, 1, 0.9401788115501404, 0, 0, 0
11, 1, 0.9163127541542053, 0, 0, 0
16, 1, 0.9731118083000183, 0, 0, 0
24, 1, 0.9511662721633911, 0, 0, 0
33, 1, 0.9496344923973083, 0, 0, 0
6, 1, 0.9346206784248352, 0, 0, 0
3, 1, 0.8710943460464478, 0, 0, 0
23, 1, 0.8967047333717346, 0, 0, 0
26, 1, 0.9587209820747375, 0, 0, 0
15, 1, 0.9072819948196411, 0, 0, 0
4, 1, 0.898182213306427, 0, 0, 0
14, 1, 0.8911302089691162, 0, 0, 0
8, 1, 0.9101436138153076, 0, 0, 0
30, 1, 0.9529363512992859, 0, 0, 0
22, 1, 0.9154924154281616, 0, 0, 0
0, 1, 0.9184532761573792, 0, 0, 0
10, 1, 1.0179674625396729, 0, 0, 0
21, 1, 0.961754560470581, 0, 0, 0
27, 1, 0.9081340432167053, 0, 0, 0
1, 1, 0.9225197434425354, 0, 0, 0
9, 1, 0.9395788311958313, 0, 0, 0
28, 1, 0.9181299805641174, 0, 0, 0
32, 1, 0.9599207043647766, 0, 0, 0
17, 1, 0.9561800956726074, 0, 0, 0
20, 1, 0.9168533086776733, 0, 0, 0
25, 1, 0.9309538006782532, 0, 0, 0
13, 1, 0.9105846881866455, 0, 0, 0
5, 1, 0.9107335209846497, 0, 0, 0
2, 1, 0.9356307983398438, 0, 0, 0
31, 1, 0.9626651406288147, 0, 0, 0
18, 1, 0.9426004886627197, 0, 0, 0
19, 1, 0.9260558485984802, 0, 0, 0
21, 2, 0.9726594090461731, 0, 0, 0
4, 2, 0.9147844314575195, 0, 0, 0
7, 2, 0.9446882605552673, 0, 0, 0
28, 2, 0.9479978680610657, 0, 0, 0
18, 2, 0.9671385288238525, 0, 0, 0
20, 2, 0.9284824728965759, 0, 0, 0
1, 2, 0.964512288570404, 0, 0, 0
24, 2, 0.9498236775398254, 0, 0, 0
19, 2, 0.9616491794586182, 0, 0, 0
5, 2, 0.970876932144165, 0, 0, 0
22, 2, 0.924723207950592, 0, 0, 0
12, 2, 0.9310359358787537, 0, 0, 0
33, 2, 0.9453537464141846, 0, 0, 0
17, 2, 0.9438749551773071, 0, 0, 0
11, 2, 0.961305558681488, 0, 0, 0
