0, 1, 0.8449418544769287, 0, 0, 0
1, 1, 0.8251643776893616, 0, 0, 0
4, 1, 0.8040383458137512, 0, 0, 0
12, 1, 0.8478981256484985, 0, 0, 0
2, 1, 0.8452696800231934, 0, 0, 0
5, 1, 0.8562150597572327, 0, 0, 0
10, 1, 0.8713239431381226, 0, 0, 0
11, 1, 0.8475627303123474, 0, 0, 0
6, 1, 0.832793653011322, 0, 0, 0
8, 1, 0.8075409531593323, 0, 0, 0
3, 1, 0.745530903339386, 0, 0, 0
7, 1, 0.8437058925628662, 0, 0, 0
9, 1, 0.833681046962738, 0, 0, 0
4, 2, 0.8018324375152588, 0, 0, 0
5, 2, 0.8769881725311279, 0, 0, 0
12, 2, 0.8683687448501587, 0, 0, 0
11, 2, 0.8583491444587708, 0, 0, 0
3, 2, 0.8590199947357178, 0, 0, 0
9, 2, 0.8368560671806335, 0, 0, 0
8, 2, 0.7926978468894958, 0, 0, 0
7, 2, 0.8592327833175659, 0, 0, 0
1, 2, 0.8483271598815918, 0, 0, 0
2, 2, 0.8502929210662842, 0, 0, 0
0, 2, 0.8489716649055481, 0, 0, 0
6, 2, 0.8266462683677673, 0, 0, 0
10, 2, 0.828023374080658, 0, 0, 0
12, 3, 0.843316376209259, 0, 0, 0
5, 3, 0.8419077396392822, 0, 0, 0
4, 3, 0.8328697085380554, 0, 0, 0
6, 3, 0.8513386845588684, 0, 0, 0
3, 3, 0.8572108149528503, 0, 0, 0
7, 3, 0.8694809079170227, 0, 0, 0
9, 3, 0.8535922169685364, 0, 0, 0
2, 3, 0.8629841804504395, 0, 0, 0
11, 3, 0.8413254618644714, 0, 0, 0
10, 3, 0.8186533451080322, 0, 0, 0
1, 3, 0.8575690388679504, 0, 0, 0
8, 3, 0.8143274188041687, 0, 0, 0
0, 3, 0.8566409945487976, 0, 0, 0
2, 4, 0.8582481741905212, -0.004736006259918213, 0, 0
4, 4, 0.8231667876243591, -0.009702920913696289, 0, 0
1, 4, 0.8432047963142395, -0.014364242553710938, 0, 0
6, 4, 0.8328498601913452, -0.018488824367523193, 0, 0
11, 4, 0.8155317306518555, -0.025793731212615967, 0, 0
3, 4, 0.8632398247718811, 0.006029009819030762, 1, 0
7, 4, 0.8592569231987, -0.010223984718322754, 0, 0
12, 4, 0.8520550727844238, 0.008738696575164795, 1, 0
9, 4, 0.853246808052063, -0.00034540891647338867, 0, 0
5, 4, 0.8294604420661926, -0.0124472975730896, 0, 0
10, 4, 0.8296216130256653, 0.010968267917633057, 1, 0
8, 4, 0.8223013877868652, 0.007973968982696533, 1, 1
0, 4, 0.8575839400291443, 0.0009429454803466797, 1, 1
2, 5, 0.8575630187988281, -0.0006851553916931152, 1, 0
11, 5, 0.8454273343086243, 0.0298956036567688, 1, 0
9, 5, 0.8479105234146118, -0.005336284637451172, 0, 0
0, 5, 0.8622196316719055, 0.0046356916427612305, 1, 1
12, 5, 0.8567751049995422, 0.004720032215118408, 1, 1
1, 5, 0.866040825843811, 0.022836029529571533, 1, 0
8, 5, 0.8275250196456909, 0.005223631858825684, 1, 1
3, 5, 0.8709638714790344, 0.00772404670715332, 1, 1
5, 5, 0.8280833959579468, -0.0013770461082458496, 1, 0
4, 5, 0.8424540758132935, 0.019287288188934326, 1, 0
6, 5, 0.8570128679275513, 0.024163007736206055, 1, 0
7, 5, 0.8613811731338501, 0.0021242499351501465, 1, 0
