1, 12, 1.7081767320632935, 1, 1 
1, 12, 1.630686640739441, 1, 1 
1, 12, 1.558890461921692, 1, 1 
1, 12, 1.4876357316970825, 1, 1 
1, 12, 1.4098480939865112, 1, 1 
1, 12, 1.3288344144821167, 1, 1 
1, 12, 1.2547807693481445, 1, 1 
1, 12, 1.2005181312561035, 1, 1 
1, 12, 1.1665819883346558, 1, 1 
1, 12, 1.1496080160140991, 1, 1 
1, 12, 1.1445471048355103, 1, 1 
1, 12, 1.1292591094970703, 1, 1 
1, 12, 1.0956147909164429, 1, 1 
1, 12, 1.0559202432632446, 1, 1 
1, 12, 1.0221775770187378, 1, 1 
1, 12, 0.9983530044555664, 1, 1 
1, 12, 0.9832853078842163, 1, 1 
1, 12, 0.9754486083984375, 1, 1 
1, 12, 0.9712629914283752, 1, 1 
1, 12, 0.9649298787117004, 1, 1 
1, 12, 0.9548551440238953, 1, 1 
1, 12, 0.9425455927848816, 1, 1 
1, 12, 0.9298635721206665, 1, 1 
1, 12, 0.9181954860687256, 1, 1 
1, 12, 0.9096558690071106, 1, 1 
1, 12, 0.9047529101371765, 1, 1 
1, 12, 0.9014559388160706, 1, 1 
1, 12, 0.8991381525993347, 1, 1 
1, 12, 0.8964061141014099, 1, 1 
1, 12, 0.8918033242225647, 1, 1 
1, 12, 0.8862470388412476, 1, 1 
1, 12, 0.8805240988731384, 1, 1 
1, 12, 0.875693678855896, 1, 1 
1, 12, 0.8725641369819641, 1, 1 
1, 12, 0.870717465877533, 1, 1 
1, 12, 0.8696061968803406, 1, 1 
1, 12, 0.8689053058624268, 1, 1 
1, 12, 0.8679530024528503, 1, 1 
1, 12, 0.8665826320648193, 1, 1 
1, 12, 0.8651995658874512, 1, 1 
1, 12, 0.864006519317627, 1, 1 
1, 12, 0.8630812168121338, 1, 1 
1, 12, 0.8625478148460388, 1, 1 
1, 12, 0.8620966672897339, 1, 1 
1, 12, 0.8614809513092041, 1, 1 
1, 12, 0.8607914447784424, 1, 1 
1, 12, 0.8600359559059143, 1, 1 
1, 12, 0.8593849539756775, 1, 1 
1, 12, 0.8589834570884705, 1, 1 
1, 12, 0.8587259650230408, 1, 1 
1, 12, 0.8585271239280701, 1, 1 
1, 12, 0.8583559989929199, 1, 1 
1, 12, 0.8581458330154419, 1, 1 
1, 12, 0.8579732179641724, 1, 1 
1, 12, 0.8578788042068481, 1, 1 
1, 12, 0.8578179478645325, 1, 1 
1, 12, 0.8577921986579895, 1, 1 
1, 12, 0.8577194809913635, 1, 1 
1, 12, 0.8575869202613831, 1, 1 
1, 12, 0.8574507236480713, 1, 1 
1, 12, 0.8573278784751892, 1, 1 
1, 12, 0.8572619557380676, 1, 1 
1, 12, 0.8572399616241455, 1, 1 
1, 12, 0.857210636138916, 1, 1 
1, 12, 0.8571692109107971, 1, 1 
1, 12, 0.8571054935455322, 1, 1 
1, 12, 0.8570473194122314, 1, 1 
1, 12, 0.8570243716239929, 1, 1 
1, 12, 0.8570222854614258, 1, 1 
1, 12, 0.8570298552513123, 1, 1 
1, 12, 0.857018232345581, 1, 1 
1, 12, 0.8569797873497009, 1, 1 
1, 12, 0.8569366335868835, 1, 1 
1, 12, 0.8568997979164124, 1, 1 
1, 12, 0.8568839430809021, 1, 1 
1, 12, 0.8568789958953857, 1, 1 
1, 12, 0.8568689227104187, 1, 1 
1, 12, 0.8568509221076965, 1, 1 
1, 12, 0.8568239212036133, 1, 1 
1, 12, 0.8568021059036255, 1, 1 
1, 12, 0.8567906618118286, 1, 1 
1, 12, 0.8567869663238525, 1, 1 
1, 12, 0.8567864894866943, 1, 1 
1, 12, 0.8567805886268616, 1, 1 
1, 12, 0.8567726016044617, 1, 1 
1, 12, 0.8567642569541931, 1, 1 
1, 12, 0.8567590713500977, 1, 1 
1, 12, 0.8567568063735962, 1, 1 
1, 12, 0.8567525148391724, 1, 1 
1, 12, 0.8567463755607605, 1, 1 
1, 12, 0.8567376732826233, 1, 1 
1, 12, 0.8567308783531189, 1, 1 
1, 12, 0.8567271828651428, 1, 1 
1, 12, 0.856725811958313, 1, 1 
1, 12, 0.8567251563072205, 1, 1 
1, 12, 0.8567231297492981, 1, 1 
1, 12, 0.856721043586731, 1, 1 
1, 12, 0.8567191362380981, 1, 1 
1, 12, 0.8567185401916504, 1, 1 
1, 12, 0.8567179441452026, 1, 1 
2, 12, 1.014606237411499, 2, 1 
2, 12, 0.9745101928710938, 2, 1 
2, 12, 0.9488937258720398, 2, 1 
2, 12, 0.9171533584594727, 2, 1 
2, 12, 0.9003183841705322, 2, 1 
2, 12, 0.887363612651825, 2, 1 
2, 12, 0.8803513646125793, 2, 1 
2, 12, 0.8795827031135559, 2, 1 
2, 12, 0.872424840927124, 2, 1 
2, 12, 0.8714512586593628, 2, 1 
2, 12, 0.8644111752510071, 2, 1 
2, 12, 0.8607600331306458, 2, 1 
2, 12, 0.8573423027992249, 2, 1 
2, 12, 0.8514356017112732, 2, 1 
2, 12, 0.8493820428848267, 2, 1 
2, 12, 0.8461484909057617, 2, 1 
2, 12, 0.8433695435523987, 2, 1 
2, 12, 0.84308922290802, 2, 1 
2, 12, 0.8408392667770386, 2, 1 
2, 12, 0.8390999436378479, 2, 1 
2, 12, 0.8378568887710571, 2, 1 
2, 12, 0.8356106877326965, 2, 1 
2, 12, 0.834917426109314, 2, 1 
2, 12, 0.8341044783592224, 2, 1 
2, 12, 0.8328635692596436, 2, 1 
2, 12, 0.832568883895874, 2, 1 
2, 12, 0.831544041633606, 2, 1 
2, 12, 0.8308853507041931, 2, 1 
2, 12, 0.830389678478241, 2, 1 
2, 12, 0.8293091058731079, 2, 1 
2, 12, 0.8289387226104736, 2, 1 
2, 12, 0.8283261656761169, 2, 1 
2, 12, 0.8280954957008362, 2, 1 
2, 12, 0.8280659317970276, 2, 1 
2, 12, 0.8276501297950745, 2, 1 
2, 12, 0.8275668025016785, 2, 1 
2, 12, 0.8271865844726562, 2, 1 
2, 12, 0.8270230889320374, 2, 1 
2, 12, 0.8268476128578186, 2, 1 
2, 12, 0.8265694379806519, 2, 1 
2, 12, 0.8265320062637329, 2, 1 
2, 12, 0.8263407349586487, 2, 1 
2, 12, 0.8263539671897888, 2, 1 
2, 12, 0.8261843919754028, 2, 1 
2, 12, 0.8260774612426758, 2, 1 
2, 12, 0.8259729743003845, 2, 1 
2, 12, 0.8258802890777588, 2, 1 
2, 12, 0.8258463144302368, 2, 1 
2, 12, 0.8257226943969727, 2, 1 
2, 12, 0.8256966471672058, 2, 1 
2, 12, 0.8256003856658936, 2, 1 
2, 12, 0.8255879282951355, 2, 1 
2, 12, 0.8255019187927246, 2, 1 
2, 12, 0.8254889845848083, 2, 1 
2, 12, 0.8254537582397461, 2, 1 
2, 12, 0.8254519701004028, 2, 1 
2, 12, 0.8254140019416809, 2, 1 
2, 12, 0.8253772258758545, 2, 1 
2, 12, 0.8253423571586609, 2, 1 
2, 12, 0.8253123164176941, 2, 1 
2, 12, 0.8252896070480347, 2, 1 
2, 12, 0.8252649307250977, 2, 1 
2, 12, 0.8252580165863037, 2, 1 
2, 12, 0.8252428770065308, 2, 1 
2, 12, 0.8252314925193787, 2, 1 
2, 12, 0.8252100944519043, 2, 1 
2, 12, 0.8252030611038208, 2, 1 
2, 12, 0.8251928687095642, 2, 1 
2, 12, 0.8251882195472717, 2, 1 
2, 12, 0.8251776695251465, 2, 1 
2, 12, 0.8251730799674988, 2, 1 
2, 12, 0.8251652121543884, 2, 1 
2, 12, 0.825158417224884, 2, 1 
2, 12, 0.8251517415046692, 2, 1 
2, 12, 0.825148344039917, 2, 1 
2, 12, 0.8251462578773499, 2, 1 
2, 12, 0.8251412510871887, 2, 1 
2, 12, 0.8251386880874634, 2, 1 
2, 12, 0.825134813785553, 2, 1 
2, 12, 0.825134813785553, 2, 1 
2, 12, 0.8251308798789978, 2, 1 
2, 12, 0.8251314759254456, 2, 1 
2, 12, 0.8251283764839172, 2, 1 
2, 12, 0.8251283168792725, 2, 1 
2, 12, 0.8251245617866516, 2, 1 
2, 12, 0.8251244425773621, 2, 1 
2, 12, 0.8251229524612427, 2, 1 
2, 12, 0.8251227140426636, 2, 1 
2, 12, 0.8251214623451233, 2, 1 
2, 12, 0.8251204490661621, 2, 1 
2, 12, 0.8251200318336487, 2, 1 
2, 12, 0.8251184821128845, 2, 1 
2, 12, 0.8251186013221741, 2, 1 
2, 12, 0.8251176476478577, 2, 1 
