1, 11, 0.8473547101020813, 1, 1 
1, 11, 0.8473601937294006, 1, 1 
1, 11, 0.8473437428474426, 1, 1 
1, 11, 0.8473258018493652, 1, 1 
1, 11, 0.8473019599914551, 1, 1 
1, 11, 0.8473039865493774, 1, 1 
1, 11, 0.8472940921783447, 1, 1 
1, 11, 0.8472912311553955, 1, 1 
1, 11, 0.8472841382026672, 1, 1 
1, 11, 0.8472836017608643, 1, 1 
2, 11, 0.8584742546081543, 2, 1 
2, 11, 0.8584687113761902, 2, 1 
2, 11, 0.8584910035133362, 2, 1 
2, 11, 0.8584536910057068, 2, 1 
2, 11, 0.8584135174751282, 2, 1 
2, 11, 0.8584334254264832, 2, 1 
2, 11, 0.8583822250366211, 2, 1 
2, 11, 0.8584079146385193, 2, 1 
2, 11, 0.8583812117576599, 2, 1 
2, 11, 0.8583981394767761, 2, 1 
3, 11, 0.8413187861442566, 3, 1 
3, 11, 0.8413479924201965, 3, 1 
3, 11, 0.8413183093070984, 3, 1 
3, 11, 0.8413012623786926, 3, 1 
3, 11, 0.8412802815437317, 3, 1 
3, 11, 0.8412879109382629, 3, 1 
3, 11, 0.8412755131721497, 3, 1 
3, 11, 0.8412788510322571, 3, 1 
3, 11, 0.8412591814994812, 3, 1 
3, 11, 0.8412713408470154, 3, 1 
4, 11, 0.8155703544616699, 4, 1 
4, 11, 0.8155679106712341, 4, 1 
4, 11, 0.8155583739280701, 4, 1 
4, 11, 0.815549910068512, 4, 1 
4, 11, 0.8155425786972046, 4, 1 
4, 11, 0.8155441284179688, 4, 1 
4, 11, 0.8155409097671509, 4, 1 
4, 11, 0.8155407905578613, 4, 1 
4, 11, 0.8155378103256226, 4, 1 
4, 11, 0.8155382871627808, 4, 1 
5, 11, 0.8454663157463074, 5, 1 
5, 11, 0.8454509973526001, 5, 1 
5, 11, 0.8454360961914062, 5, 1 
5, 11, 0.845440685749054, 5, 1 
5, 11, 0.8454321622848511, 5, 1 
5, 11, 0.8454368710517883, 5, 1 
5, 11, 0.8454314470291138, 5, 1 
5, 11, 0.8454340696334839, 5, 1 
5, 11, 0.8454305529594421, 5, 1 
5, 11, 0.8454327583312988, 5, 1 
6, 11, 0.8662161231040955, 6, 1 
6, 11, 0.8662030696868896, 6, 1 
6, 11, 0.866187572479248, 6, 1 
6, 11, 0.8661902546882629, 6, 1 
6, 11, 0.8661831021308899, 6, 1 
6, 11, 0.8661873936653137, 6, 1 
6, 11, 0.8661816120147705, 6, 1 
6, 11, 0.8661845326423645, 6, 1 
6, 11, 0.8661803603172302, 6, 1 
6, 11, 0.8661829829216003, 6, 1 
7, 11, 0.873794436454773, 7, 1 
7, 11, 0.8737824559211731, 7, 1 
7, 11, 0.8737645745277405, 7, 1 
7, 11, 0.8737670183181763, 7, 1 
7, 11, 0.8737598061561584, 7, 1 
7, 11, 0.8737624287605286, 7, 1 
7, 11, 0.8737586736679077, 7, 1 
7, 11, 0.8737591505050659, 7, 1 
7, 11, 0.8737576603889465, 7, 1 
7, 11, 0.8737574815750122, 7, 1 
8, 11, 0.8689252138137817, 8, 1 
8, 11, 0.8689078688621521, 8, 1 
8, 11, 0.8688886165618896, 8, 1 
8, 11, 0.868891179561615, 8, 1 
8, 11, 0.8688856363296509, 8, 1 
8, 11, 0.8688875436782837, 8, 1 
8, 11, 0.8688844442367554, 8, 1 
8, 11, 0.8688836693763733, 8, 1 
8, 11, 0.8688835501670837, 8, 1 
8, 11, 0.8688820004463196, 8, 1 
9, 11, 0.8758367300033569, 9, 1 
9, 11, 0.8758801817893982, 9, 1 
9, 11, 0.8758395910263062, 9, 1 
9, 11, 0.8759360313415527, 9, 1 
9, 11, 0.8759762644767761, 9, 1 
9, 11, 0.8759111762046814, 9, 1 
9, 11, 0.8759772777557373, 9, 1 
9, 11, 0.8759578466415405, 9, 1 
9, 11, 0.8758822679519653, 9, 1 
9, 11, 0.8759101629257202, 9, 1 
10, 11, 0.8748410940170288, 10, 1 
10, 11, 0.8749493360519409, 10, 1 
10, 11, 0.8748735189437866, 10, 1 
10, 11, 0.8748634457588196, 10, 1 
10, 11, 0.8748083114624023, 10, 1 
10, 11, 0.8748200535774231, 10, 1 
10, 11, 0.8748413324356079, 10, 1 
10, 11, 0.874823272228241, 10, 1 
10, 11, 0.8748877644538879, 10, 1 
10, 11, 0.8749483823776245, 10, 1 
11, 11, 0.8385595083236694, 11, 1 
11, 11, 0.8385932445526123, 11, 1 
11, 11, 0.8385536670684814, 11, 1 
11, 11, 0.838568925857544, 11, 1 
11, 11, 0.8385963439941406, 11, 1 
11, 11, 0.8387343883514404, 11, 1 
11, 11, 0.8397483825683594, 11, 1 
11, 11, 0.8404266834259033, 11, 1 
11, 11, 0.8391569256782532, 11, 1 
11, 11, 0.8397149443626404, 11, 1 
12, 11, 0.8547367453575134, 12, 1 
12, 11, 0.854741096496582, 12, 1 
12, 11, 0.8547310829162598, 12, 1 
12, 11, 0.8547360897064209, 12, 1 
12, 11, 0.8547325134277344, 12, 1 
12, 11, 0.8547353148460388, 12, 1 
12, 11, 0.8547430038452148, 12, 1 
12, 11, 0.8547439575195312, 12, 1 
12, 11, 0.8547792434692383, 12, 1 
12, 11, 0.8547940254211426, 12, 1 
13, 11, 0.8651799559593201, 13, 1 
13, 11, 0.8651995062828064, 13, 1 
13, 11, 0.8652164936065674, 13, 1 
13, 11, 0.8652210235595703, 13, 1 
13, 11, 0.8653042912483215, 13, 1 
13, 11, 0.8653175830841064, 13, 1 
13, 11, 0.8654581904411316, 13, 1 
13, 11, 0.8654865622520447, 13, 1 
13, 11, 0.8654438853263855, 13, 1 
13, 11, 0.8653119802474976, 13, 1 
14, 11, 0.8527234196662903, 14, 1 
14, 11, 0.852848470211029, 14, 1 
14, 11, 0.8528500199317932, 14, 1 
14, 11, 0.8531168699264526, 14, 1 
14, 11, 0.8529053330421448, 14, 1 
14, 11, 0.8529263734817505, 14, 1 
14, 11, 0.8529296517372131, 14, 1 
14, 11, 0.852845311164856, 14, 1 
14, 11, 0.8527570962905884, 14, 1 
14, 11, 0.8527356386184692, 14, 1 
15, 11, 0.8519805669784546, 15, 1 
15, 11, 0.8519785404205322, 15, 1 
15, 11, 0.8519917130470276, 15, 1 
15, 11, 0.8519821166992188, 15, 1 
15, 11, 0.8519939184188843, 15, 1 
15, 11, 0.8519952297210693, 15, 1 
15, 11, 0.8520041704177856, 15, 1 
15, 11, 0.8519901037216187, 15, 1 
15, 11, 0.8520134091377258, 15, 1 
15, 11, 0.8520233035087585, 15, 1 
16, 11, 0.8576004505157471, 16, 1 
16, 11, 0.8575979471206665, 16, 1 
16, 11, 0.8576057553291321, 16, 1 
16, 11, 0.8575958013534546, 16, 1 
16, 11, 0.8575917482376099, 16, 1 
16, 11, 0.8575968146324158, 16, 1 
16, 11, 0.8576165437698364, 16, 1 
16, 11, 0.8576445579528809, 16, 1 
16, 11, 0.8576253056526184, 16, 1 
16, 11, 0.8576287627220154, 16, 1 
17, 11, 0.8468872308731079, 17, 1 
17, 11, 0.8468940854072571, 17, 1 
17, 11, 0.8468916416168213, 17, 1 
17, 11, 0.8468939661979675, 17, 1 
17, 11, 0.8469281792640686, 17, 1 
17, 11, 0.8469274640083313, 17, 1 
17, 11, 0.8469477295875549, 17, 1 
17, 11, 0.8470564484596252, 17, 1 
17, 11, 0.8474541902542114, 17, 1 
17, 11, 0.8478533625602722, 17, 1 
18, 11, 0.8541523814201355, 18, 1 
18, 11, 0.8542580008506775, 18, 1 
18, 11, 0.8543052077293396, 18, 1 
18, 11, 0.8544672131538391, 18, 1 
18, 11, 0.8543139696121216, 18, 1 
