1, 13, 0.8863815665245056, 1, 1 
1, 13, 0.8865483403205872, 1, 1 
1, 13, 0.8864582777023315, 1, 1 
1, 13, 0.8864107131958008, 1, 1 
1, 13, 0.8864474296569824, 1, 1 
1, 13, 0.8863732218742371, 1, 1 
1, 13, 0.8863959908485413, 1, 1 
1, 13, 0.8863798379898071, 1, 1 
1, 13, 0.8863769769668579, 1, 1 
1, 13, 0.8863657116889954, 1, 1 
2, 13, 0.8801910877227783, 2, 1 
2, 13, 0.88018798828125, 2, 1 
2, 13, 0.8801873326301575, 2, 1 
2, 13, 0.8801879286766052, 2, 1 
2, 13, 0.8801867365837097, 2, 1 
2, 13, 0.8801866769790649, 2, 1 
2, 13, 0.8801862597465515, 2, 1 
2, 13, 0.8801865577697754, 2, 1 
2, 13, 0.8801862001419067, 2, 1 
2, 13, 0.8801859617233276, 2, 1 
3, 13, 0.8713274598121643, 3, 1 
3, 13, 0.8713274598121643, 3, 1 
3, 13, 0.8713254928588867, 3, 1 
3, 13, 0.8713264465332031, 3, 1 
3, 13, 0.8713257908821106, 3, 1 
3, 13, 0.8713262677192688, 3, 1 
3, 13, 0.8713254928588867, 3, 1 
3, 13, 0.871325671672821, 3, 1 
3, 13, 0.8713253140449524, 3, 1 
3, 13, 0.871325671672821, 3, 1 
4, 13, 0.8297581672668457, 4, 1 
4, 13, 0.8297585248947144, 4, 1 
4, 13, 0.8297572135925293, 4, 1 
4, 13, 0.8297572135925293, 4, 1 
4, 13, 0.8297575116157532, 4, 1 
4, 13, 0.8297567367553711, 4, 1 
4, 13, 0.8297568559646606, 4, 1 
4, 13, 0.8297567367553711, 4, 1 
4, 13, 0.829756498336792, 4, 1 
4, 13, 0.8297564387321472, 4, 1 
5, 13, 0.8358969688415527, 5, 1 
5, 13, 0.8358975648880005, 5, 1 
5, 13, 0.8358964920043945, 5, 1 
5, 13, 0.8358963131904602, 5, 1 
5, 13, 0.8358966112136841, 5, 1 
5, 13, 0.8358958959579468, 5, 1 
5, 13, 0.8358961939811707, 5, 1 
5, 13, 0.8358957171440125, 5, 1 
5, 13, 0.8358957171440125, 5, 1 
5, 13, 0.835895836353302, 5, 1 
6, 13, 0.8283432126045227, 6, 1 
6, 13, 0.8283436894416809, 6, 1 
6, 13, 0.8283424377441406, 6, 1 
6, 13, 0.8283422589302063, 6, 1 
6, 13, 0.8283429145812988, 6, 1 
6, 13, 0.8283417820930481, 6, 1 
6, 13, 0.8283422589302063, 6, 1 
6, 13, 0.8283417224884033, 6, 1 
6, 13, 0.8283417224884033, 6, 1 
6, 13, 0.8283417820930481, 6, 1 
7, 13, 0.8257089257240295, 7, 1 
7, 13, 0.8257098197937012, 7, 1 
7, 13, 0.8257085680961609, 7, 1 
7, 13, 0.8257084488868713, 7, 1 
7, 13, 0.82570880651474, 7, 1 
7, 13, 0.8257079124450684, 7, 1 
7, 13, 0.8257085084915161, 7, 1 
7, 13, 0.825707733631134, 7, 1 
7, 13, 0.8257078528404236, 7, 1 
7, 13, 0.8257079124450684, 7, 1 
8, 13, 0.8305304050445557, 8, 1 
8, 13, 0.8305315375328064, 8, 1 
8, 13, 0.8305301070213318, 8, 1 
8, 13, 0.8305304646492004, 8, 1 
8, 13, 0.8305304646492004, 8, 1 
8, 13, 0.8305296897888184, 8, 1 
8, 13, 0.8305302262306213, 8, 1 
8, 13, 0.8305295705795288, 8, 1 
8, 13, 0.8305296301841736, 8, 1 
8, 13, 0.8305296301841736, 8, 1 
9, 13, 0.8077796101570129, 9, 1 
9, 13, 0.807788610458374, 9, 1 
9, 13, 0.807819664478302, 9, 1 
9, 13, 0.8079066276550293, 9, 1 
9, 13, 0.8091853260993958, 9, 1 
