6, 12, 0.9296072125434875, 6, 1 
6, 12, 0.9234060645103455, 6, 1 
6, 12, 0.9189484119415283, 6, 1 
7, 12, 1.0113394260406494, 7, 1 
7, 12, 0.9946132302284241, 7, 1 
7, 12, 0.9788164496421814, 7, 1 
7, 12, 0.965408980846405, 7, 1 
7, 12, 0.9561814665794373, 7, 1 
7, 12, 0.9472050070762634, 7, 1 
7, 12, 0.9372056722640991, 7, 1 
7, 12, 0.9286602735519409, 7, 1 
7, 12, 0.9232799410820007, 7, 1 
7, 12, 0.9188483357429504, 7, 1 
8, 12, 0.9969987869262695, 8, 1 
8, 12, 0.972727358341217, 8, 1 
8, 12, 0.951126217842102, 8, 1 
8, 12, 0.9345043897628784, 8, 1 
8, 12, 0.9238056540489197, 8, 1 
8, 12, 0.9148631691932678, 8, 1 
8, 12, 0.907077968120575, 8, 1 
8, 12, 0.902030348777771, 8, 1 
8, 12, 0.8990552425384521, 8, 1 
8, 12, 0.8951948881149292, 8, 1 
9, 12, 1.0155200958251953, 9, 1 
9, 12, 0.9770863056182861, 9, 1 
9, 12, 0.9641440510749817, 9, 1 
9, 12, 0.9470059275627136, 9, 1 
9, 12, 0.9326998591423035, 9, 1 
9, 12, 0.9282156825065613, 9, 1 
9, 12, 0.9216763377189636, 9, 1 
9, 12, 0.9116957783699036, 9, 1 
9, 12, 0.9051936268806458, 9, 1 
9, 12, 0.9010730385780334, 9, 1 
10, 12, 0.9837244749069214, 10, 1 
10, 12, 0.9682127833366394, 10, 1 
10, 12, 0.9423938989639282, 10, 1 
10, 12, 0.9383856058120728, 10, 1 
10, 12, 0.9217504262924194, 10, 1 
10, 12, 0.9157502055168152, 10, 1 
10, 12, 0.9167073369026184, 10, 1 
10, 12, 0.904848575592041, 10, 1 
10, 12, 0.8996671438217163, 10, 1 
10, 12, 0.8986489176750183, 10, 1 
11, 12, 0.9886502623558044, 11, 1 
11, 12, 0.9775264859199524, 11, 1 
11, 12, 0.962398886680603, 11, 1 
11, 12, 0.9481055736541748, 11, 1 
11, 12, 0.9400954842567444, 11, 1 
11, 12, 0.9317432641983032, 11, 1 
11, 12, 0.9209949374198914, 11, 1 
11, 12, 0.915296196937561, 11, 1 
11, 12, 0.9099752902984619, 11, 1 
11, 12, 0.9059464931488037, 11, 1 
12, 12, 1.006253719329834, 12, 1 
12, 12, 0.9878969192504883, 12, 1 
12, 12, 0.974940299987793, 12, 1 
12, 12, 0.9601554870605469, 12, 1 
12, 12, 0.9507433772087097, 12, 1 
12, 12, 0.9421968460083008, 12, 1 
12, 12, 0.9342158436775208, 12, 1 
12, 12, 0.9295470714569092, 12, 1 
12, 12, 0.9222844243049622, 12, 1 
12, 12, 0.9198525547981262, 12, 1 
13, 12, 1.0086126327514648, 13, 1 
13, 12, 0.9754804372787476, 13, 1 
13, 12, 0.9605057239532471, 13, 1 
13, 12, 0.9506540894508362, 13, 1 
13, 12, 0.9410336017608643, 13, 1 
13, 12, 0.9309560060501099, 13, 1 
13, 12, 0.9249659180641174, 13, 1 
13, 12, 0.9193909168243408, 13, 1 
13, 12, 0.9156901836395264, 13, 1 
13, 12, 0.9110497832298279, 13, 1 
14, 12, 0.9782759547233582, 14, 1 
14, 12, 0.9532204866409302, 14, 1 
14, 12, 0.940018355846405, 14, 1 
14, 12, 0.9294752478599548, 14, 1 
14, 12, 0.9205788373947144, 14, 1 
14, 12, 0.9140087962150574, 14, 1 
14, 12, 0.9092201590538025, 14, 1 
14, 12, 0.9036180377006531, 14, 1 
14, 12, 0.9003338813781738, 14, 1 
14, 12, 0.897221565246582, 14, 1 
15, 12, 1.0100103616714478, 15, 1 
15, 12, 0.9855073690414429, 15, 1 
15, 12, 0.9676106572151184, 15, 1 
15, 12, 0.9509696960449219, 15, 1 
15, 12, 0.9406281113624573, 15, 1 
15, 12, 0.9324292540550232, 15, 1 
15, 12, 0.9237832427024841, 15, 1 
15, 12, 0.9156695604324341, 15, 1 
15, 12, 0.9102903008460999, 15, 1 
15, 12, 0.908325731754303, 15, 1 
16, 12, 1.0245540142059326, 16, 1 
16, 12, 0.9923264384269714, 16, 1 
16, 12, 0.9693045616149902, 16, 1 
16, 12, 0.9514837265014648, 16, 1 
16, 12, 0.9407687187194824, 16, 1 
16, 12, 0.9338356256484985, 16, 1 
16, 12, 0.9303935766220093, 16, 1 
16, 12, 0.9218156337738037, 16, 1 
16, 12, 0.9169983863830566, 16, 1 
16, 12, 0.9133234024047852, 16, 1 
17, 12, 1.0062674283981323, 17, 1 
17, 12, 0.9965671300888062, 17, 1 
17, 12, 0.9576768279075623, 17, 1 
17, 12, 0.9379509091377258, 17, 1 
17, 12, 0.9312475323677063, 17, 1 
17, 12, 0.9246335029602051, 17, 1 
17, 12, 0.9130343198776245, 17, 1 
17, 12, 0.9059455990791321, 17, 1 
17, 12, 0.9038310050964355, 17, 1 
17, 12, 0.9016809463500977, 17, 1 
18, 12, 1.0142415761947632, 18, 1 
18, 12, 0.9673738479614258, 18, 1 
18, 12, 0.9426653981208801, 18, 1 
18, 12, 0.924027144908905, 18, 1 
18, 12, 0.9124852418899536, 18, 1 
18, 12, 0.9097962975502014, 18, 1 
18, 12, 0.8999542593955994, 18, 1 
18, 12, 0.8968148827552795, 18, 1 
18, 12, 0.8949376344680786, 18, 1 
18, 12, 0.8909487128257751, 18, 1 
19, 12, 0.9882219433784485, 19, 1 
19, 12, 0.9557437896728516, 19, 1 
19, 12, 0.9309385418891907, 19, 1 
19, 12, 0.9136694669723511, 19, 1 
19, 12, 0.9093480110168457, 19, 1 
19, 12, 0.8999506235122681, 19, 1 
19, 12, 0.8940399289131165, 19, 1 
19, 12, 0.891033947467804, 19, 1 
19, 12, 0.888393223285675, 19, 1 
19, 12, 0.8857753872871399, 19, 1 
