1, 12, 1.0165151357650757, 1, 1 
1, 12, 0.9886133074760437, 1, 1 
1, 12, 0.9681139588356018, 1, 1 
1, 12, 0.951727569103241, 1, 1 
1, 12, 0.9364209175109863, 1, 1 
1, 12, 0.9223660826683044, 1, 1 
1, 12, 0.9096841216087341, 1, 1 
1, 12, 0.8983368873596191, 1, 1 
1, 12, 0.888495683670044, 1, 1 
1, 12, 0.8803303837776184, 1, 1 
2, 12, 0.9789313673973083, 2, 1 
2, 12, 0.9577094316482544, 2, 1 
2, 12, 0.9419167041778564, 2, 1 
2, 12, 0.9289423227310181, 2, 1 
2, 12, 0.9183903932571411, 2, 1 
2, 12, 0.9092222452163696, 2, 1 
2, 12, 0.9013227820396423, 2, 1 
2, 12, 0.8947404026985168, 2, 1 
2, 12, 0.8900429606437683, 2, 1 
2, 12, 0.886817455291748, 2, 1 
3, 12, 0.9259560704231262, 3, 1 
3, 12, 0.9107556343078613, 3, 1 
3, 12, 0.89554762840271, 3, 1 
3, 12, 0.8880043625831604, 3, 1 
3, 12, 0.8775989413261414, 3, 1 
3, 12, 0.8733223080635071, 3, 1 
3, 12, 0.8689200282096863, 3, 1 
3, 12, 0.8644310832023621, 3, 1 
3, 12, 0.8630649447441101, 3, 1 
3, 12, 0.8598544597625732, 3, 1 
4, 12, 0.9069130420684814, 4, 1 
4, 12, 0.893793523311615, 4, 1 
4, 12, 0.8906939029693604, 4, 1 
4, 12, 0.879228949546814, 4, 1 
4, 12, 0.8790791034698486, 4, 1 
4, 12, 0.8738098740577698, 4, 1 
4, 12, 0.8698742389678955, 4, 1 
4, 12, 0.8697941303253174, 4, 1 
4, 12, 0.8661913871765137, 4, 1 
4, 12, 0.8637191653251648, 4, 1 
5, 12, 0.898316502571106, 5, 1 
5, 12, 0.9188113212585449, 5, 1 
5, 12, 0.8867136240005493, 5, 1 
5, 12, 0.8884733319282532, 5, 1 
5, 12, 0.8928407430648804, 5, 1 
5, 12, 0.8824108839035034, 5, 1 
5, 12, 0.8751195073127747, 5, 1 
5, 12, 0.876095175743103, 5, 1 
5, 12, 0.8784036636352539, 5, 1 
5, 12, 0.8764114379882812, 5, 1 
6, 12, 0.9009275436401367, 6, 1 
6, 12, 0.8961822390556335, 6, 1 
6, 12, 0.8979237675666809, 6, 1 
6, 12, 0.8882386684417725, 6, 1 
6, 12, 0.887808620929718, 6, 1 
6, 12, 0.8873668313026428, 6, 1 
6, 12, 0.8826718330383301, 6, 1 
6, 12, 0.8815568089485168, 6, 1 
6, 12, 0.8821296691894531, 6, 1 
6, 12, 0.8797431588172913, 6, 1 
7, 12, 0.8903195261955261, 7, 1 
7, 12, 0.9112256169319153, 7, 1 
7, 12, 0.8850554823875427, 7, 1 
7, 12, 0.8873163461685181, 7, 1 
7, 12, 0.8925532698631287, 7, 1 
7, 12, 0.8850025534629822, 7, 1 
7, 12, 0.8785281181335449, 7, 1 
7, 12, 0.8784789443016052, 7, 1 
7, 12, 0.8807945847511292, 7, 1 
7, 12, 0.8807764053344727, 7, 1 
8, 12, 0.8655911684036255, 8, 1 
8, 12, 0.8643312454223633, 8, 1 
8, 12, 0.868519127368927, 8, 1 
8, 12, 0.8585889339447021, 8, 1 
8, 12, 0.8579716086387634, 8, 1 
8, 12, 0.8595776557922363, 8, 1 
8, 12, 0.8565309643745422, 8, 1 
8, 12, 0.8546008467674255, 8, 1 
8, 12, 0.854884147644043, 8, 1 
8, 12, 0.8541185855865479, 8, 1 
9, 12, 0.8822119832038879, 9, 1 
9, 12, 0.8759927749633789, 9, 1 
9, 12, 0.8891722559928894, 9, 1 
9, 12, 0.8748241066932678, 9, 1 
9, 12, 0.8786506056785583, 9, 1 
9, 12, 0.8774738311767578, 9, 1 
9, 12, 0.8731374144554138, 9, 1 
9, 12, 0.8736709356307983, 9, 1 
9, 12, 0.8752782344818115, 9, 1 
9, 12, 0.8739785552024841, 9, 1 
10, 12, 0.8769561052322388, 10, 1 
10, 12, 0.8699922561645508, 10, 1 
10, 12, 0.8765680193901062, 10, 1 
10, 12, 0.8692139387130737, 10, 1 
10, 12, 0.8729936480522156, 10, 1 
10, 12, 0.8701883554458618, 10, 1 
10, 12, 0.8658450841903687, 10, 1 
10, 12, 0.8675416707992554, 10, 1 
10, 12, 0.8665874600410461, 10, 1 
10, 12, 0.8638166189193726, 10, 1 
11, 12, 0.8854159712791443, 11, 1 
11, 12, 0.8834348917007446, 11, 1 
11, 12, 0.882611870765686, 11, 1 
11, 12, 0.8833959102630615, 11, 1 
