1, 10, 0.8714358806610107, 1, 1 
1, 10, 0.8715071678161621, 1, 1 
1, 10, 0.8714436292648315, 1, 1 
1, 10, 0.871415913105011, 1, 1 
1, 10, 0.871415376663208, 1, 1 
1, 10, 0.8713724613189697, 1, 1 
1, 10, 0.8713808655738831, 1, 1 
1, 10, 0.8713684678077698, 1, 1 
1, 10, 0.8713625073432922, 1, 1 
1, 10, 0.8713658452033997, 1, 1 
2, 10, 0.8281530737876892, 2, 1 
2, 10, 0.828104555606842, 2, 1 
2, 10, 0.8280768990516663, 2, 1 
2, 10, 0.8280673623085022, 2, 1 
2, 10, 0.8280546069145203, 2, 1 
2, 10, 0.8280537724494934, 2, 1 
2, 10, 0.8280403017997742, 2, 1 
2, 10, 0.8280485272407532, 2, 1 
2, 10, 0.8280407786369324, 2, 1 
2, 10, 0.8280413150787354, 2, 1 
3, 10, 0.8187810778617859, 3, 1 
3, 10, 0.8187147974967957, 3, 1 
3, 10, 0.8187277317047119, 3, 1 
3, 10, 0.8186928629875183, 3, 1 
3, 10, 0.8186892867088318, 3, 1 
3, 10, 0.8186867237091064, 3, 1 
3, 10, 0.8186700940132141, 3, 1 
3, 10, 0.8186836242675781, 3, 1 
3, 10, 0.8186684250831604, 3, 1 
3, 10, 0.8186712861061096, 3, 1 
4, 10, 0.829732358455658, 4, 1 
4, 10, 0.8296582102775574, 4, 1 
4, 10, 0.8296646475791931, 4, 1 
4, 10, 0.8296575546264648, 4, 1 
4, 10, 0.8296434879302979, 4, 1 
4, 10, 0.8296438455581665, 4, 1 
4, 10, 0.8296366333961487, 4, 1 
4, 10, 0.8296363949775696, 4, 1 
4, 10, 0.8296368718147278, 4, 1 
4, 10, 0.8296302556991577, 4, 1 
5, 10, 0.8425170183181763, 5, 1 
5, 10, 0.8424181938171387, 5, 1 
5, 10, 0.8424261808395386, 5, 1 
5, 10, 0.8424156308174133, 5, 1 
5, 10, 0.8424042463302612, 5, 1 
5, 10, 0.8424023389816284, 5, 1 
5, 10, 0.8423980474472046, 5, 1 
5, 10, 0.8423999547958374, 5, 1 
5, 10, 0.8423941731452942, 5, 1 
5, 10, 0.8423937559127808, 5, 1 
6, 10, 0.8481786847114563, 6, 1 
6, 10, 0.8481199145317078, 6, 1 
6, 10, 0.8481176495552063, 6, 1 
6, 10, 0.8480936884880066, 6, 1 
6, 10, 0.8480936884880066, 6, 1 
6, 10, 0.8480914235115051, 6, 1 
6, 10, 0.848081111907959, 6, 1 
6, 10, 0.8480863571166992, 6, 1 
6, 10, 0.8480720520019531, 6, 1 
6, 10, 0.8480790257453918, 6, 1 
7, 10, 0.8518514037132263, 7, 1 
7, 10, 0.8518056273460388, 7, 1 
7, 10, 0.8517988324165344, 7, 1 
7, 10, 0.8517894148826599, 7, 1 
7, 10, 0.8517884016036987, 7, 1 
7, 10, 0.8517857789993286, 7, 1 
7, 10, 0.8517826199531555, 7, 1 
7, 10, 0.8517791628837585, 7, 1 
7, 10, 0.8517778515815735, 7, 1 
7, 10, 0.8517774343490601, 7, 1 
8, 10, 0.8559339046478271, 8, 1 
8, 10, 0.85589998960495, 8, 1 
8, 10, 0.8558935523033142, 8, 1 
8, 10, 0.8558859825134277, 8, 1 
8, 10, 0.8558840155601501, 8, 1 
8, 10, 0.8558811545372009, 8, 1 
8, 10, 0.8558804988861084, 8, 1 
8, 10, 0.8558779358863831, 8, 1 
8, 10, 0.8558775782585144, 8, 1 
8, 10, 0.8558775186538696, 8, 1 
9, 10, 0.8458177447319031, 9, 1 
9, 10, 0.845794141292572, 9, 1 
9, 10, 0.8458369374275208, 9, 1 
9, 10, 0.8460959792137146, 9, 1 
9, 10, 0.8460153937339783, 9, 1 
9, 10, 0.8460870981216431, 9, 1 
9, 10, 0.8459291458129883, 9, 1 
9, 10, 0.8459330797195435, 9, 1 
9, 10, 0.8459699749946594, 9, 1 
9, 10, 0.8460531830787659, 9, 1 
10, 10, 0.8418097496032715, 10, 1 
10, 10, 0.8418089151382446, 10, 1 
10, 10, 0.8418229818344116, 10, 1 
10, 10, 0.8418264389038086, 10, 1 
10, 10, 0.8418291211128235, 10, 1 
10, 10, 0.8418108224868774, 10, 1 
10, 10, 0.8418380618095398, 10, 1 
10, 10, 0.8418310284614563, 10, 1 
10, 10, 0.8417994379997253, 10, 1 
10, 10, 0.8418076634407043, 10, 1 
11, 10, 0.8141212463378906, 11, 1 
11, 10, 0.814216673374176, 11, 1 
11, 10, 0.8143959045410156, 11, 1 
11, 10, 0.8143653869628906, 11, 1 
11, 10, 0.8143377304077148, 11, 1 
11, 10, 0.8143109679222107, 11, 1 
11, 10, 0.8150737881660461, 11, 1 
11, 10, 0.8152619004249573, 11, 1 
11, 10, 0.8157997131347656, 11, 1 
11, 10, 0.8151019811630249, 11, 1 
12, 10, 0.8126427531242371, 12, 1 
12, 10, 0.8126611113548279, 12, 1 
12, 10, 0.8127773404121399, 12, 1 
12, 10, 0.8131542205810547, 12, 1 
12, 10, 0.8132715225219727, 12, 1 
12, 10, 0.8141254782676697, 12, 1 
12, 10, 0.8140218257904053, 12, 1 
12, 10, 0.8135635256767273, 12, 1 
12, 10, 0.8136379718780518, 12, 1 
12, 10, 0.8133881688117981, 12, 1 
13, 10, 0.8514966368675232, 13, 1 
13, 10, 0.851482629776001, 13, 1 
13, 10, 0.8514828085899353, 13, 1 
13, 10, 0.8514919281005859, 13, 1 
13, 10, 0.85153728723526, 13, 1 
13, 10, 0.8517976403236389, 13, 1 
13, 10, 0.8519375324249268, 13, 1 
13, 10, 0.8525517582893372, 13, 1 
13, 10, 0.8522205352783203, 13, 1 
13, 10, 0.8518511056900024, 13, 1 
14, 10, 0.8511901497840881, 14, 1 
14, 10, 0.8511852025985718, 14, 1 
14, 10, 0.8511972427368164, 14, 1 
14, 10, 0.8512018918991089, 14, 1 
14, 10, 0.8512076139450073, 14, 1 
14, 10, 0.8512076139450073, 14, 1 
14, 10, 0.8512416481971741, 14, 1 
14, 10, 0.8513702154159546, 14, 1 
14, 10, 0.8513298034667969, 14, 1 
14, 10, 0.8513795137405396, 14, 1 
15, 10, 0.8545583486557007, 15, 1 
15, 10, 0.8545500636100769, 15, 1 
15, 10, 0.8545445799827576, 15, 1 
15, 10, 0.8545421957969666, 15, 1 
15, 10, 0.8545414209365845, 15, 1 
15, 10, 0.854543149471283, 15, 1 
15, 10, 0.8545495867729187, 15, 1 
15, 10, 0.8545485138893127, 15, 1 
15, 10, 0.8545500636100769, 15, 1 
15, 10, 0.854549765586853, 15, 1 
16, 10, 0.8562017679214478, 16, 1 
16, 10, 0.8561949729919434, 16, 1 
16, 10, 0.8561902046203613, 16, 1 
16, 10, 0.8561922311782837, 16, 1 
16, 10, 0.8561877012252808, 16, 1 
16, 10, 0.8561874628067017, 16, 1 
16, 10, 0.8561913967132568, 16, 1 
16, 10, 0.8561935424804688, 16, 1 
16, 10, 0.8562055826187134, 16, 1 
16, 10, 0.8562333583831787, 16, 1 
17, 10, 0.8523201942443848, 17, 1 
17, 10, 0.8524813652038574, 17, 1 
17, 10, 0.8526730537414551, 17, 1 
17, 10, 0.8535146117210388, 17, 1 
17, 10, 0.8543282151222229, 17, 1 
17, 10, 0.8539858460426331, 17, 1 
17, 10, 0.8538457155227661, 17, 1 
17, 10, 0.8586522340774536, 17, 1 
17, 10, 0.857397735118866, 17, 1 
17, 10, 0.8563576936721802, 17, 1 
18, 10, 0.8537413477897644, 18, 1 
18, 10, 0.8540990948677063, 18, 1 
18, 10, 0.8556627631187439, 18, 1 
18, 10, 0.8550214171409607, 18, 1 
18, 10, 0.857519805431366, 18, 1 
18, 10, 0.855853796005249, 18, 1 
18, 10, 0.8569909930229187, 18, 1 
18, 10, 0.8565008044242859, 18, 1 
18, 10, 0.8548061847686768, 18, 1 
18, 10, 0.8563697338104248, 18, 1 
19, 10, 0.8574538230895996, 19, 1 
19, 10, 0.8576797842979431, 19, 1 
19, 10, 0.8582032918930054, 19, 1 
19, 10, 0.8593453764915466, 19, 1 
19, 10, 0.858646810054779, 19, 1 
19, 10, 0.8585982322692871, 19, 1 
19, 10, 0.8585569262504578, 19, 1 
19, 10, 0.8577492237091064, 19, 1 
19, 10, 0.8578042387962341, 19, 1 
19, 10, 0.8578681945800781, 19, 1 
