1, 10, 0.8714358806610107, 1, 1 
1, 10, 0.8715071678161621, 1, 1 
1, 10, 0.8714436292648315, 1, 1 
1, 10, 0.871415913105011, 1, 1 
1, 10, 0.871415376663208, 1, 1 
1, 10, 0.8713724613189697, 1, 1 
1, 10, 0.8713808655738831, 1, 1 
1, 10, 0.8713684678077698, 1, 1 
1, 10, 0.8713625073432922, 1, 1 
1, 10, 0.8713658452033997, 1, 1 
2, 10, 0.8280509114265442, 2, 1 
2, 10, 0.8280377388000488, 2, 1 
2, 10, 0.8280378580093384, 2, 1 
2, 10, 0.8280330300331116, 2, 1 
2, 10, 0.8280321955680847, 2, 1 
2, 10, 0.8280325531959534, 2, 1 
2, 10, 0.8280282616615295, 2, 1 
2, 10, 0.8280321359634399, 2, 1 
2, 10, 0.828026294708252, 2, 1 
2, 10, 0.8280298113822937, 2, 1 
3, 10, 0.8186580538749695, 3, 1 
3, 10, 0.8186561465263367, 3, 1 
3, 10, 0.8186533451080322, 3, 1 
3, 10, 0.8186548352241516, 3, 1 
3, 10, 0.818653404712677, 3, 1 
3, 10, 0.8186529278755188, 3, 1 
3, 10, 0.8186531066894531, 3, 1 
3, 10, 0.8186522126197815, 3, 1 
3, 10, 0.8186526298522949, 3, 1 
3, 10, 0.8186514973640442, 3, 1 
4, 10, 0.8296265602111816, 4, 1 
4, 10, 0.8296281695365906, 4, 1 
4, 10, 0.8296232223510742, 4, 1 
4, 10, 0.8296257257461548, 4, 1 
4, 10, 0.8296231627464294, 4, 1 
4, 10, 0.8296239376068115, 4, 1 
4, 10, 0.8296229243278503, 4, 1 
4, 10, 0.829622745513916, 4, 1 
4, 10, 0.8296229243278503, 4, 1 
4, 10, 0.8296219110488892, 4, 1 
5, 10, 0.8423868417739868, 5, 1 
5, 10, 0.8423889875411987, 5, 1 
5, 10, 0.842384934425354, 5, 1 
5, 10, 0.842387318611145, 5, 1 
5, 10, 0.8423845171928406, 5, 1 
5, 10, 0.8423858880996704, 5, 1 
5, 10, 0.8423846364021301, 5, 1 
5, 10, 0.842384934425354, 5, 1 
5, 10, 0.8423846960067749, 5, 1 
5, 10, 0.8423843383789062, 5, 1 
6, 10, 0.8480659127235413, 6, 1 
6, 10, 0.8480675220489502, 6, 1 
6, 10, 0.8480642437934875, 6, 1 
6, 10, 0.8480662703514099, 6, 1 
6, 10, 0.8480637669563293, 6, 1 
6, 10, 0.8480655550956726, 6, 1 
6, 10, 0.8480636477470398, 6, 1 
6, 10, 0.8480649590492249, 6, 1 
6, 10, 0.8480634689331055, 6, 1 
6, 10, 0.8480643630027771, 6, 1 
7, 10, 0.8517716526985168, 7, 1 
7, 10, 0.8517727255821228, 7, 1 
7, 10, 0.8517708778381348, 7, 1 
7, 10, 0.8517717719078064, 7, 1 
7, 10, 0.8517705798149109, 7, 1 
7, 10, 0.8517709374427795, 7, 1 
7, 10, 0.851770281791687, 7, 1 
7, 10, 0.8517705798149109, 7, 1 
7, 10, 0.8517700433731079, 7, 1 
7, 10, 0.8517700433731079, 7, 1 
8, 10, 0.855872631072998, 8, 1 
8, 10, 0.8558743596076965, 8, 1 
8, 10, 0.855872392654419, 8, 1 
8, 10, 0.8558736443519592, 8, 1 
8, 10, 0.8558720946311951, 8, 1 
8, 10, 0.8558729887008667, 8, 1 
8, 10, 0.8558717966079712, 8, 1 
8, 10, 0.8558724522590637, 8, 1 
8, 10, 0.8558716773986816, 8, 1 
8, 10, 0.8558722138404846, 8, 1 
9, 10, 0.8457610607147217, 9, 1 
9, 10, 0.8457834124565125, 9, 1 
9, 10, 0.846160888671875, 9, 1 
9, 10, 0.8459866046905518, 9, 1 
9, 10, 0.8460595607757568, 9, 1 
9, 10, 0.8459784388542175, 9, 1 
9, 10, 0.8469273447990417, 9, 1 
9, 10, 0.8490269184112549, 9, 1 
9, 10, 0.849410355091095, 9, 1 
9, 10, 0.8483452796936035, 9, 1 
10, 10, 0.8417752385139465, 10, 1 
10, 10, 0.8418197631835938, 10, 1 
10, 10, 0.8418343663215637, 10, 1 
10, 10, 0.8418277502059937, 10, 1 
10, 10, 0.8417936563491821, 10, 1 
10, 10, 0.8417941927909851, 10, 1 
10, 10, 0.8418542146682739, 10, 1 
10, 10, 0.841826319694519, 10, 1 
10, 10, 0.8418086767196655, 10, 1 
10, 10, 0.8417993783950806, 10, 1 
11, 10, 0.8140787482261658, 11, 1 
11, 10, 0.8140774369239807, 11, 1 
11, 10, 0.8140760064125061, 11, 1 
11, 10, 0.8141008019447327, 11, 1 
11, 10, 0.8140926361083984, 11, 1 
11, 10, 0.8141119480133057, 11, 1 
11, 10, 0.8141984343528748, 11, 1 
11, 10, 0.8144279718399048, 11, 1 
11, 10, 0.8145149350166321, 11, 1 
11, 10, 0.8143942356109619, 11, 1 
12, 10, 0.8126027584075928, 12, 1 
12, 10, 0.8126044273376465, 12, 1 
12, 10, 0.8126111030578613, 12, 1 
12, 10, 0.8126280307769775, 12, 1 
12, 10, 0.812694251537323, 12, 1 
12, 10, 0.8127975463867188, 12, 1 
12, 10, 0.8128611445426941, 12, 1 
12, 10, 0.8134843707084656, 12, 1 
12, 10, 0.8141917586326599, 12, 1 
12, 10, 0.8140082359313965, 12, 1 
13, 10, 0.8514726161956787, 13, 1 
13, 10, 0.8514915704727173, 13, 1 
13, 10, 0.8514991402626038, 13, 1 
13, 10, 0.8515024781227112, 13, 1 
13, 10, 0.8515491485595703, 13, 1 
13, 10, 0.851510763168335, 13, 1 
13, 10, 0.851505696773529, 13, 1 
13, 10, 0.8514915704727173, 13, 1 
13, 10, 0.8515752553939819, 13, 1 
13, 10, 0.8516524434089661, 13, 1 
14, 10, 0.8511744737625122, 14, 1 
14, 10, 0.8511972427368164, 14, 1 
14, 10, 0.8512388467788696, 14, 1 
14, 10, 0.8514481782913208, 14, 1 
14, 10, 0.8516379594802856, 14, 1 
14, 10, 0.8514986038208008, 14, 1 
14, 10, 0.851877748966217, 14, 1 
14, 10, 0.8517389297485352, 14, 1 
14, 10, 0.8513314127922058, 14, 1 
14, 10, 0.8515768051147461, 14, 1 
15, 10, 0.8545361161231995, 15, 1 
15, 10, 0.8545337915420532, 15, 1 
15, 10, 0.8545364737510681, 15, 1 
15, 10, 0.8545466065406799, 15, 1 
15, 10, 0.8545586466789246, 15, 1 
15, 10, 0.8545594811439514, 15, 1 
15, 10, 0.8545435667037964, 15, 1 
15, 10, 0.854541003704071, 15, 1 
15, 10, 0.854546844959259, 15, 1 
15, 10, 0.8545401692390442, 15, 1 
16, 10, 0.8561947345733643, 16, 1 
16, 10, 0.8561828136444092, 16, 1 
16, 10, 0.856205940246582, 16, 1 
16, 10, 0.8562118411064148, 16, 1 
16, 10, 0.8562325835227966, 16, 1 
16, 10, 0.8563019037246704, 16, 1 
16, 10, 0.8563318252563477, 16, 1 
16, 10, 0.8563550114631653, 16, 1 
16, 10, 0.8563219904899597, 16, 1 
16, 10, 0.8562516570091248, 16, 1 
17, 10, 0.8522996306419373, 17, 1 
17, 10, 0.8523014187812805, 17, 1 
17, 10, 0.8523196578025818, 17, 1 
17, 10, 0.8524428606033325, 17, 1 
17, 10, 0.8525803685188293, 17, 1 
17, 10, 0.8535289168357849, 17, 1 
17, 10, 0.8535529971122742, 17, 1 
17, 10, 0.8554840087890625, 17, 1 
17, 10, 0.8551986813545227, 17, 1 
17, 10, 0.856633722782135, 17, 1 
18, 10, 0.8538466691970825, 18, 1 
18, 10, 0.8539972305297852, 18, 1 
18, 10, 0.8539652824401855, 18, 1 
18, 10, 0.8545038104057312, 18, 1 
18, 10, 0.8541339039802551, 18, 1 
18, 10, 0.8543713688850403, 18, 1 
18, 10, 0.8554010391235352, 18, 1 
18, 10, 0.8555454611778259, 18, 1 
18, 10, 0.8546419143676758, 18, 1 
18, 10, 0.8550907969474792, 18, 1 
19, 10, 0.8574048280715942, 19, 1 
19, 10, 0.8573954701423645, 19, 1 
19, 10, 0.8574073910713196, 19, 1 
19, 10, 0.8574312925338745, 19, 1 
19, 10, 0.8573914766311646, 19, 1 
19, 10, 0.8574520945549011, 19, 1 
19, 10, 0.8575478792190552, 19, 1 
19, 10, 0.857562243938446, 19, 1 
19, 10, 0.857516348361969, 19, 1 
19, 10, 0.8575778603553772, 19, 1 
