0, 1, 7.735345548332139, 0, 0, 0
1, 1, 5.920003866121643, 0, 0, 0
2, 1, 6.300566937535979, 0, 0, 0
3, 1, 5.84519455601729, 0, 0, 0
4, 1, 5.957297606134327, 0, 0, 0
5, 1, 5.993307611178888, 0, 0, 0
6, 1, 6.144143538751721, 0, 0, 0
7, 1, 6.464157634573183, 0, 0, 0
8, 1, 5.873054451428953, 0, 0, 0
9, 1, 5.937687269442524, 0, 0, 0
10, 1, 6.216297097219458, 0, 0, 0
11, 1, 5.805158481613349, 0, 0, 0
12, 1, 6.20751478789538, 0, 0, 0
13, 1, 6.07536258954509, 0, 0, 0
14, 1, 6.0656004771160354, 0, 0, 0
15, 1, 5.959609491949089, 0, 0, 0
16, 1, 6.174388349817161, 0, 0, 0
17, 1, 6.286096374877852, 0, 0, 0
18, 1, 5.974634835320458, 0, 0, 0
19, 1, 6.0388683824597, 0, 0, 0
20, 1, 5.960539774456967, 0, 0, 0
21, 1, 6.136954185321697, 0, 0, 0
22, 1, 5.9271870622871, 0, 0, 0
23, 1, 5.726729629245322, 0, 0, 0
24, 1, 5.950088451549384, 0, 0, 0
25, 1, 5.823086868045403, 0, 0, 0
26, 1, 5.891377500108053, 0, 0, 0
27, 1, 5.857019870938521, 0, 0, 0
28, 1, 5.6332360188081285, 0, 0, 0
29, 1, 5.820721409847802, 0, 0, 0
30, 1, 6.158226290468226, 0, 0, 0
31, 1, 6.10603074750735, 0, 0, 0
32, 1, 5.788407694096104, 0, 0, 0
33, 1, 6.024325117578831, 0, 0, 0
0, 2, 6.205077253390661, 0, 0, 0
1, 2, 6.109794948994104, 0, 0, 0
2, 2, 6.336114046794297, 0, 0, 0
3, 2, 6.392209856071131, 0, 0, 0
4, 2, 5.610837079485421, 0, 0, 0
5, 2, 5.941686562805302, 0, 0, 0
6, 2, 5.893449509638398, 0, 0, 0
7, 2, 6.330261194433701, 0, 0, 0
8, 2, 5.6448416836992825, 0, 0, 0
9, 2, 5.884364909518997, 0, 0, 0
10, 2, 5.681093502746521, 0, 0, 0
11, 2, 5.688923621164456, 0, 0, 0
12, 2, 6.156807873461709, 0, 0, 0
13, 2, 5.718184632368292, 0, 0, 0
14, 2, 5.796360584573086, 0, 0, 0
15, 2, 6.223049898664161, 0, 0, 0
16, 2, 6.265570145489616, 0, 0, 0
17, 2, 6.52671793953653, 0, 0, 0
18, 2, 6.074781381108325, 0, 0, 0
19, 2, 6.419613209069981, 0, 0, 0
20, 2, 5.756296432310631, 0, 0, 0
21, 2, 6.171176503187483, 0, 0, 0
22, 2, 5.888631285123601, 0, 0, 0
23, 2, 6.348221527908166, 0, 0, 0
24, 2, 5.598143025057176, 0, 0, 0
25, 2, 5.944533329813964, 0, 0, 0
26, 2, 6.194147873983317, 0, 0, 0
27, 2, 5.517873958431646, 0, 0, 0
28, 2, 6.142456193192617, 0, 0, 0
29, 2, 6.1357053722721435, 0, 0, 0
30, 2, 6.177873080287604, 0, 0, 0
31, 2, 5.985604649446894, 0, 0, 0
32, 2, 5.9292990678016935, 0, 0, 0
33, 2, 5.742127478690232, 0, 0, 0
0, 3, 5.769012160515764, 0, 0, 0
1, 3, 5.980292335639222, 0, 0, 0
2, 3, 6.364002797020328, 0, 0, 0
3, 3, 5.405465406352132, 0, 0, 0
4, 3, 6.373278068368614, 0, 0, 0
5, 3, 6.4116317046417155, 0, 0, 0
6, 3, 6.265460244065762, 0, 0, 0
7, 3, 5.923786129609603, 0, 0, 0
8, 3, 6.406217473088782, 0, 0, 0
9, 3, 5.490673403827961, 0, 0, 0
10, 3, 6.721189116159914, 0, 0, 0
11, 3, 6.171251921797452, 0, 0, 0
12, 3, 5.859393643708325, 0, 0, 0
13, 3, 5.895055262706938, 0, 0, 0
14, 3, 6.6230172888627195, 0, 0, 0
15, 3, 6.492606386725003, 0, 0, 0
16, 3, 6.519966380833271, 0, 0, 0
17, 3, 7.56088611372696, 0, 0, 0
18, 3, 5.482547914857967, 0, 0, 0
19, 3, 5.602943378668984, 0, 0, 0
20, 3, 5.611605641894091, 0, 0, 0
21, 3, 6.598123297601356, 0, 0, 0
22, 3, 6.179862637805382, 0, 0, 0
23, 3, 6.134265647628526, 0, 0, 0
24, 3, 6.212208656161278, 0, 0, 0
25, 3, 6.253132486547833, 0, 0, 0
26, 3, 6.120491028742766, 0, 0, 0
27, 3, 5.3667104789370175, 0, 0, 0
28, 3, 5.550178441639224, 0, 0, 0
29, 3, 6.9100636914460605, 0, 0, 0
30, 3, 5.700097853977782, 0, 0, 0
31, 3, 6.2825573736542495, 0, 0, 0
32, 3, 5.773795421143099, 0, 0, 0
33, 3, 5.742023268145737, 0, 0, 0
0, 4, 6.634132142747463, 0.8651199822316986, 1, 0
1, 4, 7.125267605955626, 1.1449752703164044, 1, 0
2, 4, 6.36195651995553, -0.0020462770647977635, 0, 0
3, 4, 5.212653597208716, -0.1928118091434161, 0, 0
4, 4, 6.406664958402223, 0.03338689003360873, 1, 1
5, 4, 5.876397872101418, -0.5352338325402988, 0, 0
6, 4, 6.3572655385466454, 0.09180529448088315, 1, 1
7, 4, 6.040941039690907, 0.11715491008130385, 1, 0
8, 4, 5.5717076551993685, -0.8345098178894137, 0, 0
9, 4, 5.82775036343216, 0.3370769596041985, 1, 0
10, 4, 6.6435007576420215, -0.07768835851789291, 0, 0
11, 4, 6.906531829545946, 0.7352799077484935, 1, 1
12, 4, 6.055694744623606, 0.19630110091528152, 1, 0
13, 4, 5.341871118434938, -0.5531841442720005, 0, 0
14, 4, 6.395071051270936, -0.22794623759178467, 0, 0
15, 4, 7.0408486088922295, 0.548242222167227, 1, 1
16, 4, 7.591589670786739, 1.0716232899534681, 1, 1
17, 4, 6.463998598276357, -1.0968875154506037, 0, 0
18, 4, 5.371930517237889, -0.1106173976200786, 0, 0
19, 4, 6.920864675592135, 1.317921296923151, 1, 0
20, 4, 6.333938218545795, 0.7223325766517039, 1, 0
21, 4, 5.056573842246005, -1.5415494553553515, 0, 0
22, 4, 5.808179504030382, -0.37168313377499995, 0, 0
23, 4, 6.479381072069948, 0.3451154244414223, 1, 0
24, 4, 6.0346369776351985, -0.17757167852607925, 0, 0
25, 4, 5.76952430431626, -0.4836081822315732, 0, 0
26, 4, 6.0224477106657925, -0.09804331807697331, 0, 0
27, 4, 6.00112704997501, 0.6344165710379928, 1, 0
28, 4, 6.368297353478095, 0.8181189118388712, 1, 0
29, 4, 7.732239368066193, 0.8221756766201329, 1, 1
30, 4, 6.57864007091117, 0.8785422169333881, 1, 0
31, 4, 6.3373250442215046, 0.05476767056725507, 1, 1
32, 4, 6.189468673417675, 0.4156732522745763, 1, 0
33, 4, 5.509517124360954, -0.23250614378478307, 0, 0
0, 5, 7.571853771081342, 0.937721628333879, 1, 1
1, 5, 8.203994492179294, 1.0787268862236683, 1, 1
2, 5, 6.531254966909318, 0.16929844695378726, 1, 0
3, 5, 5.449697378128544, 0.23704378091982825, 1, 0
4, 5, 7.434756104599749, 1.028091146197526, 1, 1
5, 5, 7.078870274040511, 1.2024724019390938, 1, 0
6, 5, 8.355441433816567, 1.998175895269923, 1, 1
7, 5, 6.455880520480596, 0.41493948078968934, 1, 1
8, 5, 5.762408364980979, 0.1907007097816109, 1, 0
9, 5, 5.4519498293328645, -0.37580053409929537, 0, 0
10, 5, 6.23713904308471, -0.4063617145573115, 0, 0
11, 5, 7.264065254044841, 0.3575334244988948, 0, 1
12, 5, 6.534396171870851, 0.47870142724724474, 1, 1
13, 5, 6.003287736204596, 0.6614166177696585, 1, 0
14, 5, 7.169666881589983, 0.774595830319047, 1, 0
15, 5, 6.534675696550979, -0.5061729123412508, 0, 0
16, 5, 6.673032158586756, -0.9185575121999827, 0, 0
17, 5, 5.145805301502332, -1.3181932967740249, 0, 0
18, 5, 6.560472865876426, 1.1885423486385376, 1, 0
19, 5, 5.860482293913276, -1.060382381678859, 0, 0
20, 5, 6.260931843601952, -0.07300637494384254, 0, 0
21, 5, 5.708437784108733, 0.6518639418627279, 1, 0
22, 5, 6.01093923502231, 0.2027597309919278, 1, 0
23, 5, 6.4716596054613085, -0.007721466608639815, 0, 0
24, 5, 5.598389111772733, -0.436247865862466, 0, 0
25, 5, 6.186176577960262, 0.4166522736440026, 1, 0
26, 5, 5.569353530324609, -0.45309418034118387, 0, 0
27, 5, 5.527577099371424, -0.4735499506035863, 0, 0
28, 5, 6.834129117412788, 0.46583176393469294, 1, 1
29, 5, 6.923530316161395, -0.8087090519047981, 0, 0
30, 5, 5.668823952395485, -0.9098161185156854, 0, 0
31, 5, 6.139930208410973, -0.19739483581053197, 0, 0
32, 5, 5.919541162851781, -0.2699275105658945, 0, 0
33, 5, 5.964780065945462, 0.45526294158450753, 1, 0
0, 6, 8.194311372274765, 0.6224576011934229, 0, 1
1, 6, 5.795940783606797, -2.4080537085724973, 0, 0
2, 6, 7.372086464695041, 0.8408314977857234, 1, 1
3, 6, 5.105353936888623, -0.34434344123992133, 0, 0
4, 6, 6.5599484322820825, -0.8748076723176661, 0, 0
