1, 4, 1.0525851249694824, 1, 1 
1, 4, 0.9930618405342102, 1, 1 
1, 4, 0.9767245054244995, 1, 1 
1, 4, 0.9608071446418762, 1, 1 
1, 4, 0.9420750141143799, 1, 1 
1, 4, 0.9246575236320496, 1, 1 
1, 4, 0.9124622941017151, 1, 1 
1, 4, 0.9044815897941589, 1, 1 
1, 4, 0.8987243175506592, 1, 1 
1, 4, 0.8929294943809509, 1, 1 
2, 4, 0.9674543142318726, 2, 1 
2, 4, 0.9485380053520203, 2, 1 
2, 4, 0.9311149716377258, 2, 1 
2, 4, 0.9182500243186951, 2, 1 
2, 4, 0.9089167714118958, 2, 1 
2, 4, 0.9007985591888428, 2, 1 
2, 4, 0.8952114582061768, 2, 1 
2, 4, 0.8907453417778015, 2, 1 
2, 4, 0.8871986269950867, 2, 1 
2, 4, 0.8854972720146179, 2, 1 
3, 4, 0.9487669467926025, 3, 1 
3, 4, 0.9427490830421448, 3, 1 
3, 4, 0.9233396649360657, 3, 1 
3, 4, 0.9219292998313904, 3, 1 
3, 4, 0.9169616103172302, 3, 1 
3, 4, 0.9084646105766296, 3, 1 
3, 4, 0.9051474928855896, 3, 1 
3, 4, 0.9037196040153503, 3, 1 
3, 4, 0.8992863297462463, 3, 1 
3, 4, 0.8954840302467346, 3, 1 
4, 4, 0.9233582019805908, 4, 1 
4, 4, 0.9256867170333862, 4, 1 
4, 4, 0.9106103777885437, 4, 1 
4, 4, 0.91449373960495, 4, 1 
4, 4, 0.9052819013595581, 4, 1 
4, 4, 0.899621844291687, 4, 1 
4, 4, 0.9009098410606384, 4, 1 
4, 4, 0.8997023701667786, 4, 1 
4, 4, 0.8948103785514832, 4, 1 
4, 4, 0.8922582864761353, 4, 1 
5, 4, 0.8989901542663574, 5, 1 
5, 4, 0.9086149334907532, 5, 1 
5, 4, 0.8889396786689758, 5, 1 
5, 4, 0.8979619741439819, 5, 1 
5, 4, 0.8888424634933472, 5, 1 
5, 4, 0.8813740611076355, 5, 1 
5, 4, 0.882480800151825, 5, 1 
5, 4, 0.8835750818252563, 5, 1 
5, 4, 0.8798948526382446, 5, 1 
5, 4, 0.875313937664032, 5, 1 
6, 4, 0.8923230171203613, 6, 1 
6, 4, 0.9066975116729736, 6, 1 
6, 4, 0.8848187923431396, 6, 1 
6, 4, 0.8965036273002625, 6, 1 
6, 4, 0.8898919224739075, 6, 1 
6, 4, 0.8812039494514465, 6, 1 
6, 4, 0.8809301257133484, 6, 1 
6, 4, 0.8834092020988464, 6, 1 
6, 4, 0.8821156620979309, 6, 1 
6, 4, 0.8775606155395508, 6, 1 
7, 4, 0.8806871771812439, 7, 1 
7, 4, 0.9005622863769531, 7, 1 
7, 4, 0.8755194544792175, 7, 1 
7, 4, 0.8871317505836487, 7, 1 
7, 4, 0.8843938112258911, 7, 1 
7, 4, 0.8744974732398987, 7, 1 
7, 4, 0.87192302942276, 7, 1 
7, 4, 0.8748257756233215, 7, 1 
7, 4, 0.8758094906806946, 7, 1 
7, 4, 0.8722241520881653, 7, 1 
8, 4, 0.8872497081756592, 8, 1 
8, 4, 0.8828883767127991, 8, 1 
8, 4, 0.8920916318893433, 8, 1 
8, 4, 0.8798781037330627, 8, 1 
8, 4, 0.8872507214546204, 8, 1 
8, 4, 0.881636917591095, 8, 1 
8, 4, 0.87714022397995, 8, 1 
8, 4, 0.879378080368042, 8, 1 
8, 4, 0.8801005482673645, 8, 1 
8, 4, 0.8763881325721741, 8, 1 
9, 4, 0.8812291622161865, 9, 1 
9, 4, 0.8805072903633118, 9, 1 
9, 4, 0.8903717398643494, 9, 1 
9, 4, 0.8821318745613098, 9, 1 
9, 4, 0.8834736943244934, 9, 1 
9, 4, 0.8770257234573364, 9, 1 
9, 4, 0.8791427612304688, 9, 1 
9, 4, 0.8801283240318298, 9, 1 
9, 4, 0.8734681606292725, 9, 1 
9, 4, 0.8707940578460693, 9, 1 
10, 4, 0.4351555407047272, 10, 1 
10, 4, 0.9993208646774292, 10, 1 
10, 4, 0.6659733057022095, 10, 1 
10, 4, 0.4366094470024109, 10, 1 
10, 4, 0.49238666892051697, 10, 1 
10, 4, 0.5294256210327148, 10, 1 
10, 4, 0.5296135544776917, 10, 1 
10, 4, 0.5214289426803589, 10, 1 
10, 4, 0.49684590101242065, 10, 1 
10, 4, 0.4800676703453064, 10, 1 
11, 4, 0.43901148438453674, 11, 1 
11, 4, 0.4228465259075165, 11, 1 
11, 4, 0.44929468631744385, 11, 1 
11, 4, 0.43590813875198364, 11, 1 
11, 4, 0.42014867067337036, 11, 1 
11, 4, 0.42204007506370544, 11, 1 
11, 4, 0.4178145229816437, 11, 1 
11, 4, 0.4162655770778656, 11, 1 
11, 4, 0.4174841642379761, 11, 1 
11, 4, 0.41592493653297424, 11, 1 
12, 4, 0.437062531709671, 12, 1 
12, 4, 0.42421814799308777, 12, 1 
12, 4, 0.43309569358825684, 12, 1 
12, 4, 0.41997864842414856, 12, 1 
12, 4, 0.426065057516098, 12, 1 
12, 4, 0.41914287209510803, 12, 1 
12, 4, 0.4201066493988037, 12, 1 
12, 4, 0.4207918643951416, 12, 1 
12, 4, 0.41635242104530334, 12, 1 
12, 4, 0.4188179075717926, 12, 1 
13, 4, 0.429465115070343, 13, 1 
13, 4, 0.4207180440425873, 13, 1 
13, 4, 0.43187177181243896, 13, 1 
13, 4, 0.41663992404937744, 13, 1 
13, 4, 0.42233848571777344, 13, 1 
13, 4, 0.41613659262657166, 13, 1 
13, 4, 0.4153132438659668, 13, 1 
13, 4, 0.41643619537353516, 13, 1 
13, 4, 0.41278010606765747, 13, 1 
13, 4, 0.41461437940597534, 13, 1 
14, 4, 0.4395492374897003, 14, 1 
14, 4, 0.4225156009197235, 14, 1 
14, 4, 0.4440876543521881, 14, 1 
14, 4, 0.4284907877445221, 14, 1 
14, 4, 0.4180268943309784, 14, 1 
14, 4, 0.4270573556423187, 14, 1 
14, 4, 0.4227108955383301, 14, 1 
14, 4, 0.41702812910079956, 14, 1 
14, 4, 0.4211055338382721, 14, 1 
14, 4, 0.4216149151325226, 14, 1 
15, 4, 0.43262869119644165, 15, 1 
15, 4, 0.4174952805042267, 15, 1 
15, 4, 0.43182727694511414, 15, 1 
15, 4, 0.4222537875175476, 15, 1 
15, 4, 0.41425782442092896, 15, 1 
15, 4, 0.42067238688468933, 15, 1 
15, 4, 0.41618531942367554, 15, 1 
15, 4, 0.4129405915737152, 15, 1 
15, 4, 0.41583314538002014, 15, 1 
15, 4, 0.415595680475235, 15, 1 
16, 4, 0.4304879903793335, 16, 1 
16, 4, 0.4194275438785553, 16, 1 
16, 4, 0.43450894951820374, 16, 1 
16, 4, 0.4185112714767456, 16, 1 
16, 4, 0.417084276676178, 16, 1 
16, 4, 0.42128610610961914, 16, 1 
16, 4, 0.41261839866638184, 16, 1 
16, 4, 0.41505545377731323, 16, 1 
16, 4, 0.41635429859161377, 16, 1 
16, 4, 0.4121876060962677, 16, 1 
17, 4, 0.4240814447402954, 17, 1 
17, 4, 0.41529878973960876, 17, 1 
17, 4, 0.4124326705932617, 17, 1 
17, 4, 0.41222521662712097, 17, 1 
17, 4, 0.4125225245952606, 17, 1 
17, 4, 0.4120078384876251, 17, 1 
17, 4, 0.41218191385269165, 17, 1 
17, 4, 0.4123487174510956, 17, 1 
17, 4, 0.41154229640960693, 17, 1 
17, 4, 0.4112664759159088, 17, 1 
18, 4, 0.4335740804672241, 18, 1 
18, 4, 0.4287038743495941, 18, 1 
18, 4, 0.41950589418411255, 18, 1 
18, 4, 0.41933202743530273, 18, 1 
18, 4, 0.41397625207901, 18, 1 
18, 4, 0.4133296608924866, 18, 1 
18, 4, 0.41364166140556335, 18, 1 
18, 4, 0.41126692295074463, 18, 1 
18, 4, 0.41244974732398987, 18, 1 
18, 4, 0.4108060598373413, 18, 1 
19, 4, 0.42623835802078247, 19, 1 
19, 4, 0.4255707859992981, 19, 1 
19, 4, 0.4161243438720703, 19, 1 
19, 4, 0.41994380950927734, 19, 1 
19, 4, 0.41234150528907776, 19, 1 
19, 4, 0.4176158308982849, 19, 1 
19, 4, 0.4127023220062256, 19, 1 
19, 4, 0.4138071537017822, 19, 1 
19, 4, 0.4121798872947693, 19, 1 
19, 4, 0.412125825881958, 19, 1 
20, 4, 0.42684808373451233, 20, 1 
20, 4, 0.4270309507846832, 20, 1 
20, 4, 0.4180494248867035, 20, 1 
20, 4, 0.4202318787574768, 20, 1 
20, 4, 0.41457968950271606, 20, 1 
20, 4, 0.4169904291629791, 20, 1 
20, 4, 0.41464489698410034, 20, 1 
20, 4, 0.4143601059913635, 20, 1 
20, 4, 0.41396504640579224, 20, 1 
20, 4, 0.4129411578178406, 20, 1 
21, 4, 0.423780620098114, 21, 1 
21, 4, 0.4270438253879547, 21, 1 
21, 4, 0.41711822152137756, 21, 1 
21, 4, 0.4259171187877655, 21, 1 
21, 4, 0.4155420660972595, 21, 1 
21, 4, 0.4174550771713257, 21, 1 
21, 4, 0.4159632623195648, 21, 1 
21, 4, 0.41224342584609985, 21, 1 
21, 4, 0.41529786586761475, 21, 1 
21, 4, 0.4124622941017151, 21, 1 
22, 4, 0.42236587405204773, 22, 1 
22, 4, 0.4199258089065552, 22, 1 
22, 4, 0.41670122742652893, 22, 1 
22, 4, 0.416510671377182, 22, 1 
22, 4, 0.4134318232536316, 22, 1 
