1, 3, 1.0278197526931763, 1, 1 
1, 3, 0.9784548282623291, 1, 1 
1, 3, 0.9406830668449402, 1, 1 
1, 3, 0.9096044898033142, 1, 1 
1, 3, 0.8821114301681519, 1, 1 
1, 3, 0.855853259563446, 1, 1 
1, 3, 0.8326873183250427, 1, 1 
1, 3, 0.814008355140686, 1, 1 
1, 3, 0.8009684085845947, 1, 1 
1, 3, 0.7929506897926331, 1, 1 
1, 3, 0.7865435481071472, 1, 1 
1, 3, 0.7803041338920593, 1, 1 
1, 3, 0.7739906907081604, 1, 1 
1, 3, 0.7686055898666382, 1, 1 
1, 3, 0.7655773758888245, 1, 1 
1, 3, 0.7643241286277771, 1, 1 
1, 3, 0.7636106014251709, 1, 1 
1, 3, 0.7624329924583435, 1, 1 
1, 3, 0.7605684995651245, 1, 1 
1, 3, 0.7581201195716858, 1, 1 
2, 3, 0.9512624144554138, 2, 1 
2, 3, 0.9375969171524048, 2, 1 
2, 3, 0.9181791543960571, 2, 1 
2, 3, 0.9093946814537048, 2, 1 
2, 3, 0.9045791625976562, 2, 1 
2, 3, 0.8947595357894897, 2, 1 
2, 3, 0.8890852332115173, 2, 1 
2, 3, 0.8871061205863953, 2, 1 
2, 3, 0.8834429979324341, 2, 1 
2, 3, 0.8798997402191162, 2, 1 
2, 3, 0.8784040808677673, 2, 1 
2, 3, 0.8767294883728027, 2, 1 
2, 3, 0.8737545609474182, 2, 1 
2, 3, 0.8714642524719238, 2, 1 
2, 3, 0.8706168532371521, 2, 1 
2, 3, 0.8698132038116455, 2, 1 
2, 3, 0.8684396743774414, 2, 1 
2, 3, 0.8671694397926331, 2, 1 
2, 3, 0.8663803935050964, 2, 1 
2, 3, 0.8654223084449768, 2, 1 
3, 3, 0.9096174240112305, 3, 1 
3, 3, 0.9306474328041077, 3, 1 
3, 3, 0.8947151303291321, 3, 1 
3, 3, 0.8957573771476746, 3, 1 
3, 3, 0.8991525173187256, 3, 1 
3, 3, 0.8880622386932373, 3, 1 
3, 3, 0.8793523907661438, 3, 1 
3, 3, 0.8787700533866882, 3, 1 
3, 3, 0.8807148337364197, 3, 1 
3, 3, 0.8788620829582214, 3, 1 
3, 3, 0.8735923171043396, 3, 1 
3, 3, 0.8693600296974182, 3, 1 
3, 3, 0.8686705231666565, 3, 1 
3, 3, 0.8698983788490295, 3, 1 
3, 3, 0.8696563243865967, 3, 1 
3, 3, 0.8671672344207764, 3, 1 
3, 3, 0.8646857738494873, 3, 1 
3, 3, 0.864029586315155, 3, 1 
3, 3, 0.8646259307861328, 3, 1 
3, 3, 0.864650309085846, 3, 1 
4, 3, 0.8982832431793213, 4, 1 
