1, 14, 0.8747307062149048, 1, 1 
1, 14, 0.8747373223304749, 1, 1 
1, 14, 0.8747206330299377, 1, 1 
1, 14, 0.8747283816337585, 1, 1 
1, 14, 0.8747205138206482, 1, 1 
1, 14, 0.8747221231460571, 1, 1 
1, 14, 0.8747209906578064, 1, 1 
1, 14, 0.8747187256813049, 1, 1 
1, 14, 0.8747202754020691, 1, 1 
1, 14, 0.8747172355651855, 1, 1 
2, 14, 0.8874276280403137, 2, 1 
2, 14, 0.8874203562736511, 2, 1 
2, 14, 0.8874209523200989, 2, 1 
2, 14, 0.8874197006225586, 2, 1 
2, 14, 0.887420654296875, 2, 1 
2, 14, 0.8874198794364929, 2, 1 
2, 14, 0.8874180316925049, 2, 1 
2, 14, 0.8874188661575317, 2, 1 
2, 14, 0.8874174356460571, 2, 1 
2, 14, 0.8874180912971497, 2, 1 
3, 14, 0.8742959499359131, 3, 1 
3, 14, 0.8742928504943848, 3, 1 
3, 14, 0.8742914795875549, 3, 1 
3, 14, 0.874291718006134, 3, 1 
3, 14, 0.8742911219596863, 3, 1 
3, 14, 0.8742915987968445, 3, 1 
3, 14, 0.8742908835411072, 3, 1 
3, 14, 0.8742905259132385, 3, 1 
3, 14, 0.8742906451225281, 3, 1 
3, 14, 0.8742899894714355, 3, 1 
4, 14, 0.8339506983757019, 4, 1 
4, 14, 0.833950936794281, 4, 1 
4, 14, 0.8339502811431885, 4, 1 
4, 14, 0.833949625492096, 4, 1 
4, 14, 0.8339495062828064, 4, 1 
4, 14, 0.8339497447013855, 4, 1 
4, 14, 0.8339488506317139, 4, 1 
4, 14, 0.8339493274688721, 4, 1 
4, 14, 0.8339491486549377, 4, 1 
4, 14, 0.8339487314224243, 4, 1 
5, 14, 0.8245660066604614, 5, 1 
5, 14, 0.8245662450790405, 5, 1 
5, 14, 0.8245657086372375, 5, 1 
5, 14, 0.824565052986145, 5, 1 
5, 14, 0.8245654106140137, 5, 1 
5, 14, 0.8245645761489868, 5, 1 
5, 14, 0.8245647549629211, 5, 1 
5, 14, 0.8245648145675659, 5, 1 
5, 14, 0.8245641589164734, 5, 1 
5, 14, 0.8245645761489868, 5, 1 
6, 14, 0.8074674606323242, 6, 1 
6, 14, 0.8074668049812317, 6, 1 
6, 14, 0.8074678778648376, 6, 1 
6, 14, 0.8074662089347839, 6, 1 
6, 14, 0.8074667453765869, 6, 1 
6, 14, 0.8074662089347839, 6, 1 
6, 14, 0.8074660897254944, 6, 1 
6, 14, 0.8074659705162048, 6, 1 
6, 14, 0.8074658513069153, 6, 1 
6, 14, 0.8074656128883362, 6, 1 
7, 14, 0.8213632702827454, 7, 1 
7, 14, 0.8213640451431274, 7, 1 
7, 14, 0.8213632702827454, 7, 1 
7, 14, 0.821363091468811, 7, 1 
7, 14, 0.8213631510734558, 7, 1 
7, 14, 0.8213624358177185, 7, 1 
7, 14, 0.8213627934455872, 7, 1 
7, 14, 0.8213623762130737, 7, 1 
7, 14, 0.8213621377944946, 7, 1 
7, 14, 0.821362316608429, 7, 1 
8, 14, 0.8361862897872925, 8, 1 
8, 14, 0.8361872434616089, 8, 1 
8, 14, 0.8361864686012268, 8, 1 
8, 14, 0.8361862301826477, 8, 1 
8, 14, 0.8361863493919373, 8, 1 
8, 14, 0.8361855745315552, 8, 1 
