12, 1, 1.0143481492996216, 0, 0, 0
8, 1, 1.0135270357131958, 0, 0, 0
31, 1, 1.0293290615081787, 0, 0, 0
15, 1, 0.9730791449546814, 0, 0, 0
4, 1, 0.9910415410995483, 0, 0, 0
28, 1, 0.9903126955032349, 0, 0, 0
7, 1, 1.002744436264038, 0, 0, 0
3, 1, 1.0012084245681763, 0, 0, 0
10, 1, 1.0129613876342773, 0, 0, 0
14, 1, 1.0240681171417236, 0, 0, 0
5, 1, 1.000437617301941, 0, 0, 0
21, 1, 1.0150141716003418, 0, 0, 0
0, 1, 1.003964900970459, 0, 0, 0
19, 1, 1.0134111642837524, 0, 0, 0
16, 1, 1.0144436359405518, 0, 0, 0
1, 1, 1.0124516487121582, 0, 0, 0
6, 1, 1.0133960247039795, 0, 0, 0
23, 1, 0.9844437837600708, 0, 0, 0
30, 1, 1.0344579219818115, 0, 0, 0
20, 1, 0.9970385432243347, 0, 0, 0
25, 1, 1.0341112613677979, 0, 0, 0
24, 1, 1.0231351852416992, 0, 0, 0
18, 1, 1.0100488662719727, 0, 0, 0
29, 1, 1.005180835723877, 0, 0, 0
22, 1, 1.0324244499206543, 0, 0, 0
11, 1, 0.9881914258003235, 0, 0, 0
13, 1, 1.003114104270935, 0, 0, 0
2, 1, 1.0235811471939087, 0, 0, 0
17, 1, 1.014931082725525, 0, 0, 0
32, 1, 0.9863169193267822, 0, 0, 0
33, 1, 1.0198849439620972, 0, 0, 0
26, 1, 1.0277177095413208, 0, 0, 0
9, 1, 1.0177332162857056, 0, 0, 0
27, 1, 1.017212986946106, 0, 0, 0
7, 2, 0.9967728853225708, 0, 0, 0
19, 2, 1.0026164054870605, 0, 0, 0
31, 2, 0.9926460981369019, 0, 0, 0
11, 2, 1.0031137466430664, 0, 0, 0
10, 2, 0.9923372268676758, 0, 0, 0
8, 2, 1.0175286531448364, 0, 0, 0
29, 2, 1.0007766485214233, 0, 0, 0
28, 2, 0.9956721067428589, 0, 0, 0
27, 2, 0.9974398016929626, 0, 0, 0
30, 2, 0.9995701909065247, 0, 0, 0
33, 2, 0.9952506422996521, 0, 0, 0
25, 2, 0.9976174235343933, 0, 0, 0
3, 2, 1.0119003057479858, 0, 0, 0
14, 2, 0.9965596795082092, 0, 0, 0
24, 2, 0.9946874380111694, 0, 0, 0
6, 2, 1.0019445419311523, 0, 0, 0
26, 2, 0.9994379878044128, 0, 0, 0
0, 2, 0.9920389652252197, 0, 0, 0
32, 2, 1.005940318107605, 0, 0, 0
17, 2, 0.9771034717559814, 0, 0, 0
13, 2, 0.998842716217041, 0, 0, 0
20, 2, 0.9912427663803101, 0, 0, 0
9, 2, 0.988639771938324, 0, 0, 0
5, 2, 0.9980188012123108, 0, 0, 0
16, 2, 1.0062661170959473, 0, 0, 0
1, 2, 1.0004457235336304, 0, 0, 0
18, 2, 0.995221734046936, 0, 0, 0
2, 2, 0.9976664185523987, 0, 0, 0
22, 2, 1.0013723373413086, 0, 0, 0
12, 2, 0.9916321039199829, 0, 0, 0
23, 2, 0.9868157505989075, 0, 0, 0
21, 2, 1.0067485570907593, 0, 0, 0
15, 2, 0.981663167476654, 0, 0, 0
4, 2, 0.9711053967475891, 0, 0, 0
24, 3, 0.9740825295448303, 0, 0, 0
9, 3, 0.9923079609870911, 0, 0, 0
19, 3, 0.9985311627388, 0, 0, 0
7, 3, 0.9874799847602844, 0, 0, 0
0, 3, 0.9852717518806458, 0, 0, 0
14, 3, 0.9948588013648987, 0, 0, 0
13, 3, 0.9794940948486328, 0, 0, 0
12, 3, 0.9892211556434631, 0, 0, 0
6, 3, 0.9870389103889465, 0, 0, 0
26, 3, 0.9919822216033936, 0, 0, 0
15, 3, 0.9785811305046082, 0, 0, 0
18, 3, 0.9880427718162537, 0, 0, 0
32, 3, 0.9826467037200928, 0, 0, 0
25, 3, 0.9939334988594055, 0, 0, 0
21, 3, 1.0004938840866089, 0, 0, 0
17, 3, 0.9936463236808777, 0, 0, 0
16, 3, 0.9889194369316101, 0, 0, 0
27, 3, 0.9933406710624695, 0, 0, 0
11, 3, 0.9939020276069641, 0, 0, 0
5, 3, 0.9709988236427307, 0, 0, 0
20, 3, 0.9622631072998047, 0, 0, 0
28, 3, 0.9940546154975891, 0, 0, 0
8, 3, 0.9951138496398926, 0, 0, 0
30, 3, 1.0002857446670532, 0, 0, 0
29, 3, 0.9646813273429871, 0, 0, 0
33, 3, 0.9855286478996277, 0, 0, 0
4, 3, 0.9806858897209167, 0, 0, 0
10, 3, 0.978594958782196, 0, 0, 0
2, 3, 0.9963486790657043, 0, 0, 0
3, 3, 1.0040154457092285, 0, 0, 0
31, 3, 0.9867369532585144, 0, 0, 0
22, 3, 0.9965929985046387, 0, 0, 0
1, 3, 1.0082623958587646, 0, 0, 0
23, 3, 0.9605655074119568, 0, 0, 0
18, 4, 0.9748825430870056, -0.013160228729247936, 0, 0
30, 4, 0.9792454838752747, -0.021040260791778564, 0, 0
32, 4, 0.976108729839325, -0.006537973880767822, 0, 0
23, 4, 0.9750550985336304, 0.014489591121673584, 1, 0
0, 4, 0.9794196486473083, -0.005852103233337402, 0, 0
16, 4, 0.9932975769042969, 0.004378139972686879, 1, 0
26, 4, 0.9850820302963257, -0.006900191307067871, 0, 0
15, 4, 0.9870279431343079, 0.008446812629699707, 1, 0
29, 4, 0.978049635887146, 0.013368308544158825, 1, 0
2, 4, 0.9920105934143066, -0.004338085651397705, 0, 0
27, 4, 0.9856529831886292, -0.007687687873840443, 0, 0
4, 4, 0.9530500173568726, -0.02763587236404419, 0, 0
9, 4, 0.9901156425476074, -0.0021923184394837536, 0, 0
3, 4, 1.0000393390655518, -0.003976106643676536, 0, 0
13, 4, 0.9828171730041504, 0.003323078155517578, 1, 0
1, 4, 0.9757971167564392, -0.03246527910232544, 0, 0
24, 4, 0.9777964353561401, 0.0037139058113097034, 1, 0
25, 4, 0.9865710735321045, -0.007362425327301136, 0, 0
21, 4, 0.9926638007164001, -0.00783008337020874, 0, 0
17, 4, 0.9941744208335876, 0.000528097152710072, 1, 1
8, 4, 0.9946308732032776, -0.00048297643661499023, 0, 0
31, 4, 0.9916815161705017, 0.004944562911987305, 1, 0
5, 4, 0.9678699970245361, -0.003128826618194691, 0, 0
20, 4, 0.9744375348091125, 0.01217442750930775, 1, 0
14, 4, 0.9866926074028015, -0.008166193962097279, 0, 0
28, 4, 0.9821932315826416, -0.01186138391494762, 0, 0
22, 4, 0.9845351576805115, -0.012057840824127308, 0, 0
12, 4, 0.9849382042884827, -0.00428295135498058, 0, 0
19, 4, 0.9836771488189697, -0.014854013919830322, 0, 0
11, 4, 0.9628034234046936, -0.031098604202270397, 0, 0
33, 4, 0.9846567511558533, -0.000871896743774303, 0, 0
6, 4, 0.962801456451416, -0.024237453937530407, 0, 0
7, 4, 0.9789708852767944, -0.00850909948348999, 0, 0
10, 4, 0.9731992483139038, -0.005395710468292236, 0, 0
23, 5, 0.9670523405075073, -0.008002758026123047, 0, 0
14, 5, 0.9847894906997681, -0.0019031167030335583, 1, 0
22, 5, 0.9893455505371094, 0.004810392856597789, 1, 0
12, 5, 0.9835798144340515, -0.0013583898544312634, 1, 0
33, 5, 0.9756649732589722, -0.008991777896880992, 0, 0
2, 5, 0.9811922311782837, -0.01081836223602295, 0, 0
11, 5, 0.9772418737411499, 0.014438450336456299, 1, 0
17, 5, 0.9917208552360535, -0.0024535655975341797, 0, 0
27, 5, 0.9743056297302246, -0.011347353458404541, 0, 0
21, 5, 0.9847165942192078, -0.007947206497192272, 0, 0
30, 5, 0.972648024559021, -0.006597459316253773, 1, 0
18, 5, 0.9554670453071594, -0.01941549777984619, 0, 0
7, 5, 0.9794508218765259, 0.0004799365997314453, 1, 0
20, 5, 0.9608060121536255, -0.01363152265548695, 0, 0
15, 5, 0.9815465807914734, -0.005481362342834584, 0, 0
24, 5, 0.9726861715316772, -0.00511026382446278, 0, 0
13, 5, 0.9687799215316772, -0.014037251472473145, 0, 0
26, 5, 0.974687933921814, -0.010394096374511608, 0, 0
5, 5, 0.9473798871040344, -0.020490109920501598, 0, 0
28, 5, 0.9761006236076355, -0.0060926079750061035, 0, 0
6, 5, 0.9708875417709351, 0.008086085319519043, 1, 0
8, 5, 0.9857403039932251, -0.00889056921005249, 0, 0
3, 5, 0.9961684346199036, -0.0038709044456481934, 0, 0
31, 5, 0.9854351282119751, -0.0062463879585265, 0, 0
10, 5, 0.974627673625946, 0.0014284253120422363, 1, 0
19, 5, 0.9780697822570801, -0.005607366561889537, 1, 0
29, 5, 0.9764093160629272, -0.00164031982421875, 0, 0
9, 5, 0.9785786867141724, -0.011536955833435059, 0, 0
32, 5, 0.9735243916511536, -0.0025843381881713867, 1, 0
4, 5, 0.9691529273986816, 0.016102910041809082, 1, 0
1, 5, 0.9858986139297485, 0.010101497173309326, 1, 0
25, 5, 0.9763085246086121, -0.01026254892349232, 0, 0
16, 5, 0.9837034344673157, -0.00959414243698109, 0, 0
0, 5, 0.9654685258865356, -0.013951122760772705, 0, 0
16, 6, 0.9795805811882019, -0.0041228532791136585, 0, 0
33, 6, 0.9659803509712219, -0.009684622287750244, 0, 0
3, 6, 0.9868113398551941, -0.009357094764709473, 0, 0
31, 6, 0.9793021082878113, -0.006133019924163929, 0, 0
20, 6, 0.8813965916633606, -0.079409420490265, 0, 0
21, 6, 0.9808271527290344, -0.00388944149017334, 1, 0
27, 6, 0.9570867419242859, -0.01721888780593872, 0, 0
10, 6, 0.9661803245544434, -0.008447349071502686, 0, 0
15, 6, 0.9720847010612488, -0.00946187973022461, 0, 0
28, 6, 0.9678669571876526, -0.008233666419983021, 1, 0
29, 6, 0.9693109393119812, -0.007098376750946045, 0, 0
12, 6, 0.9861321449279785, 0.002552330493926891, 1, 0
18, 6, 0.9647583961486816, 0.009291350841522217, 1, 0
25, 6, 0.9626715779304504, -0.01363694667816151, 0, 0
13, 6, 0.9686263203620911, -0.00015360116958618164, 1, 0
22, 6, 0.9851028323173523, -0.00424271821975708, 0, 0
2, 6, 0.9839305281639099, 0.0027382969856263317, 1, 0
17, 6, 0.9847553372383118, -0.00696551799774181, 0, 0
5, 6, 0.9438345432281494, -0.0035453438758850098, 1, 0
26, 6, 0.9625467658042908, -0.012141168117523193, 0, 0
23, 6, 0.9523389935493469, -0.01471334695816029, 0, 0
6, 6, 0.9761002659797668, 0.005212724208831676, 1, 1
14, 6, 0.9847514033317566, -3.808736801136359e-05, 1, 0
1, 6, 0.9784764647483826, -0.007422149181365856, 1, 0
19, 6, 0.9720897674560547, -0.00598001480102528, 1, 0
8, 6, 0.968048095703125, -0.01769220829010021, 0, 0
24, 6, 0.9663443565368652, -0.006341814994812012, 0, 0
11, 6, 0.9804244637489319, 0.0031825900077818714, 1, 1
7, 6, 0.9741309285163879, -0.0053198933601380505, 0, 0
0, 6, 0.9613401889801025, -0.0041283369064331055, 1, 0
32, 6, 0.9675528407096863, -0.005971550941467285, 0, 0
4, 6, 0.9730421900749207, 0.0038892626762390137, 1, 1
9, 6, 0.9667501449584961, -0.01182854175567627, 0, 0
30, 6, 0.9627248644828796, -0.009923160076141357, 1, 0
28, 7, 0.9572170972824097, -0.01064985990524292, 1, 0
15, 7, 0.9593937993049622, -0.012690901756286621, 0, 0
14, 7, 0.9755738973617554, -0.00917750597000122, 0, 0
2, 7, 0.9215330481529236, -0.06239748001098644, 0, 0
29, 7, 0.9701666831970215, 0.0008557438850402832, 0, 0
13, 7, 0.9543272256851196, -0.014299094676971547, 0, 0
27, 7, 0.9495475888252258, -0.00753915309906017, 1, 0
20, 7, 0.9513910412788391, 0.06999444961547852, 1, 0
9, 7, 0.9674639105796814, 0.0007137656211854138, 1, 0
3, 7, 0.9856345057487488, -0.0011768341064452015, 1, 0
17, 7, 0.9843077063560486, -0.0004476308822631836, 1, 0
33, 7, 0.9576820731163025, -0.008298277854919545, 1, 0
4, 7, 0.9601868391036987, -0.012855350971222035, 0, 0
24, 7, 0.9523422122001648, -0.01400214433670044, 0, 0
22, 7, 0.9633086919784546, -0.021794140338897816, 0, 0
5, 7, 0.9447272419929504, 0.0008926987648010254, 1, 0
1, 7, 0.9708525538444519, -0.007623910903930664, 1, 0
21, 7, 0.9722580909729004, -0.008569061756134033, 1, 0
6, 7, 0.9654572606086731, -0.01064300537109375, 0, 0
16, 7, 0.9754350781440735, -0.004145503044128529, 1, 0
19, 7, 0.9619235396385193, -0.010166227817535511, 1, 0
8, 7, 0.9480043053627014, -0.020043790340423584, 0, 0
31, 7, 0.9445825815200806, -0.0347195267677306, 0, 0
0, 7, 0.9576181769371033, -0.0037220120429991566, 1, 0
12, 7, 0.966990053653717, -0.019142091274261364, 0, 0
32, 7, 0.9511396288871765, -0.016413211822509877, 0, 0
7, 7, 0.9713064432144165, -0.0028244853019715466, 1, 0
26, 7, 0.9368638396263123, -0.025682926177978516, 0, 0
23, 7, 0.9616324305534363, 0.009293437004089466, 1, 0
25, 7, 0.9517351388931274, -0.010936439037322998, 1, 0
10, 7, 0.9542258381843567, -0.01195448637008667, 0, 0
18, 7, 0.9524893164634705, -0.012269079685211182, 0, 0
30, 7, 0.9630462527275085, 0.00032138824462890625, 1, 0
11, 7, 0.9700331687927246, -0.010391294956207386, 0, 0
20, 8, 0.9403977394104004, -0.010993301868438832, 1, 0
14, 8, 0.9725786447525024, -0.0029952526092529297, 1, 0
4, 8, 0.9571362733840942, -0.003050565719604603, 0, 0
32, 8, 0.9205726981163025, -0.030566930770873912, 0, 0
13, 8, 0.9498064517974854, -0.004520773887634277, 1, 0
27, 8, 0.9524922966957092, 0.0029447078704833984, 1, 0
19, 8, 0.9512934684753418, -0.01063007116317738, 1, 0
31, 8, 0.9438753128051758, -0.0007072687149047852, 1, 0
25, 8, 0.9357238411903381, -0.016011297702789307, 1, 0
1, 8, 0.9584933519363403, -0.012359201908111683, 0, 0
2, 8, 0.9681397676467896, 0.04660671949386597, 1, 0
18, 8, 0.9260432124137878, -0.026446104049682506, 0, 0
17, 8, 0.9498706459999084, -0.03443706035614014, 0, 0
10, 8, 0.9501859545707703, -0.004039883613586537, 1, 0
3, 8, 0.9689212441444397, -0.016713261604309082, 0, 0
15, 8, 0.9493932127952576, -0.01000058650970459, 1, 0
23, 8, 0.9580900073051453, -0.0035424232482911266, 1, 0
30, 8, 0.959823727607727, -0.003222525119781383, 1, 0
11, 8, 0.9569791555404663, -0.0130540132522583, 0, 0
26, 8, 0.9238648414611816, -0.012998998165130726, 1, 0
28, 8, 0.9477298259735107, -0.009487271308898815, 1, 0
0, 8, 0.9488404989242554, -0.00877767801284779, 1, 0
6, 8, 0.9566524028778076, -0.00880485773086559, 0, 0
24, 8, 0.9604132175445557, 0.00807100534439087, 1, 0
7, 8, 0.9652137160301208, -0.006092727184295543, 0, 0
8, 8, 0.9450799822807312, -0.002924323081970215, 1, 0
5, 8, 0.9444637894630432, -0.00026345252990722656, 1, 0
22, 8, 0.9742873907089233, 0.01097869873046875, 1, 0
33, 8, 0.9570353031158447, -0.0006467700004576526, 1, 0
29, 8, 0.963892936706543, -0.006273746490478627, 0, 0
21, 8, 0.9690539240837097, -0.003204166889190674, 1, 0
12, 8, 0.9425070285797119, -0.024483025074005127, 0, 0
9, 8, 0.94963139295578, -0.017832517623901367, 0, 0
16, 8, 0.9512014389038086, -0.024233639240265004, 0, 0
23, 9, 0.9521512985229492, -0.005938708782195934, 0, 0
21, 9, 0.9598032832145691, -0.009250640869140514, 0, 0
32, 9, 0.9208710193634033, 0.0002983212471009411, 1, 0
24, 9, 0.9441587924957275, -0.016254425048828014, 0, 0
3, 9, 0.9638769626617432, -0.005044281482696422, 1, 0
17, 9, 0.935584306716919, -0.014286339282989502, 1, 0
33, 9, 0.957904577255249, 0.0008692741394041859, 1, 0
14, 9, 0.9614884853363037, -0.01109015941619873, 0, 0
31, 9, 0.9361573457717896, -0.0077179670333862305, 1, 0
