1, 4, 6.347283873109222, 0.2822812557927499, 1, 0
19, 4, 6.4636489225313305, -0.029924923375942214, 0, 0
5, 4, 6.192743515239826, -0.30032892262024724, 0, 0
21, 4, 6.444303342186926, -0.2887088698020017, 0, 0
6, 4, 6.520662957908064, -0.6416112526535258, 0, 0
7, 4, 6.736716733113658, -0.133342744588262, 0, 0
9, 4, 6.698537294769699, 0.44774129452680445, 1, 0
16, 4, 6.4909511637301645, -0.10852908906793068, 0, 0
10, 4, 7.022424875177367, 0.28770190339015134, 1, 1
22, 4, 6.482753310319817, 0.23085378625601738, 1, 0
24, 4, 6.557157371631712, 0.20202614232526805, 1, 0
23, 4, 6.306831810002714, -0.1799795845808454, 0, 0
25, 4, 6.212772970047359, -0.41588224845727506, 0, 0
15, 4, 6.683181572568657, 0.30068022291314556, 1, 0
8, 4, 6.304798624264485, 0.07080741818535685, 1, 0
12, 4, 6.378567535907054, -0.16910873061766196, 0, 0
32, 4, 5.911909133188486, -0.07518471376767177, 0, 0
20, 4, 6.324833006438608, 0.05462277231916701, 1, 0
18, 4, 6.273580308394954, 0.0661225707423787, 1, 0
30, 4, 6.671235686749098, -0.04300428542013002, 0, 0
30, 5, 6.6719003074420975, 0.0006646206929996623, 1, 0
8, 5, 6.283632414093918, -0.02116621017056719, 0, 0
26, 5, 6.637711488410185, -1.292271148473775, 0, 0
4, 5, 6.3058603118726, 0.3066755443777982, 1, 0
18, 5, 6.275060369826927, 0.001480061431973212, 0, 1
14, 5, 6.57303987841736, -0.010012382841706469, 0, 0
19, 5, 6.447022490144359, -0.016626432386971146, 0, 0
33, 5, 6.312880680885982, -0.06279144066104703, 0, 0
12, 5, 6.390048219816805, 0.011480683909750766, 1, 0
7, 5, 6.791353814756603, 0.05463708164294445, 1, 0
21, 5, 6.800990765557113, 0.3566874233701878, 1, 0
17, 5, 6.729374805971805, 0.07968406004934447, 1, 1
9, 5, 6.852729610982806, 0.15419231621310647, 0, 1
6, 5, 6.489116152384651, -0.031546805523412935, 1, 0
0, 5, 6.633903470450322, -0.15300275846467404, 0, 0
16, 5, 6.503019506975797, 0.012068343245632107, 1, 0
10, 5, 6.5409053911626405, -0.48151948401472655, 0, 0
22, 5, 6.522063384458697, 0.039310074138880324, 0, 1
29, 5, 6.370801821811163, -0.01778461849950652, 1, 0
5, 5, 6.2144269365224485, 0.02168342128262246, 1, 0
27, 5, 6.529110383266394, -0.026023684814216352, 0, 0
23, 5, 6.3822163492235315, 0.07538453922081789, 1, 0
3, 5, 6.252795901930305, 0.0528701390964228, 1, 0
32, 5, 5.882586594780197, -0.029322538408288246, 1, 0
25, 5, 6.412573913741341, 0.19980094369398227, 1, 0
28, 5, 6.501645143767879, 0.12872310139379373, 1, 0
1, 5, 6.069657986928965, -0.27762588618025763, 0, 0
11, 5, 7.0172437152570595, 0.9418112234056668, 1, 0
15, 5, 6.373004696200988, -0.31017687636766844, 0, 0
2, 5, 6.6415774923542035, 0.14230537884062322, 1, 0
13, 5, 6.698678910599123, 0.062047394014945745, 1, 1
20, 5, 6.2859000491667665, -0.03893295727184132, 0, 0
31, 5, 6.4892380455326055, 0.052807302520209376, 1, 1
24, 5, 6.492514504757488, -0.06464286687422405, 0, 0
3, 6, 6.282513524102771, 0.02971762217246532, 1, 1
33, 6, 6.714765431150242, 0.4018847502642595, 1, 0
8, 6, 6.293356951912397, 0.009724537818478929, 0, 0
28, 6, 6.499543296649218, -0.0021018471186611265, 0, 0
29, 6, 6.483196610485143, 0.11239478867397956, 1, 0
23, 6, 6.398261114516631, 0.016044765293098173, 1, 1
10, 6, 6.480662054992536, -0.06024333617010491, 1, 0
16, 6, 6.410525438895071, -0.09249406808072536, 0, 0
13, 6, 6.835334784294448, 0.13665587369532428, 1, 1
19, 6, 6.535273655695704, 0.08825116555134471, 1, 0
5, 6, 6.182224783748396, -0.032202152774052806, 1, 0
11, 6, 5.97363474876178, -1.0436089664952801, 0, 0
17, 6, 6.795121165450276, 0.06574635947847085, 0, 1
26, 6, 6.533840215174469, -0.10387127323571566, 0, 0
30, 6, 6.762204543799065, 0.0903042363569675, 1, 1
22, 6, 6.342754395600985, -0.17930898885771196, 0, 0
4, 6, 5.980046004101958, -0.32581430777064213, 0, 0
18, 6, 6.26880551818976, -0.006254851637167214, 0, 0
25, 6, 6.339029089397059, -0.07354482434428267, 1, 0
14, 6, 6.783474928076597, 0.2104350496592371, 1, 0
20, 6, 6.46102326627139, 0.17512321710462242, 1, 0
12, 6, 6.434344364528825, 0.04429614471202026, 1, 1
27, 6, 6.487727315913663, -0.04138306735273112, 0, 0
32, 6, 6.2091206034235995, 0.3265340086434021, 1, 0
7, 6, 7.089852215158553, 0.2984984004019502, 1, 1
0, 6, 6.592726137871602, -0.04117733257872036, 0, 0
15, 6, 6.449265919697792, 0.07626122349680386, 1, 0
9, 6, 6.236949828254644, -0.6157797827281621, 0, 0
6, 6, 6.418897530686062, -0.07021862169858917, 1, 0
31, 6, 6.3918433851455365, -0.09739466038706901, 0, 0
24, 6, 6.290411648407464, -0.20210285635002379, 0, 0
1, 6, 6.025387906068377, -0.04427008086058759, 0, 0
2, 6, 6.649147817312023, 0.007570324957818286, 1, 1
21, 6, 6.453030305956428, -0.3479604596006851, 0, 0
27, 7, 6.851139090115729, 0.36341177420206616, 1, 0
18, 7, 6.238108372194383, -0.03069714599537665, 0, 0
15, 7, 6.595012726904507, 0.14574680720671473, 1, 1
13, 7, 6.787277868199917, -0.04805691609453078, 0, 0
12, 7, 6.356522636099966, -0.0778217284288596, 0, 0
11, 7, 6.117989123294173, 0.14435437453239253, 1, 0
8, 7, 6.895610685744051, 0.6022537338316543, 1, 1
29, 7, 6.524100450440742, 0.04090383995559943, 1, 1
24, 7, 6.4256042314507535, 0.13519258304328918, 1, 0
3, 7, 6.53873420077848, 0.25622067667570914, 1, 1
28, 7, 6.338415707401292, -0.16112758924792647, 0, 0
9, 7, 6.387205891874416, 0.15025606361977228, 1, 0
21, 7, 6.494310494248239, 0.041280188291811015, 1, 0
5, 7, 6.046350855241085, -0.13587392850731028, 1, 0
26, 7, 6.841446011070021, 0.3076057958955518, 1, 0
19, 7, 6.4760734161123645, -0.05920023958333953, 0, 0
1, 7, 6.587997301018377, 0.56260939495, 1, 0
0, 7, 6.675012555593726, 0.0822864177221243, 1, 0
14, 7, 6.384480058518127, -0.39899486955846974, 0, 0
31, 7, 6.5496227736916355, 0.15777938854609896, 1, 0
4, 7, 6.014333572986821, 0.03428756888486362, 1, 0
23, 7, 6.343431474417121, -0.05482964009950919, 0, 0
20, 7, 6.383468859716882, -0.07755440655450752, 0, 0
7, 7, 6.753593229089675, -0.33625898606887805, 0, 0
25, 7, 6.362503205231052, 0.02347411583399328, 1, 0
33, 7, 6.670365492948338, -0.04439993820190402, 0, 0
2, 7, 6.584351396493529, -0.06479642081849324, 1, 0
17, 7, 6.6669958378870415, -0.12812532756323414, 0, 0
32, 7, 5.968710212308422, -0.24041039111517826, 0, 0
30, 7, 6.610892244452752, -0.15131229934631296, 0, 0
16, 7, 6.438834944052041, 0.028309505156969728, 1, 0
6, 7, 6.539393396826632, 0.12049586614056995, 1, 0
22, 7, 6.384519201878089, 0.04176480627710433, 0, 0
10, 7, 6.668875091887697, 0.18821303689516178, 1, 0
25, 8, 6.331067204837572, -0.03143600039348016, 0, 0
21, 8, 6.611997484417615, 0.11768699016937578, 1, 1
4, 8, 6.205587066373871, 0.19125349338705, 1, 1
22, 8, 6.212114021707622, -0.17240518017046735, 0, 0
7, 8, 6.840670658596592, 0.08707742950691699, 1, 0
18, 8, 6.246312935946204, 0.008204563751820437, 1, 0
13, 8, 6.733871321051385, -0.05340654714853166, 0, 0
16, 8, 6.447828115434129, 0.008993171382088327, 1, 1
31, 8, 6.5057553687294405, -0.04386740496219588, 0, 0
0, 8, 6.616000579777676, -0.05901197581605011, 0, 0
15, 8, 6.349304888037014, -0.24570783886749314, 0, 0
32, 8, 5.9500719112087825, -0.018638301099639598, 0, 0
2, 8, 6.703025318340469, 0.11867392184693948, 1, 0
6, 8, 6.519362737426384, -0.020030659400247508, 0, 0
10, 8, 6.489505625799536, -0.1793694660881613, 0, 0
9, 8, 6.514335181620323, 0.12712928974590731, 1, 1
17, 8, 6.658575184816015, -0.008420653071026685, 0, 0
19, 8, 6.4172411269663385, -0.05883228914602601, 0, 0
29, 8, 6.2633121411160735, -0.2607883093246688, 0, 0
1, 8, 5.969144051410699, -0.6188532496076782, 0, 0
20, 8, 6.597692263514196, 0.21422340379731342, 1, 0
5, 8, 6.418661881086138, 0.37231102584505305, 1, 0
33, 8, 6.489174649714027, -0.18119084323431078, 0, 0
3, 8, 6.233513007684608, -0.30522119309387197, 0, 0
11, 8, 6.083682382710028, -0.03430674058414507, 0, 0
26, 8, 6.749373510131607, -0.09207250093841424, 1, 0
23, 8, 6.4072724491880955, 0.06384097477097406, 1, 0
12, 8, 6.435913458387386, 0.07939082228742045, 1, 0
24, 8, 6.34832710817252, -0.07727712327823344, 0, 0
8, 8, 6.316551388882654, -0.5790592968613977, 0, 0
28, 8, 6.448454501473453, 0.11003879407216122, 1, 0
14, 8, 6.850237272918349, 0.465757214400222, 1, 0
27, 8, 6.552938565978161, -0.2982005241375676, 0, 0
30, 8, 6.833645798276157, 0.2227535538234049, 1, 0
4, 9, 6.175116447384749, -0.0304706189891224, 1, 0
3, 9, 7.222173820370269, 0.9886608126856613, 1, 0
13, 9, 6.466867249948219, -0.26700407110316604, 0, 0
11, 9, 6.026148563354532, -0.05753381935549573, 1, 0
32, 9, 5.917773157841303, -0.03229875336748034, 0, 0
22, 9, 6.388512924583299, 0.17639890287567717, 1, 0
0, 9, 6.804542312339239, 0.18854173256156237, 1, 0
18, 9, 6.182262884728781, -0.06405005121742313, 0, 0
1, 9, 6.107015727110253, 0.1378716756995546, 1, 0
23, 9, 6.450962169280478, 0.04368972009238181, 1, 1
31, 9, 6.455308290292574, -0.05044707843686691, 0, 0
21, 9, 6.467649888719142, -0.14434759569847344, 0, 0
10, 9, 6.8184010929361945, 0.3288954671366584, 1, 0
17, 9, 6.742716815500533, 0.08414163068451774, 1, 0
2, 9, 6.645281894721375, -0.0577434236190939, 0, 0
25, 9, 6.313438282543238, -0.01762892229433355, 1, 0
12, 9, 6.436491321496705, 0.0005778631093189546, 0, 1
14, 9, 6.546384096249595, -0.30385317666875444, 0, 0
5, 9, 5.978931757159562, -0.4397301239265765, 0, 0
24, 9, 6.612908255644613, 0.26458114747209294, 1, 0
27, 9, 7.198722782617922, 0.6457842166397603, 1, 0
33, 9, 6.368246182089993, -0.12092846762403386, 0, 0
29, 9, 6.446362654960078, 0.1830505138440044, 1, 0
9, 9, 6.411340495496518, -0.10299468612380558, 1, 0
8, 9, 6.336053362484568, 0.019501973601914635, 1, 0
20, 9, 6.42581309180944, -0.17187917170475586, 0, 0
6, 9, 6.690776270127089, 0.17141353270070514, 1, 0
19, 9, 6.459036815662746, 0.04179568869640704, 1, 0
15, 9, 6.306243807177398, -0.043061080859615686, 0, 0
30, 9, 6.902516310024982, 0.06887051174882508, 0, 1
16, 9, 6.514435569113792, 0.06660745367966303, 1, 1
26, 9, 6.564194092565477, -0.18517941756612988, 0, 0
28, 9, 6.849969309463055, 0.40151480798960204, 1, 1
7, 9, 6.781013464332181, -0.05965719426441041, 0, 0
4, 10, 6.163400864562833, -0.01171558282191576, 0, 0
27, 10, 6.7522306432872465, -0.4464921393306751, 0, 0
5, 10, 6.033159894419621, 0.054228137260059484, 1, 0
9, 10, 6.651056057004088, 0.23971556150757056, 1, 0
23, 10, 6.288521514924233, -0.16244065435624488, 0, 0
2, 10, 6.55920299155383, -0.08607890316754485, 0, 0
8, 10, 6.371292169956816, 0.035238807472247835, 1, 1
1, 10, 5.890100874629011, -0.2169148524812421, 0, 0
21, 10, 6.481167565200543, 0.013517676481401786, 1, 0
28, 10, 6.441583707084849, -0.408385602378206, 0, 0
30, 10, 6.682003197647509, -0.22051311237747306, 0, 0
0, 10, 6.650033612642833, -0.15450869969640557, 0, 0
3, 10, 6.267379424557239, -0.95479439581303, 0, 0
6, 10, 6.4538204023370005, -0.2369558677900887, 0, 0
18, 10, 6.191961528188468, 0.009698643459687517, 1, 0
31, 10, 6.456065905671501, 0.0007576153789274898, 0, 0
16, 10, 6.390530538570803, -0.12390503054298918, 0, 0
20, 10, 6.24263805239975, -0.18317503940969004, 0, 0
17, 10, 6.864008705350507, 0.12129188984997441, 1, 1
10, 10, 6.61718958042314, -0.20121151251305402, 0, 0
22, 10, 6.509930975837747, 0.12141805125444805, 1, 1
7, 10, 6.785330492868198, 0.004317028536016565, 1, 0
24, 10, 6.381357858642051, -0.23155039700256186, 0, 0
33, 10, 6.533060232377256, 0.16481405028726304, 1, 0
15, 10, 6.527774313984941, 0.22153050680754305, 1, 0
29, 10, 6.446316960489234, -4.5694470843571366e-05, 1, 0
32, 10, 6.191887444175393, 0.27411428633408974, 1, 0
12, 10, 6.392328528106447, -0.044162793390258415, 0, 0
14, 10, 6.44717374340977, -0.09921035283982516, 1, 0
19, 10, 6.605800191349553, 0.14676337568680786, 1, 1
25, 10, 6.256401763141909, -0.057036519401329144, 0, 0
13, 10, 6.6988566723955465, 0.23198942244732734, 1, 0
11, 10, 5.91879024806193, -0.10735831529260231, 0, 0
26, 10, 6.638368873499498, 0.07417478093402163, 1, 0
32, 11, 5.866894052938979, -0.324993391236414, 0, 0
2, 11, 6.729079788464841, 0.16987679691101043, 1, 0
15, 11, 6.615453431346115, 0.08767911736117373, 1, 1
28, 11, 6.527902636716636, 0.086318929631787, 1, 0
33, 11, 6.606005417092684, 0.07294518471542766, 1, 1
13, 11, 6.585964171752249, -0.11289250064329792, 0, 0
21, 11, 6.563712157647478, 0.08254459244693457, 1, 1
16, 11, 6.434145797324419, 0.043615258753615826, 1, 0
4, 11, 6.080259361958042, -0.08314150260479103, 0, 0
23, 11, 6.475439386215566, 0.18691787129133264, 1, 0
8, 11, 6.281601288127074, -0.08969088182974172, 1, 0
1, 11, 6.222171402613299, 0.33207052798428727, 1, 0
31, 11, 6.419582605190694, -0.036483300480806946, 1, 0
20, 11, 6.367185785878032, 0.1245477334782823, 1, 0
24, 11, 6.668863321228716, 0.28750546258666443, 1, 0
11, 11, 6.350525562699813, 0.4317353146378835, 1, 0
3, 11, 7.105552168752235, 0.8381727441949955, 1, 0
25, 11, 6.3335473701112495, 0.07714560696934036, 1, 0
22, 11, 6.2234735323073735, -0.2864574435303737, 0, 0
12, 11, 6.5206500467616175, 0.12832151865517094, 1, 0
14, 11, 6.450385909948835, 0.0032121665390656418, 0, 0
29, 11, 6.410961065695218, -0.035355894794016685, 1, 0
30, 11, 6.697519299125711, 0.015516101478201705, 0, 0
17, 11, 6.73913024570872, -0.12487845964178668, 0, 0
10, 11, 6.480755379960053, -0.1364342004630874, 0, 0
19, 11, 6.333347202946355, -0.27245298840319876, 0, 0
18, 11, 6.371456555290907, 0.1794950271024387, 1, 1
5, 11, 6.460618771567889, 0.42745887714826747, 1, 1
6, 11, 6.455435728309689, 0.0016153259726880975, 1, 0
0, 11, 6.712268300601336, 0.06223468795850273, 1, 0
26, 11, 6.62381833832688, -0.014550535172618062, 1, 0
7, 11, 6.755168775168428, -0.030161717699769497, 0, 0
9, 11, 6.752968581965188, 0.10191252496109993, 0, 1
27, 11, 6.601007382349194, -0.15122326093805327, 0, 0
16, 12, 6.571782410563893, 0.13763661323947396, 1, 1
2, 12, 6.760776775691348, 0.03169698722650782, 1, 1
21, 12, 6.483306131046239, -0.08040602660123852, 0, 0
30, 12, 6.69016158950369, -0.007357709622020536, 1, 0
19, 12, 6.4204935769276785, 0.08714637398132385, 1, 0
25, 12, 6.292037313230471, -0.04151005688077802, 0, 0
15, 12, 6.452380120337725, -0.1630733110083895, 0, 0
0, 12, 6.581130119066385, -0.1311381815349506, 0, 0
31, 12, 6.41557554099035, -0.004007064200344246, 1, 0
17, 12, 6.702639381063305, -0.0364908646454154, 0, 0
26, 12, 6.554803891446159, -0.069014446880721, 0, 0
29, 12, 6.384686841148401, -0.026274224546816605, 0, 0
9, 12, 6.425117014878601, -0.32785156708658736, 0, 0
1, 12, 6.252307787183433, 0.030136384570134567, 0, 1
23, 12, 6.352122752219679, -0.12331663399588688, 0, 0
32, 12, 6.0005946013225175, 0.13370054838353873, 1, 0
5, 12, 6.068919914076439, -0.39169885749145017, 0, 0
10, 12, 6.752206140585486, 0.2714507606254326, 1, 0
20, 12, 6.2662016938955745, -0.10098409198245761, 1, 0
33, 12, 6.221002755177485, -0.3850026619151983, 0, 0
24, 12, 6.547075946290846, -0.12178737493786951, 0, 0
22, 12, 6.488341643796986, 0.2648681114896121, 1, 0
14, 12, 6.400177689406089, -0.05020822054274632, 1, 0
27, 12, 6.610829713929857, 0.009822331580663146, 0, 0
11, 12, 5.987534535209301, -0.36299102749051215, 0, 0
13, 12, 6.75115741288975, 0.16519324113750145, 1, 0
12, 12, 6.493705507616374, -0.026944539145243418, 0, 0
3, 12, 6.391220429664801, -0.7143317390874335, 0, 0
8, 12, 6.206424820620917, -0.07517646750615725, 0, 0
18, 12, 6.182363541826982, -0.18909301346392482, 0, 0
4, 12, 6.171258123198095, 0.09099876124005313, 1, 0
28, 12, 6.4717678666922165, -0.05613477002441947, 0, 0
7, 12, 6.813914614798104, 0.05874583962967517, 1, 0
6, 12, 6.51433625371424, 0.058900525404551374, 1, 1
5, 13, 6.523611823497178, 0.4546919094207391, 1, 0
27, 13, 6.7583587457189935, 0.14752903178913623, 1, 1
22, 13, 6.194298599291663, -0.29404304450532237, 0, 0
28, 13, 6.497261240654627, 0.02549337396241036, 1, 0
25, 13, 6.386795561770991, 0.0947582485405194, 1, 0
15, 13, 6.363261046645086, -0.08911907369263972, 0, 0
6, 13, 6.586700602579775, 0.072364348865535, 1, 1
30, 13, 6.745550865968035, 0.05538927646434466, 1, 0
0, 13, 6.78476677128872, 0.20363665222233518, 1, 0
16, 13, 6.423779018901451, -0.14800339166244214, 0, 0
23, 13, 6.378404669250268, 0.02628191703058924, 1, 0
3, 13, 6.245206845443344, -0.14601358422145694, 1, 0
1, 13, 6.047945548988909, -0.20436223819452426, 0, 0
19, 13, 6.491711074032465, 0.07121749710478564, 1, 1
26, 13, 6.597414496205295, 0.04261060475913592, 1, 0
10, 13, 6.855338044365562, 0.10313190378007597, 1, 1
14, 13, 6.365619501849894, -0.03455818755619511, 1, 0
18, 13, 6.165120895227474, -0.017242646599507694, 0, 0
20, 13, 6.440047256902121, 0.1738455630065454, 1, 0
24, 13, 6.364619773493367, -0.18245617279747872, 0, 0
4, 13, 6.092826143305434, -0.07843197989266137, 0, 0
12, 13, 6.502080663859955, 0.008375156243580761, 0, 0
2, 13, 6.605913879215691, -0.15486289647565776, 0, 0
9, 13, 6.487944355320322, 0.06282734044172145, 1, 0
32, 13, 5.889153449728873, -0.11144115159364443, 0, 0
29, 13, 6.305275521598254, -0.07941131955014669, 0, 0
13, 13, 6.591894752788161, -0.1592626601015894, 0, 0
7, 13, 6.91331404429671, 0.09939942949860647, 1, 1
8, 13, 6.253407130258323, 0.04698230963740624, 1, 0
33, 13, 6.615217215893991, 0.3942144607165057, 1, 0
31, 13, 6.536849944079616, 0.12127440308926651, 1, 0
21, 13, 6.655294506191688, 0.17198837514544874, 1, 0
11, 13, 6.145285383723053, 0.15775084851375176, 1, 0
17, 13, 6.592879914938067, -0.10975946612523835, 0, 0
23, 14, 6.224149432060869, -0.1542552371893997, 0, 0
22, 14, 6.236092862331442, 0.041794263039778734, 1, 0
31, 14, 6.586273366618627, 0.049423422539010886, 1, 1
18, 14, 6.4309065846420435, 0.26578568941456915, 1, 0
8, 14, 6.244250612039709, -0.009156518218614629, 1, 0
10, 14, 6.557142073616882, -0.29819597074867943, 0, 0
25, 14, 6.333434658672324, -0.05336090309866659, 0, 0
29, 14, 6.405244256236783, 0.09996873463852829, 1, 0
21, 14, 6.569269522907817, -0.08602498328387131, 0, 0
13, 14, 6.728270326695229, 0.13637557390706867, 1, 0
3, 14, 6.374998369634993, 0.1297915241916483, 1, 0
30, 14, 6.754990422272589, 0.009439556304553953, 0, 1
26, 14, 6.5446499075780356, -0.052764588627259634, 0, 0
20, 14, 6.500316515460679, 0.06026925855855847, 0, 1
0, 14, 6.849963982081152, 0.0651972107924319, 0, 1
27, 14, 6.905599634214841, 0.1472408884958476, 1, 1
28, 14, 6.336968579492109, -0.16029266116251772, 0, 0
17, 14, 6.665389042279036, 0.07250912734096904, 1, 0
1, 14, 5.916929197516685, -0.13101635147222357, 0, 0
12, 14, 6.427622921963844, -0.07445774189611054, 0, 0
32, 14, 5.893829669284432, 0.004676219555558525, 1, 0
19, 14, 6.6956850964995045, 0.20397402246703944, 1, 1
9, 14, 6.302699467642101, -0.18524488767822156, 0, 0
14, 14, 6.378543462327617, 0.012923960477722929, 1, 0
5, 14, 6.223794767780465, -0.299817055716713, 0, 0
24, 14, 6.25167917070014, -0.11294060279322782, 0, 0
2, 14, 6.973649431302932, 0.3677355520872414, 1, 0
7, 14, 6.832111073392067, -0.08120297090464312, 0, 0
16, 14, 6.454736556695435, 0.030957537793984358, 1, 0
15, 14, 6.343031657932219, -0.020229388712866836, 1, 0
4, 14, 6.14860116168137, 0.055775018375936014, 1, 0
33, 14, 6.273102368387788, -0.34211484750620347, 0, 0
11, 14, 6.227294410126232, 0.08200902640317942, 0, 1
6, 14, 6.565856566495157, -0.020844036084618267, 0, 0
2, 15, 6.751461994676159, -0.22218743662677287, 0, 0
0, 15, 6.574492696850605, -0.2754712852305472, 0, 0
19, 15, 6.9625696250244395, 0.26688452852493505, 1, 1
22, 15, 6.61352916858049, 0.3774363062490478, 1, 1
6, 15, 6.403644476978152, -0.16221208951700472, 0, 0
23, 15, 6.405771487730663, 0.18162205566979406, 1, 0
13, 15, 6.645419303562505, -0.08285102313272397, 0, 0
5, 15, 6.124692549124459, -0.09910221865600555, 1, 0
1, 15, 6.154887874951132, 0.2379586774344471, 1, 0
30, 15, 6.803371166819238, 0.04838074454664909, 1, 1
12, 15, 6.664914506833284, 0.2372915848694399, 1, 0
27, 15, 6.624440760102546, -0.281158874112295, 0, 0
