1, 4, 7.883792912081435, 0.021666543602957056, 1, 0, 0
24, 4, 8.0182897924958, 0.13449688041436492, 1, 0, 0
19, 4, 7.964308638635038, 0.053981153860761744, 0, 0, 0
27, 4, 7.892379232713249, 0.12591055978255117, 0, 0, 0
16, 4, 7.971126322127485, 0.07874708941423592, 1, 0, 0
11, 4, 7.972023838009332, 0.0008975158818467222, 1, 0, 0
9, 4, 7.533134551404494, 0.43799177072299145, 0, 0, 0
13, 4, 7.525350340671134, 0.007784210733359664, 0, 0, 0
23, 4, 7.798535632436429, 0.2654010810319347, 1, 0, 0
26, 4, 8.107901381704213, 0.3093657492677835, 1, 0, 0
14, 4, 8.05064937645636, 0.05725200524785379, 0, 0, 0
15, 4, 8.006853638121733, 0.043795738334628354, 0, 0, 0
17, 4, 8.170090399219193, 0.1632367610974601, 1, 0, 0
3, 4, 7.807443640052657, 0.36264675916653566, 0, 0, 0
21, 4, 7.152868683162852, 0.6545749568898049, 0, 0, 0
25, 4, 7.901303655961456, 0.7484349727986039, 1, 0, 0
7, 4, 7.59531107313091, 0.3059925828305463, 0, 0, 0
5, 4, 8.444750215954576, 0.5434465599931197, 1, 0, 0
6, 4, 7.771491003692408, 0.6732592122621677, 0, 0, 0
12, 4, 7.671771055200575, 0.09971994849183208, 0, 0, 0
19, 5, 7.745504042595961, 0.07373298739538559, 1, 0, 0
17, 5, 8.148694224514545, 0.4769231693139693, 1, 0, 0
16, 5, 7.945257992906622, 0.27348693770604626, 1, 0, 0
21, 5, 7.658238079249356, 0.01353297595121905, 0, 0, 1
20, 5, 7.738956432423124, 0.06718537722254858, 0, 0, 1
14, 5, 7.475416717447633, 0.19635433775294242, 0, 0, 0
26, 5, 8.214262183543964, 0.7388454660963308, 1, 0, 0
3, 5, 7.765728746687545, 0.4485334368564189, 0, 0, 0
27, 5, 7.86258690904198, 0.351675274501984, 0, 0, 0
10, 5, 8.307387679484062, 0.09312549594009845, 0, 0, 1
0, 5, 7.847847304049036, 0.4595403754350258, 0, 0, 0
24, 5, 7.511338248851956, 0.3365090551970802, 0, 0, 0
2, 5, 8.026173697203125, 0.5148354483511692, 1, 0, 0
11, 5, 7.799830348512181, 0.22634334869094452, 0, 0, 0
8, 5, 7.90813489981468, 0.11803879738844536, 0, 0, 1
15, 5, 7.979014822614388, 0.17918447410220661, 1, 0, 0
1, 5, 7.721216461351694, 0.078613887160488, 0, 0, 0
18, 5, 8.078865356742275, 0.3576488953905814, 1, 0, 0
7, 5, 7.755339460504009, 0.3235258962382659, 0, 0, 0
6, 5, 7.93655374110716, 0.14231161563511563, 0, 0, 1
12, 5, 7.4973121129351785, 0.5815532438070967, 0, 0, 0
25, 5, 7.805381344618079, 0.308069231682901, 0, 0, 1
28, 5, 7.946785220369809, 0.1414038757517293, 1, 0, 0
4, 5, 7.50100107276928, 0.44578414760052887, 0, 0, 0
5, 5, 7.7074666368633995, 0.20646556409411865, 0, 0, 1
29, 5, 7.454730425175881, 0.04627064759340005, 0, 0, 1
22, 5, 8.320565983323947, 0.8658355581480652, 1, 0, 0
13, 5, 8.119350972263259, 0.6646205470873774, 1, 0, 0
9, 5, 7.593809136698244, 0.525541835565015, 0, 0, 0
23, 5, 7.997146341619846, 0.40333720492160285, 1, 0, 0
6, 6, 7.443984912642748, 0.5531614289770985, 0, 0, 0
27, 6, 7.679518714979793, 0.3176276266400535, 0, 0, 1
14, 6, 7.448453801070931, 0.5486925405489158, 0, 0, 0
20, 6, 7.913283176735961, 0.4648293756650288, 1, 0, 0
5, 6, 7.5866288008629486, 0.13817499979201653, 0, 0, 1
24, 6, 7.809312374203933, 0.36085857313300096, 1, 0, 0
4, 6, 7.87901533848186, 0.2923865376189134, 0, 0, 1
12, 6, 8.261063819745383, 0.45175144554145064, 0, 0, 1
10, 6, 8.251669807751911, 0.4423574335479792, 0, 0, 1
29, 6, 8.108440076698258, 0.2991277024943262, 1, 0, 0
16, 6, 7.517959368057088, 0.5904807086411701, 0, 0, 0
25, 6, 7.793298703004284, 0.27533933494719687, 0, 0, 1
9, 6, 7.430858593436131, 0.3624401095681531, 0, 0, 1
18, 6, 7.687366522923558, 0.2565079294874275, 0, 0, 1
3, 6, 7.218507932816948, 0.21235066061918229, 0, 0, 1
8, 6, 8.165549661045205, 0.9470417282282568, 1, 0, 0
28, 6, 7.637693209762846, 0.5278564512823589, 0, 0, 0
23, 6, 7.711841553708797, 0.07414834394595093, 0, 0, 1
1, 6, 7.820511458383216, 0.18281824862036977, 1, 0, 0
13, 6, 7.394192537560064, 0.42631892082315126, 0, 0, 1
15, 6, 8.117474801478686, 0.2969633430954701, 1, 0, 0
21, 6, 7.876405449907076, 0.24106935157160958, 0, 0, 1
0, 6, 8.16819966981086, 0.05072486833217482, 0, 0, 1
7, 6, 7.982584436841115, 0.18561523296974514, 0, 0, 1
19, 6, 7.837998782307189, 0.1445856545339259, 0, 0, 0
22, 6, 7.72702876548485, 0.1109700168223382, 0, 0, 1
2, 6, 8.012722520566275, 0.17472373825908605, 0, 0, 1
17, 6, 8.15141697539971, 0.1386944548334359, 0, 0, 1
11, 6, 7.492609867269042, 0.6588071081306683, 0, 0, 0
26, 6, 8.043356362331078, 0.5507464950620351, 0, 0, 1
9, 7, 8.181833278707387, 0.13847691637631065, 0, 0, 1
6, 7, 8.082830875622102, 0.039474513291025914, 0, 0, 1
23, 7, 7.233880082020048, 0.8094762803110287, 0, 0, 0
3, 7, 8.003353894703649, 0.7694738126836009, 1, 0, 0
25, 7, 7.606604281619121, 0.3727241995990731, 0, 0, 1
5, 7, 7.58029630712147, 0.34641622510142245, 0, 0, 1
4, 7, 7.837168995734759, 0.603288913714711, 0, 0, 1
15, 7, 7.738534481052153, 0.09863451468260553, 0, 0, 1
28, 7, 7.753313681609736, 0.01477920055758375, 0, 0, 1
1, 7, 8.215137363842725, 0.4618236822329882, 1, 0, 0
8, 7, 7.597651830163523, 0.6174855336792024, 0, 0, 1
16, 7, 7.7749199656409544, 0.1772681354774317, 0, 0, 1
22, 7, 7.700498513968239, 0.1028466838047164, 0, 0, 1
17, 7, 7.898351310402441, 0.3006994802389187, 0, 0, 1
19, 7, 7.757656155605164, 0.14069515479727723, 0, 0, 1
13, 7, 7.240167008654517, 0.6581843017479247, 0, 0, 1
29, 7, 7.898745321126394, 0.6585783124718754, 1, 0, 0
2, 7, 8.069858254608828, 0.8296912459543098, 0, 0, 1
7, 7, 7.779598559088234, 0.5394315504337159, 0, 0, 1
27, 7, 8.414451727327137, 0.6348531682389034, 1, 0, 0
10, 7, 7.863204242322146, 0.08360568323391249, 0, 0, 1
12, 7, 7.9412996460502825, 0.07809540372813562, 0, 0, 1
11, 7, 7.917186215182101, 0.024113430868180963, 0, 0, 1
24, 7, 7.345422509325603, 0.5717637058564984, 0, 0, 0
20, 7, 7.949809219075225, 0.6043867097496225, 1, 0, 0
26, 7, 8.072066645189949, 0.12225742611472423, 0, 0, 1
21, 7, 7.960348545482876, 0.11171809970707258, 0, 0, 1
18, 7, 7.64120669508168, 0.3191418504011967, 0, 0, 1
14, 7, 8.109688485206915, 0.46848179012523516, 0, 0, 1
24, 8, 8.07700254846336, 0.03268593674355458, 0, 0, 1
0, 8, 8.070393230992828, -0.006609317470532616, 0, 0, 0
10, 8, 7.924175539180851, 0.15282700928250925, 0, 0, 1
15, 8, 7.540317355887822, 0.536685192575538, 0, 0, 0
16, 8, 7.491933142340438, 0.43224239684041343, 0, 0, 1
5, 8, 8.058733509786315, 0.566800367445877, 1, 0, 0
11, 8, 7.52906708260128, 0.03713394026084238, 0, 0, 1
7, 8, 7.5879432118465795, 0.0588761292452995, 0, 0, 1
23, 8, 8.405980628350862, 0.818037416504283, 0, 0, 1
17, 8, 7.665601180341942, 0.07765796849536244, 0, 0, 1
20, 8, 7.759764375198088, 0.09416319485614633, 0, 0, 1
28, 8, 7.582011047170021, 0.1777533280280661, 0, 0, 1
8, 8, 7.681232447347255, 0.09922140017723358, 0, 0, 1
13, 8, 7.920200755237996, 0.2389683078907412, 0, 0, 1
19, 8, 7.896067777075275, 0.024132978162722196, 0, 0, 1
2, 8, 8.05842253997494, 0.16235476289966488, 0, 0, 1
18, 8, 8.050371562574682, 0.15430378549940738, 0, 0, 1
1, 8, 7.768840387759035, 0.2815311748156475, 0, 0, 1
22, 8, 7.69524179625407, 0.07359859150496462, 0, 0, 1
6, 8, 7.717591073341638, 0.05124931441739644, 0, 0, 1
4, 8, 8.411337515057618, 0.6937464417159793, 0, 0, 1
9, 8, 7.925179430180712, 0.48615808487690515, 0, 0, 1
26, 8, 7.643242700025377, 0.28193673015533616, 0, 0, 1
12, 8, 8.222175609403163, 0.5789329093777837, 0, 0, 1
27, 8, 7.442709036648255, 0.20053366337712397, 0, 0, 1
21, 8, 7.803813647915016, 0.36110461126676174, 1, 0, 0
29, 8, 7.467600499620521, 0.33621314829449567, 0, 0, 1
3, 8, 7.727204525589202, 0.25960402596868093, 0, 0, 1
14, 8, 7.666382398101373, 0.06082212748783, 0, 0, 1
25, 8, 7.479845525466445, 0.18653687263492724, 0, 0, 1
18, 9, 7.8693819847036375, 0.38953645923719193, 0, 0, 1
7, 9, 7.753520289022109, 0.2736747635556638, 0, 0, 1
15, 9, 7.276481472118896, 0.20336405334754915, 0, 0, 1
11, 9, 7.975832397569574, 0.1064504128659376, 0, 0, 1
6, 9, 8.169234294715391, 0.8927528225964947, 1, 0, 0
12, 9, 7.701894141317759, 0.27393825625181556, 0, 0, 1
20, 9, 7.5408720280563895, 0.16102211326136917, 0, 0, 1
4, 9, 7.662933184149824, 0.03896095716793457, 0, 0, 1
2, 9, 7.394257019890378, 0.30763712142738076, 0, 0, 1
28, 9, 7.734202372674506, 0.3399453527841283, 0, 0, 1
8, 9, 7.8286788734077275, 0.09447650073322222, 0, 0, 1
25, 9, 7.933764115660906, 0.5395070957705279, 0, 0, 1
29, 9, 7.897674344881274, 0.036089770779631714, 0, 0, 1
3, 9, 7.620810991285569, 0.27686335359570435, 0, 0, 1
22, 9, 7.6983365462428885, 0.07752555495731972, 0, 0, 1
5, 9, 7.850636505354639, 0.22982551406906992, 0, 0, 1
26, 9, 8.11283734049667, 0.492026349211101, 0, 0, 1
27, 9, 7.499465097621081, 0.121345893664488, 0, 0, 1
21, 9, 7.560544577921888, 0.13779196832099938, 0, 0, 1
14, 9, 7.736113596254327, 0.23664849863324644, 0, 0, 1
17, 9, 7.644108203210351, 0.09200539304397637, 0, 0, 1
24, 9, 7.679014105240247, 0.05709949101408007, 0, 0, 1
9, 9, 7.8007008033969045, 0.06458720714257726, 0, 0, 1
19, 9, 7.743271807189851, 0.05742899620705266, 0, 0, 1
10, 9, 8.150389806844622, 0.40711799965477, 0, 0, 1
1, 9, 7.632853568430756, 0.5175362384138662, 0, 0, 1
0, 9, 7.581302677010633, -0.05155089142012326, 0, 0, 0
16, 9, 7.895279832206278, 0.3139771551956452, 0, 0, 1
23, 9, 7.648123030434177, 0.24715680177210064, 0, 0, 1
11, 10, 8.160490660073203, 0.5123676296390247, 1, 0, 0
28, 10, 7.798389274514424, 0.15026624408024603, 0, 0, 1
17, 10, 8.239695813106023, 0.5915727826718449, 1, 0, 0
3, 10, 7.523124656900016, 0.12499837353416154, 0, 0, 1
24, 10, 7.750051348062055, 0.04833792645236912, 0, 0, 1
14, 10, 7.463729938873161, 0.6967607212000395, 0, 0, 0
4, 10, 8.074949448900933, 0.42682641846675473, 0, 0, 1
9, 10, 8.05500220681197, 0.01994724208896237, 0, 0, 1
10, 10, 8.132420857509937, 0.057471408609004015, 0, 0, 1
0, 10, 7.775785336836408, -0.356635520673529, 0, 0, 0
26, 10, 7.79435860513863, 0.018573268302222168, 0, 0, 1
23, 10, 7.560160348371689, 0.215624988464719, 0, 0, 1
2, 10, 7.763173152356281, 0.20301280398459287, 0, 0, 1
21, 10, 8.105915002603869, 0.545754654232181, 1, 0, 0
25, 10, 7.956435153635049, 0.3962748052633609, 0, 0, 1
13, 10, 7.740951367889661, -0.21548378574538773, 0, 0, 0
16, 10, 7.785392622895287, 0.022219470539005748, 0, 0, 1
7, 10, 7.59265609584044, 0.14829527204922055, 0, 0, 1
8, 10, 8.158196263220029, 0.5655401673795879, 1, 0, 0
5, 10, 8.085044815838694, 0.07315144738133483, 0, 0, 1
29, 10, 8.059827471091662, 0.025217344747030523, 0, 0, 1
27, 10, 7.961979754779586, 0.09784771631207612, 0, 0, 1
6, 10, 7.80594660246949, 0.15603315231009596, 0, 0, 1
19, 10, 7.771812688271504, 0.03413391419798639, 0, 0, 1
1, 10, 7.797075485913039, 0.025262797641535606, 0, 0, 1
15, 10, 7.828916232936873, 0.03184074702383377, 0, 0, 1
22, 10, 7.9307133414507245, 0.13363785553768537, 0, 0, 1
18, 10, 7.653496305667214, 0.27721703578350976, 0, 0, 1
12, 10, 8.612192444410637, 0.9586961387434219, 1, 0, 0
20, 10, 7.799989982045272, 0.8122024623653665, 0, 0, 0
27, 11, 8.113823145856509, 0.3138331638112364, 1, 0, 0
4, 11, 15.013761986347628, 7.213772004302355, 1, 0, 0
11, 11, 7.641226923680519, 0.15876305836475346, 0, 0, 1
17, 11, 7.536084576524841, 0.26390540552043174, 0, 0, 1
1, 11, 14.193105641527351, 6.393115659482079, 1, 0, 0
24, 11, 7.535713230823275, 7.4780487555243536, 0, 0, 0
16, 11, 7.509206965282093, 0.026506265541181406, 0, 0, 1
20, 11, 7.912700736220276, 0.3769875053970013, 0, 0, 1
8, 11, 7.870247844389086, 0.042452891831190165, 0, 0, 1
21, 11, 7.898381183571862, 0.028133339182776496, 0, 0, 1
28, 11, 7.347794151763049, 0.522453692626037, 0, 0, 0
13, 11, 7.405743328118427, 0.05794917635537722, 0, 0, 0
2, 11, 14.578956140395452, 7.173212812277024, 1, 0, 0
9, 11, 7.305329675698983, 7.27362646469647, 0, 0, 0
18, 11, 7.721608261433454, 6.857347878961999, 0, 0, 0
14, 11, 7.810643085837189, 6.768313054558265, 0, 0, 0
3, 11, 14.289230796551431, 6.478587710714242, 1, 0, 0
10, 11, 7.706835180191861, 6.582395616359571, 0, 0, 0
15, 11, 7.270927218885688, 0.4359079613061736, 0, 0, 1
23, 11, 7.654972946781622, 0.38404572789593416, 0, 0, 1
7, 11, 7.561015587924169, 0.29008836903848145, 0, 0, 1
19, 11, 7.6195782402034915, 0.3486510213178038, 1, 0, 0
6, 11, 7.640171951927576, 0.020593711724084862, 0, 0, 1
29, 11, 8.07919990769524, 0.4390279557676644, 1, 0, 0
0, 11, 14.862513242907506, 6.7833133352122665, 1, 0, 0
5, 11, 7.935968291198205, 6.9265449517093005, 0, 0, 0
26, 11, 7.934099944900136, 0.0018683462980693122, 0, 0, 1
22, 11, 7.739237792096757, 0.19486215280338026, 0, 0, 0
25, 11, 7.810690016708853, 0.071452224612095, 0, 0, 1
26, 12, 7.734586444230818, 0.07610357247803456, 0, 0, 1
6, 12, 7.2543199228962365, 0.5563700938126157, 0, 0, 1
14, 12, 7.479381994932772, 0.33130802177608043, 0, 0, 1
3, 12, 5.1563129913614505, 2.6543770253474017, 0, 0, 1
4, 12, 4.340492681763848, 0.8158203095976022, 0, 0, 1
17, 12, 7.429910828030824, 3.0894181462669756, 1, 0, 0
28, 12, 7.331910731733876, 2.9914180499700276, 1, 0, 0
18, 12, 7.60506895044846, 3.2645762686846114, 0, 0, 1
7, 12, 7.76456907669605, 3.424076394932202, 1, 0, 0
23, 12, 7.982363171712635, 0.21779409501658442, 0, 0, 1
2, 12, 4.56188435411236, 3.4204788176002747, 0, 0, 1
5, 12, 7.948114875495091, 3.38623052138273, 0, 0, 1
11, 12, 7.807529194208328, 0.14058568128676185, 0, 0, 1
16, 12, 8.015431837447045, 0.2079026432387172, 0, 0, 1
15, 12, 7.58116605236272, 0.22636314184560735, 0, 0, 1
0, 12, 4.651292511934286, 3.3641393255127587, 0, 0, 1
29, 12, 7.492155990718128, 2.8408634787838416, 1, 0, 0
24, 12, 7.801580995496215, 3.150288483561928, 0, 0, 1
19, 12, 7.988078651176315, 0.18649765568010057, 0, 0, 1
12, 12, 7.59113642905215, -0.21044456644406484, 0, 0, 0
8, 12, 8.035263934338138, 0.4441275052859881, 0, 0, 1
10, 12, 7.72815174760522, 0.30711218673291807, 0, 0, 1
13, 12, 8.308461530822152, 0.5803097832169319, 0, 0, 0
22, 12, 7.425592726178918, 0.882868804643234, 0, 0, 0
27, 12, 7.6082354384952975, 0.7002260923268544, 0, 0, 0
9, 12, 7.623362948087234, 0.19777022190831595, 0, 0, 1
21, 12, 7.41228945027361, 0.21107349781362306, 0, 0, 1
20, 12, 7.905245817681417, 0.28188286959418374, 0, 0, 1
1, 12, 4.612479731801212, 3.2927660858802055, 0, 0, 1
25, 12, 7.7152529038992315, 3.1027731720980194, 1, 0, 0
18, 13, 7.7572391676725285, 0.04198626377329795, 0, 0, 1
2, 13, 4.882767103616383, 2.8324858002828472, 0, 0, 1
27, 13, 7.659000149662595, 0.05625275423663556, 0, 0, 1
13, 13, 7.063433896736303, 0.6518190071629277, 0, 0, 0
7, 13, 7.453036772139782, 0.3042023955327453, 0, 0, 1
11, 13, 8.157699937471998, 0.7046631653322164, 1, 0, 0
26, 13, 7.4982320350489635, 0.04519526290918208, 0, 0, 1
1, 13, 4.575384754354642, 2.877652017785139, 0, 0, 1
19, 13, 8.117899867501595, 3.542515113146954, 1, 0, 0
16, 13, 7.805842985444827, 3.2304582310901857, 1, 0, 0
5, 13, 7.809069499048565, 3.2336847446939236, 0, 0, 1
20, 13, 7.923466101951758, 0.11439660290319154, 0, 0, 1
9, 13, 7.353530052040069, 0.5699360499116883, 0, 0, 1
14, 13, 6.952322363336175, 0.40120768870389245, 0, 0, 1
15, 13, 7.563162648012685, 0.6108402846765104, 1, 0, 0
24, 13, 7.681271002117523, 0.7289486387813486, 0, 0, 1
23, 13, 7.850638438499977, 0.169367436382454, 0, 0, 1
21, 13, 7.863895558884472, 0.01325712038449467, 0, 0, 1
17, 13, 7.759974495021883, 0.09066394347809492, 0, 0, 1
6, 13, 7.486660051212561, 0.2733144438093227, 0, 0, 1
8, 13, 7.827022252880529, 0.0670477578586457, 0, 0, 1
29, 13, 7.461249051422825, 0.36577320145770287, 0, 0, 1
25, 13, 7.817209685812383, 0.3559606343895583, 0, 0, 1
3, 13, 5.023423544392953, 2.79378614141943, 0, 0, 1
0, 13, 4.7420832675330775, 3.0751264182793054, 0, 0, 1
10, 13, 7.278655077931578, 2.5365718103985007, 0, 0, 1
22, 13, 7.632577954956482, 2.8904946874234048, 1, 0, 0
12, 13, 7.92882592210991, 0.2962479671534277, 0, 0, 0
28, 13, 7.948625000084136, 0.019799077974226087, 0, 0, 1
4, 13, 4.95414394729714, 2.9944810527869974, 0, 0, 1
24, 14, 7.287935210321201, 2.333791263024062, 0, 0, 1
0, 14, 4.601820673568444, 2.6861145367527577, 0, 0, 1
4, 14, 4.448140700150864, 2.8397945101703375, 0, 0, 1
15, 14, 7.664392805118864, 0.37645759479766294, 0, 0, 1
26, 14, 7.632282834013477, 3.0304621604450332, 1, 0, 0
20, 14, 7.90821260974826, 3.4600719095973957, 1, 0, 0
9, 14, 8.233429395059957, 3.7852886949090934, 0, 0, 1
1, 14, 4.8656454815085874, 3.36778391355137, 0, 0, 1
14, 14, 7.962586888832218, 3.096941407323631, 0, 0, 1
2, 14, 4.997490027287324, 0.13184454577873694, 0, 0, 1
21, 14, 7.4572583922994315, 2.459768365012107, 1, 0, 0
19, 14, 7.268977002257063, 0.1882813900423681, 0, 0, 1
27, 14, 7.679079249621536, 0.4101022473644731, 0, 0, 1
3, 14, 5.10570416240901, 2.5733750872125256, 0, 0, 1
22, 14, 7.884032682209768, 2.778328519800758, 1, 0, 0
11, 14, 7.437494629754086, 0.446538052455681, 0, 0, 1
23, 14, 7.684306273261353, 0.19972640894841387, 0, 0, 1
18, 14, 8.069565597682082, 0.38525932442072985, 0, 0, 1
16, 14, 7.636835803509723, 0.047470469751629274, 0, 0, 1
6, 14, 7.847631410335606, 0.16332513707425367, 0, 0, 1
28, 14, 7.801825945943692, 0.2677396517383883, 0, 0, 1
25, 14, 7.549909689950051, 0.25191625599364187, 0, 0, 1
8, 14, 7.875413004611373, 0.3255033146613213, 0, 0, 1
17, 14, 7.489176349500319, 0.38623665511105276, 0, 0, 1
10, 14, 7.963756541687373, 0.4745801921870543, 0, 0, 1
29, 14, 7.651465111001848, 0.3122914306855238, 0, 0, 1
7, 14, 7.529962439608458, 0.4337941020789131, 0, 0, 1
5, 14, 7.556462994524039, 0.026500554915581453, 0, 0, 1
12, 14, 7.4331710326432, -0.12329196188083902, 0, 0, 0
22, 15, 8.218416463321645, 0.7852454306784455, 0, 0, 1
13, 15, 7.694026931552804, 0.2608558989096039, 0, 0, 0
14, 15, 7.655019995361169, 0.22184896271796894, 0, 0, 1
8, 15, 7.112227111155585, 0.32094392148761486, 0, 0, 1
11, 15, 7.406616376072431, 0.026554656570769275, 0, 0, 1
29, 15, 7.858478822239092, 0.45186244616666027, 0, 0, 1
24, 15, 7.917880332455694, 0.5112639563832628, 0, 0, 1
16, 15, 7.808293268782513, 0.4016768927100811, 0, 0, 1
28, 15, 7.667571760253953, 0.2609553841815213, 0, 0, 1
12, 15, 7.808016014102489, 0.4104004492191544, 0, 0, 1
6, 15, 7.640174662745289, 0.23355828667285738, 0, 0, 1
5, 15, 7.613096401670199, 0.027078261075089927, 0, 0, 1
4, 15, 4.66952806017148, 2.94356834149872, 0, 0, 1
21, 15, 8.24055294957476, 3.5710248894032794, 1, 0, 0
23, 15, 7.884044729766079, 0.3565082198086804, 0, 0, 1
7, 15, 6.878857675440407, 1.0051870543256722, 0, 0, 1
9, 15, 7.819014900312489, 0.940157224872082, 0, 0, 1
1, 15, 4.893149761837577, 1.9857079136028295, 0, 0, 1
19, 15, 7.548422797710436, 0.6695651222700292, 0, 0, 1
26, 15, 7.412853637364161, 0.4061612629483271, 0, 0, 1
3, 15, 4.966692438709593, 2.4461611986545675, 0, 0, 1
10, 15, 7.81851740010036, 2.8518249613907667, 1, 0, 0
27, 15, 7.848307390241648, 0.029789990141288136, 0, 0, 1
17, 15, 7.369303267144407, 0.4790041230972406, 0, 0, 1
18, 15, 7.687334377004305, 0.16097301323734303, 0, 0, 1
15, 15, 7.383992339759713, 0.3033420372445921, 0, 0, 1
25, 15, 8.015249311731642, 0.6312569719719283, 0, 0, 1
