16, 1, 0.4040304288565891, 0, 0, 0
19, 1, 0.4465654310826507, 0, 0, 0
1, 1, 0.3951458228500828, 0, 0, 0
14, 1, 0.3282563242146898, 0, 0, 0
0, 1, 0.34865745713457585, 0, 0, 0
6, 1, 0.3790198448069856, 0, 0, 0
13, 1, 0.2792854360768332, 0, 0, 0
10, 1, 0.43816676610155403, 0, 0, 0
15, 1, 0.31778388254845413, 0, 0, 0
21, 1, 0.3951622410542446, 0, 0, 0
22, 1, 0.4342676375351745, 0, 0, 0
3, 1, 0.3369656797010327, 0, 0, 0
12, 1, 0.38405174758479754, 0, 0, 0
5, 1, 0.3436264761045868, 0, 0, 0
17, 1, 0.47731705347464043, 0, 0, 0
7, 1, 0.3861037133896642, 0, 0, 0
18, 1, 0.40462380046107693, 0, 0, 0
11, 1, 0.35111535499537144, 0, 0, 0
20, 1, 0.26382999515639977, 0, 0, 0
8, 1, 0.4279050464245215, 0, 0, 0
9, 1, 0.34701901140299846, 0, 0, 0
23, 1, 0.4712703421968465, 0, 0, 0
2, 1, 0.3729636233681458, 0, 0, 0
4, 1, 0.36314759214422365, 0, 0, 0
12, 2, 0.22155200257825064, 0, 0, 0
5, 2, 0.18032950330924682, 0, 0, 0
11, 2, 0.20196894226034384, 0, 0, 0
3, 2, 0.2109949071251478, 0, 0, 0
20, 2, 0.1288644267124363, 0, 0, 0
9, 2, 0.21467472120542472, 0, 0, 0
22, 2, 0.18147031287367357, 0, 0, 0
21, 2, 0.2402033991387589, 0, 0, 0
18, 2, 0.1919889543090002, 0, 0, 0
0, 2, 0.2658051695426187, 0, 0, 0
1, 2, 0.19459274758721182, 0, 0, 0
17, 2, 0.2216843556597157, 0, 0, 0
23, 2, 0.24206820566220583, 0, 0, 0
2, 2, 0.22579976228327878, 0, 0, 0
4, 2, 0.19583329229796256, 0, 0, 0
14, 2, 0.20124163093834246, 0, 0, 0
6, 2, 0.20890808200811642, 0, 0, 0
15, 2, 0.2306877559918061, 0, 0, 0
13, 2, 0.19223417211782237, 0, 0, 0
8, 2, 0.19270942942496405, 0, 0, 0
10, 2, 0.22746932456183908, 0, 0, 0
7, 2, 0.21327420257449842, 0, 0, 0
19, 2, 0.18138493927524446, 0, 0, 0
16, 2, 0.17182609235138854, 0, 0, 0
