13, 3, 6.019062477036102, 0, 0, 0
14, 3, 6.888895101363127, 0, 0, 0
15, 3, 6.71972542259655, 0, 0, 0
16, 3, 6.731062396813322, 0, 0, 0
17, 3, 7.772452088938879, 0, 0, 0
18, 3, 5.857861481486877, 0, 0, 0
19, 3, 5.902930144092016, 0, 0, 0
20, 3, 5.979929278751272, 0, 0, 0
21, 3, 6.9148632330001725, 0, 0, 0
22, 3, 6.59972477053347, 0, 0, 0
23, 3, 6.806422265538448, 0, 0, 0
24, 3, 6.926239538733338, 0, 0, 0
25, 3, 6.760317190408807, 0, 0, 0
26, 3, 6.565659368575904, 0, 0, 0
27, 3, 5.609347820192069, 0, 0, 0
28, 3, 5.885960492210835, 0, 0, 0
29, 3, 7.218260336033246, 0, 0, 0
30, 3, 6.068944574862488, 0, 0, 0
31, 3, 6.463242708277367, 0, 0, 0
32, 3, 6.306272672412848, 0, 0, 0
33, 3, 5.869415043171782, 0, 0, 0
0, 4, 6.387451784656822, 0.59400634129927, 1, 0
1, 4, 7.352678475688547, 1.2357206075415545, 1, 0
2, 4, 6.547183339530783, -0.06503968413718653, 0, 0
3, 4, 5.318113189951094, -0.3738869166758443, 0, 0
4, 4, 6.354581510020962, -0.1661655288872934, 0, 0
5, 4, 6.038067519902841, -0.627412242209525, 0, 0
6, 4, 6.571352145953442, 0.18469231412149245, 1, 1
7, 4, 6.312149156400404, 0.14407084196527986, 1, 0
8, 4, 5.6917936251629, -0.8040147604003156, 0, 0
9, 4, 5.890093162101628, 0.2649854458152969, 1, 0
10, 4, 6.7901654813738865, -0.38009249457476635, 0, 0
11, 4, 7.133263231138829, 0.5967178252008472, 1, 1
12, 4, 6.092198163773219, -0.3648743298486501, 0, 0
13, 4, 5.602277221543867, -0.41678525549223533, 0, 0
14, 4, 6.669657700254142, -0.2192374011089857, 0, 0
15, 4, 7.2792044582294695, 0.5594790356329193, 1, 1
16, 4, 7.828013192508751, 1.0969507956954283, 1, 1
17, 4, 6.595533282857671, -1.1769188060812077, 0, 0
18, 4, 5.958519779581454, 0.1006582980945776, 1, 0
19, 4, 7.23215128939982, 1.3292211453078036, 1, 0
20, 4, 6.610776459123349, 0.6308471803720765, 1, 0
21, 4, 5.440806251230274, -1.4740569817698983, 0, 0
22, 4, 6.133369296497449, -0.4663554740360212, 0, 0
23, 4, 6.84370740108004, 0.03728513554159196, 1, 0
24, 4, 6.271311515241171, -0.6549280234921664, 0, 0
25, 4, 6.125501562420038, -0.6348156279887682, 0, 0
26, 4, 6.259093743274059, -0.30656562530184495, 0, 0
27, 4, 6.206936842533446, 0.5975890223413778, 1, 0
28, 4, 6.675314462487636, 0.7893539702768013, 1, 0
29, 4, 7.975774350517641, 0.7575140144843955, 1, 1
30, 4, 7.111889718985514, 1.042945144123026, 1, 0
31, 4, 6.576081378419326, 0.1128386701419597, 1, 1
32, 4, 6.475499854042177, 0.1692271816293287, 1, 1
33, 4, 5.421858944752314, -0.44755609841946775, 0, 0
0, 5, 7.390017052312382, 1.0025652676555605, 1, 1
1, 5, 7.896529944721325, 0.543851469032778, 0, 1
2, 5, 6.645103849262566, 0.09792050973178323, 1, 0
3, 5, 5.48241060848291, 0.1642974185318158, 1, 0
4, 5, 7.6197835048653495, 1.2652019948443876, 1, 0
5, 5, 7.1879302202907684, 1.1498627003879278, 1, 0
6, 5, 8.660786200908975, 2.0894340549555324, 1, 1
7, 5, 6.74568410967874, 0.43353495327833524, 1, 1
8, 5, 5.807911448733727, 0.11611782357082756, 1, 0
9, 5, 5.555066530861348, -0.33502663124028054, 0, 0
10, 5, 6.375381240341184, -0.41478424103270317, 0, 0
11, 5, 7.46256955870902, 0.3293063275701904, 1, 1
12, 5, 6.648612301617274, 0.5564141378440555, 1, 0
13, 5, 6.200980830701305, 0.5987036091574378, 1, 0
14, 5, 7.302351105035177, 0.6326934047810351, 1, 0
15, 5, 6.759188329449763, -0.5200161287797052, 0, 0
16, 5, 6.8339883611202135, -0.9940248313885371, 0, 0
17, 5, 5.384621996669421, -1.2109112861882503, 0, 0
18, 5, 6.850590410066388, 0.892070630484934, 1, 1
19, 5, 5.958629457273938, -1.2735218321258817, 0, 0
20, 5, 6.487577147364552, -0.12319931175879706, 0, 0
21, 5, 5.899415487606788, 0.45860923637651396, 1, 0
22, 5, 6.185393096046058, 0.05202379954860881, 1, 0
23, 5, 6.796613484990443, -0.047093916089596455, 0, 0
24, 5, 5.741019798427779, -0.5302917168133927, 0, 0
25, 5, 6.38954346739669, 0.2640419049766516, 1, 0
26, 5, 5.724740652895902, -0.5343530903781568, 0, 0
27, 5, 5.921481523878528, -0.28545531865491824, 0, 0
28, 5, 7.236478239787337, 0.5611637772997007, 1, 1
29, 5, 7.122260560851245, -0.8535137896663958, 0, 0
30, 5, 5.8639948227581105, -1.247894896227404, 0, 0
31, 5, 6.400233697731761, -0.17584768068756507, 0, 0
32, 5, 6.090272553716066, -0.3852273003261111, 0, 0
33, 5, 6.155472800005752, 0.7336138552534379, 1, 0
0, 6, 6.691381011602839, -0.6986360407095429, 0, 0
1, 6, 6.21057036350035, -1.685959581220975, 0, 0
2, 6, 7.4959387439997744, 0.8508348947372086, 1, 1
3, 6, 5.276321534512058, -0.20608907397085208, 0, 0
4, 6, 6.723074891202774, -0.8967086136625744, 0, 0
5, 6, 6.916780169861022, -0.27115005042974527, 0, 0
6, 6, 7.644459296872424, -1.0163269040365508, 0, 0
7, 6, 7.039378544262631, 0.293694434583891, 1, 1
8, 6, 6.192271635705022, 0.3843601869712945, 1, 1
9, 6, 7.316861301638456, 1.761794770777108, 1, 0
10, 6, 6.811391756639028, 0.43601051629784404, 1, 0
11, 6, 6.46172542672071, -1.00084413198831, 0, 0
12, 6, 6.041332701348449, -0.607279600268825, 0, 0
13, 6, 6.127679662922482, -0.07330116777882267, 0, 0
14, 6, 7.375389332307847, 0.0730382272726704, 0, 1
15, 6, 7.108942595894104, 0.34975426644434027, 1, 0
16, 6, 6.808729173408834, -0.025259187711379028, 0, 0
17, 6, 4.830463941477701, -0.5541580551917198, 1, 0
18, 6, 6.718314790919835, -0.1322756191465535, 0, 0
19, 6, 6.659780702050055, 0.701151244776117, 1, 0
20, 6, 7.183549948993045, 0.6959728016284936, 1, 0
21, 6, 6.098563520574473, 0.19914803296768468, 1, 1
22, 6, 6.182836301263597, -0.002556794782460514, 1, 0
23, 6, 6.418589107386584, -0.3780243776038592, 0, 0
24, 6, 6.0827118596026155, 0.34169206117483686, 1, 0
25, 6, 7.243291568592228, 0.8537481011955377, 1, 1
26, 6, 6.31773105153291, 0.5929903986370073, 1, 0
27, 6, 5.992186365026862, 0.0707048411483342, 0, 0
28, 6, 7.132827468568011, -0.10365077121932575, 0, 0
29, 6, 6.3222121862721075, -0.8000483745791378, 0, 0
30, 6, 6.429937526601012, 0.565942703842901, 1, 0
31, 6, 6.504428049650263, 0.10419435191850202, 1, 0
32, 6, 5.5613499872169285, -0.528922566499137, 0, 0
33, 6, 6.316133167171998, 0.16066036716624588, 1, 1
0, 7, 5.839419860218047, -0.851961151384792, 0, 0
1, 7, 5.9537103515902885, -0.2568600119100619, 0, 0
2, 7, 9.09005427711249, 1.5941155331127153, 1, 1
3, 7, 4.636808925245905, -0.6395126092661529, 0, 0
4, 7, 6.427448511611188, -0.2956263795915861, 0, 0
5, 7, 5.694388147541071, -1.2223920223199514, 0, 0
6, 7, 6.848747469011606, -0.795711827860818, 0, 0
7, 7, 7.742780504974642, 0.7034019607120117, 1, 1
8, 7, 5.895792441898787, -0.2964791938062348, 0, 0
9, 7, 6.241732075242175, -1.0751292263962808, 0, 0
10, 7, 6.8963943920239705, 0.08500263538494224, 1, 1
11, 7, 6.278891311825523, -0.18283411489518642, 0, 0
12, 7, 6.644177232512902, 0.602844531164453, 1, 0
13, 7, 6.52145128027793, 0.39377161735544775, 1, 0
14, 7, 6.50500523559728, -0.8703840967105672, 0, 0
15, 7, 7.133377376497305, 0.024434780603201034, 0, 1
16, 7, 6.867243556909425, 0.05851438350059013, 1, 0
17, 7, 5.003953774275319, 0.17348983279761754, 1, 0
18, 7, 5.969852311208464, -0.748462479711371, 0, 0
19, 7, 5.661617210073178, -0.9981634919768769, 0, 0
20, 7, 7.856414801492, 0.6728648524989547, 1, 1
21, 7, 6.072186439770325, -0.026377080804147468, 1, 0
22, 7, 7.914078815847388, 1.7312425145837906, 1, 0
23, 7, 6.8334430619235516, 0.4148539545369676, 1, 0
24, 7, 7.5738614437558205, 1.491149584153204, 1, 1
25, 7, 6.113294986360003, -1.1299965822322244, 0, 0
26, 7, 6.685613833744347, 0.36788278221143766, 1, 1
27, 7, 6.619778584719466, 0.6275922196926036, 1, 1
28, 7, 6.476870719888593, -0.6559567486794178, 0, 0
29, 7, 6.526544419006115, 0.20433223273400625, 1, 0
30, 7, 6.6494124841528315, 0.21947495755181912, 1, 1
31, 7, 6.409476338158162, -0.09495171149210169, 0, 0
32, 7, 6.701263138133047, 1.1399131509161187, 1, 0
33, 7, 6.3196759538219185, 0.003542786649920693, 0, 1
0, 8, 6.241688923435889, 0.40226906321784206, 1, 0
1, 8, 5.712837448890875, -0.24087290269941342, 1, 0
2, 8, 8.257399516148684, -0.8326547609638055, 0, 0
3, 8, 5.9518874997567375, 1.3150785745108324, 1, 0
4, 8, 6.495004329389754, 0.06755581777856623, 1, 0
5, 8, 6.481069122808732, 0.7866809752676609, 1, 0
6, 8, 6.631077655571089, -0.2176698134405166, 0, 0
7, 8, 6.265383074073157, -1.477397430901485, 0, 0
8, 8, 5.3658347542215665, -0.5299576876772205, 0, 0
9, 8, 7.953632058559645, 1.71189998331747, 1, 0
10, 8, 6.5086065426759285, -0.387787849348042, 0, 0
11, 8, 6.536598118314749, 0.2577068064892254, 1, 0
12, 8, 7.157869084647711, 0.5136918521348086, 1, 1
13, 8, 6.414162130336609, -0.10728914994132044, 0, 0
14, 8, 6.654091016833773, 0.14908578123649274, 1, 0
15, 8, 6.546046345913787, -0.5873310305835178, 0, 0
16, 8, 6.453170862723573, -0.4140726941858519, 1, 0
17, 8, 5.725716477176992, 0.7217627029016738, 1, 1
18, 8, 7.304935816603712, 1.3350835053952483, 1, 0
19, 8, 5.84546653089248, 0.18384932081930216, 1, 0
20, 8, 5.2509231758208745, -2.6054916256711254, 0, 0
21, 8, 7.215240604079057, 1.1430541643087313, 1, 0
22, 8, 5.8869114474748026, -2.0271673683725853, 0, 0
23, 8, 5.806470201951057, -1.0269728599724957, 0, 0
24, 8, 6.180908527640057, -1.3929529161157639, 0, 0
25, 8, 5.824632190913781, -0.2886627954462222, 0, 0
26, 8, 6.012825994755785, -0.6727878389885626, 0, 0
27, 8, 5.905250075160597, -0.7145285095588685, 0, 0
28, 8, 6.020573697647279, -0.45629702224131385, 0, 0
29, 8, 6.124241443356098, -0.4023029756500165, 1, 0
30, 8, 5.767721605875355, -0.8816908782774773, 0, 0
31, 8, 7.044775681955844, 0.6352993437976826, 1, 0
32, 8, 6.992603356764649, 0.29134021863160164, 1, 1
33, 8, 6.110073504290221, -0.20960244953169838, 0, 0
0, 9, 6.331520306843279, 0.08983138340738961, 1, 1
1, 9, 5.094313342509632, -0.6185241063812432, 1, 0
2, 9, 7.29058112774411, -0.9668183884045742, 0, 0
3, 9, 5.616211213730169, -0.33567628602656807, 0, 0
4, 9, 5.037929286549833, -1.4570750428399215, 0, 0
5, 9, 6.118068313891117, -0.3630008089176151, 0, 0
6, 9, 5.934811049032234, -0.6962666065388552, 1, 0
7, 9, 6.7601359136010615, 0.49475283952790416, 1, 0
8, 9, 5.739352108796303, 0.37351735457473545, 1, 0
9, 9, 7.096641828038129, -0.8569902305215162, 0, 0
10, 9, 6.815938733232031, 0.30733219055610217, 1, 0
11, 9, 5.22542142425921, -1.311176694055539, 0, 0
12, 9, 8.614986448581428, 1.4571173639337172, 1, 1
13, 9, 5.957551068159464, -0.45661106217714487, 0, 0
14, 9, 6.6513068447491746, -0.0027841720845982465, 1, 0
15, 9, 6.989223094053932, 0.44317674814014474, 1, 0
16, 9, 7.347719703354795, 0.8945488406312228, 1, 0
17, 9, 6.047619996396108, 0.32190351921911553, 1, 1
18, 9, 6.261132871894022, -1.0438029447096904, 0, 0
19, 9, 5.2246490465661015, -0.6208174843263787, 0, 0
20, 9, 5.528455826820769, 0.27753265099989477, 1, 0
21, 9, 5.824182401115092, -1.3910582029639649, 0, 0
22, 9, 6.590536927463219, 0.7036254799884167, 1, 0
23, 9, 5.296902878005137, -0.5095673239459195, 0, 0
24, 9, 6.875726858520954, 0.6948183308808975, 1, 0
25, 9, 7.613076897712453, 1.7884447067986722, 1, 0
26, 9, 6.550485153638082, 0.5376591588822972, 1, 0
27, 9, 6.297338838834003, 0.3920887636734056, 1, 0
28, 9, 6.59600672819464, 0.5754330305473605, 1, 0
29, 9, 6.974362044281472, 0.8501206009253739, 1, 0
30, 9, 6.879180655083161, 1.1114590492078058, 1, 0
31, 9, 5.516011430398141, -1.5287642515577033, 0, 0
32, 9, 8.148302480743887, 1.1556991239792378, 1, 1
33, 9, 6.6930810992253535, 0.5830075949351325, 1, 0
0, 10, 6.410106929868265, 0.07858662302498587, 1, 1
1, 10, 6.899784220074499, 1.8054708775648676, 1, 0
2, 10, 6.459658249469847, -0.8309228782742633, 0, 0
3, 10, 5.888077514474789, 0.2718663007446196, 1, 0
4, 10, 5.59917542156583, 0.5612461350159972, 1, 0
5, 10, 5.633433906349648, -0.4846344075414688, 0, 0
6, 10, 5.7118166518183795, -0.2229943972138546, 1, 0
7, 10, 6.593730273433085, -0.16640564016797654, 0, 0
8, 10, 7.660303725281663, 1.9209516164853602, 1, 1
9, 10, 6.883485326731781, -0.2131565013063481, 0, 0
10, 10, 7.932318221100948, 1.116379487868917, 1, 1
11, 10, 5.982430036716105, 0.7570086124568949, 1, 0
12, 10, 8.875527890104504, 0.2605414415230758, 0, 1
13, 10, 6.37829706724485, 0.42074599908538524, 1, 0
14, 10, 5.755498342297281, -0.895808502451894, 0, 0
15, 10, 9.2699830387364, 2.280759944682469, 1, 1
16, 10, 7.333001604112834, -0.014718099241961546, 0, 0
17, 10, 5.520266213931217, -0.5273537824648908, 0, 0
18, 10, 6.816839480987605, 0.5557066090935834, 1, 0
19, 10, 6.084148682256723, 0.8594996356906215, 1, 0
20, 10, 10.4394187970228, 4.91096297020203, 1, 1
21, 10, 8.59173783444174, 2.767555433326649, 1, 0
22, 10, 8.238581732563853, 1.6480448051006338, 1, 1
23, 10, 8.167451886373854, 2.870549008368717, 1, 0
24, 10, 6.152898024451408, -0.7228288340695457, 0, 0
25, 10, 9.667978409229002, 2.054901511516549, 1, 1
26, 10, 6.609549892887208, 0.05906473924912614, 0, 1
27, 10, 8.68031970393465, 2.382980865100647, 1, 1
28, 10, 6.733180985084312, 0.1371742568896721, 1, 1
29, 10, 5.7689535220489905, -1.2054085222324815, 0, 0
30, 10, 8.165677108201024, 1.2864964531178629, 1, 1
31, 10, 5.257876441984434, -0.2581349884137065, 1, 0
32, 10, 7.078708002768446, -1.069594477975441, 0, 0
33, 10, 6.09283576874047, -0.6002453304848832, 0, 0
0, 11, 7.38525526937944, 0.9751483395111755, 1, 1
1, 11, 7.658591698158359, 0.7588074780838596, 1, 1
2, 11, 6.754452219307337, 0.2947939698374906, 1, 0
3, 11, 6.525199287219591, 0.637121772744802, 1, 1
4, 11, 6.091132911838023, 0.4919574902721928, 1, 1
5, 11, 8.290729233941363, 2.657295327591715, 1, 0
6, 11, 6.205567841353648, 0.493751189535268, 1, 0
7, 11, 7.330197703435223, 0.7364674300021381, 1, 0
8, 11, 7.5272635425298535, -0.1330401827518095, 0, 0
9, 11, 8.712940667149336, 1.8294553404175558, 1, 0
10, 11, 8.707499687396806, 0.7751814662958587, 1, 1
11, 11, 7.480549689471019, 1.498119652754914, 1, 1
12, 11, 8.910466720312463, 0.034938830207959626, 0, 1
13, 11, 9.423733969812181, 3.0454369025673316, 1, 1
14, 11, 7.662331278171495, 1.9068329358742133, 1, 0
15, 11, 8.998269144906601, -0.2717138938297996, 0, 0
16, 11, 8.11520874209993, 0.782207137987097, 1, 0
17, 11, 6.040347985790907, 0.5200817718596902, 1, 0
18, 11, 6.609087499284859, -0.20775198170274578, 0, 0
19, 11, 6.607326284956755, 0.5231776027000317, 1, 1
20, 11, 9.886077653318551, -0.5533411437042481, 0, 0
21, 11, 10.452048281623671, 1.8603104471819307, 1, 1
22, 11, 10.894871958773802, 2.656290226209949, 1, 1
23, 11, 9.789050945472859, 1.6215990590990046, 1, 1
24, 11, 7.010825430021319, 0.8579274055699102, 1, 0
25, 11, 12.510633963435144, 2.842655554206141, 1, 1
26, 11, 9.708062069368735, 3.0985121764815267, 1, 1
27, 11, 10.00837496150243, 1.3280552575677795, 1, 1
28, 11, 9.174074380742749, 2.4408933956584367, 1, 1
29, 11, 6.025482104565604, 0.25652858251661304, 1, 0
30, 11, 6.652153895497797, -1.5135232127032268, 0, 0
31, 11, 7.65893343339766, 2.401056991413226, 1, 0
32, 11, 7.602920682968293, 0.524212680199847, 1, 0
33, 11, 8.728246932098173, 2.635411163357703, 1, 0
0, 12, 7.327934464192294, -0.05732080518714611, 0, 0
1, 12, 6.415947047902934, -1.242644650255425, 0, 0
2, 12, 6.50471828103115, -0.2497339382761874, 1, 0
3, 12, 7.248729290354564, 0.7235300031349734, 1, 1
4, 12, 6.704672928729682, 0.6135400168916592, 1, 1
5, 12, 8.494196342900233, 0.2034671089588702, 0, 1
6, 12, 6.069656100463549, -0.1359117408900996, 1, 0
7, 12, 7.284310890715778, -0.04588681271944495, 0, 0
8, 12, 7.01334284959687, -0.5139206929329827, 0, 0
9, 12, 7.294798609691734, -1.4181420574576027, 0, 0
10, 12, 8.344431147354246, -0.3630685400425602, 0, 0
11, 12, 8.1535794520383, 0.6730297625672819, 1, 1
12, 12, 7.8183537880894995, -1.092112932222964, 0, 0
13, 12, 8.065137901282657, -1.358596068529522, 0, 0
14, 12, 7.750702896609754, 0.08837161843825925, 0, 1
15, 12, 8.786621259622024, -0.21164788528457734, 0, 0
16, 12, 7.445968772539939, -0.6692399695599915, 0, 0
17, 12, 5.714584111488687, -0.3257638743022202, 0, 0
18, 12, 6.072203562034243, -0.5368839372506162, 0, 0
19, 12, 7.307285597165846, 0.6999593122090912, 1, 1
20, 12, 8.334809524833927, -1.5512681284846241, 0, 0
21, 12, 10.821216100214414, 0.36916781859074277, 0, 1
22, 12, 8.574611147592211, -2.3202608111815906, 0, 0
23, 12, 9.81305691454114, 0.024005969068278787, 0, 1
24, 12, 6.590066546197487, -0.4207588838238312, 0, 0
25, 12, 13.10901120350701, 0.5983772400718657, 0, 1
26, 12, 10.128071315031422, 0.42000924566268516, 0, 1
27, 12, 9.042236336511596, -0.9661386249908333, 0, 0
28, 12, 11.615675148975619, 2.4416007682328704, 1, 1
29, 12, 5.643382943694597, -0.38209916087100737, 0, 0
30, 12, 8.39870412267234, 1.7465502271745432, 1, 0
31, 12, 8.08183314469295, 0.42289971129529036, 1, 1
32, 12, 6.756998255452045, -0.845922427516248, 0, 0
33, 12, 9.204097424204686, 0.4758504921065132, 0, 1
0, 13, 7.060645561568058, -0.26728890262423644, 0, 0
1, 13, 6.5096166417980275, 0.09366959389509333, 0, 0
2, 13, 6.491495210759078, -0.013223070272071702, 1, 0
3, 13, 6.51998944956328, -0.7287398407912846, 0, 0
4, 13, 6.756472358318561, 0.051799429588879065, 0, 1
5, 13, 7.257331182982746, -1.2368651599174871, 0, 0
6, 13, 6.223551614854429, 0.15389551439088045, 1, 0
7, 13, 7.312917376917746, 0.028606486201967485, 0, 0
8, 13, 8.328614785215638, 1.3152719356187683, 1, 0
9, 13, 6.745226268411737, -0.5495723412799967, 0, 0
10, 13, 8.170813767398892, -0.17361737995535442, 0, 0
11, 13, 6.285054940509388, -1.8685245115289124, 0, 0
12, 13, 6.5710702447742895, -1.24728354331521, 0, 0
13, 13, 7.913801511351367, -0.1513363899312905, 0, 0
14, 13, 7.111932437965029, -0.6387704586447249, 0, 0
15, 13, 7.605860118237453, -1.1807611413845711, 0, 0
16, 13, 7.591823456539036, 0.1458546839990964, 1, 0
17, 13, 6.204163886586718, 0.4895797750980311, 1, 0
18, 13, 6.57795401293621, 0.5057504509019672, 1, 0
19, 13, 6.804743078810828, -0.5025425183550176, 0, 0
20, 13, 8.292109867706738, -0.04269965712718893, 0, 0
21, 13, 9.156844115530452, -1.664371984683962, 0, 0
22, 13, 7.5012776221230215, -1.0733335254691898, 0, 0
23, 13, 9.154294881982247, -0.6587620325588919, 0, 0
24, 13, 4.8750356318740815, -1.715030914323406, 0, 0
25, 13, 10.812521814544098, -2.296489388962911, 0, 0
26, 13, 9.841575966510444, -0.2864953485209778, 0, 0
27, 13, 9.038323999657077, -0.003912336854519083, 0, 0
28, 13, 9.116776739015751, -2.4988984099598692, 0, 0
29, 13, 5.724284231519331, 0.08090128782473371, 1, 0
30, 13, 8.256956773910865, -0.14174734876147532, 0, 0
31, 13, 7.151692358862908, -0.9301407858300426, 0, 0
32, 13, 7.3671379882070145, 0.6101397327549698, 1, 0
33, 13, 8.22268128795267, -0.9814161362520171, 0, 0
0, 14, 7.920508840406019, 0.8598632788379614, 1, 0
1, 14, 6.787926735628364, 0.2783100938303358, 1, 1
2, 14, 6.084704387459893, -0.40679082329918526, 0, 0
3, 14, 6.451118349478034, -0.06887110008524555, 0, 0
4, 14, 7.196169363692872, 0.43969700537431056, 0, 1
5, 14, 6.979345504103996, -0.2779856788787498, 0, 0
6, 14, 6.553982213411589, 0.33043059855716006, 1, 1
7, 14, 6.292574454383791, -1.0203429225339544, 0, 0
8, 14, 8.796472309406955, 0.46785752419131654, 1, 1
9, 14, 6.51247210423921, -0.23275416417252703, 0, 0
10, 14, 5.923180728523542, -2.2476330388753496, 0, 0
11, 14, 5.76306317231493, -0.5219917681944581, 0, 0
12, 14, 5.426712376602062, -1.1443578681722277, 1, 0
13, 14, 7.627475880811806, -0.2863256305395607, 0, 0
14, 14, 6.219519304593019, -0.8924131333720098, 0, 0
15, 14, 6.37778930825009, -1.2280708099873623, 0, 0
16, 14, 6.204847993111461, -1.386975463427575, 0, 0
17, 14, 6.451367512605026, 0.24720362601830814, 0, 1
18, 14, 6.40798307224036, -0.16997094069585028, 0, 0
19, 14, 6.901247635780125, 0.09650455696929683, 0, 0
20, 14, 7.269863067182875, -1.0222468005238632, 1, 0
21, 14, 8.27535276397618, -0.8814913515542724, 0, 0
22, 14, 6.604709320869651, -0.8965683012533701, 0, 0
23, 14, 10.093008255178868, 0.9387133731966202, 1, 0
24, 14, 5.416768151600719, 0.5417325197266374, 1, 0
25, 14, 9.84391358573713, -0.9686082288069677, 0, 0
26, 14, 8.999338201049337, -0.8422377654611068, 0, 0
27, 14, 8.350737158027275, -0.6875868416298001, 0, 0
28, 14, 9.58311055165679, 0.4663338126410377, 0, 0
29, 14, 5.847051473428815, 0.12276724190948407, 1, 1
30, 14, 8.585697911036984, 0.3287411371261193, 1, 0
31, 14, 6.8378185475259095, -0.31387381133699854, 0, 0
32, 14, 6.898876738730817, -0.4682612494761971, 0, 0
33, 14, 7.770058450511984, -0.45262283744068554, 0, 0
0, 15, 7.043077252474201, -0.8774315879318184, 0, 0
1, 15, 6.3846473370424714, -0.4032793985858927, 1, 0
2, 15, 6.057834373343696, -0.026870014116196828, 1, 0
3, 15, 6.696302268078814, 0.24518391860077937, 1, 0
4, 15, 7.281284293240562, 0.08511492954769029, 0, 1
5, 15, 7.087610624542853, 0.1082651204388565, 1, 0
6, 15, 6.4237156046196855, -0.13026660879190377, 0, 0
7, 15, 6.392526341371104, 0.09995188698731283, 1, 0
8, 15, 7.403074149065114, -1.3933981603418406, 0, 0
9, 15, 5.913318856423526, -0.5991532478156838, 1, 0
10, 15, 5.59446221242546, -0.3287185160980819, 1, 0
11, 15, 5.555424635085416, -0.20763853722951442, 1, 0
12, 15, 5.436427824705957, 0.009715448103895241, 1, 0
13, 15, 6.1727555331857005, -1.4547203476261057, 0, 0
