1, 2, 0.8602763414382935, 1, 1 
1, 2, 0.8601933121681213, 1, 1 
1, 2, 0.8602520823478699, 1, 1 
1, 2, 0.8601321578025818, 1, 1 
1, 2, 0.8600955605506897, 1, 1 
1, 2, 0.8601274490356445, 1, 1 
1, 2, 0.8600939512252808, 1, 1 
1, 2, 0.8600860834121704, 1, 1 
1, 2, 0.860072910785675, 1, 1 
1, 2, 0.8600838780403137, 1, 1 
2, 2, 0.8648756742477417, 2, 1 
2, 2, 0.8648507595062256, 2, 1 
2, 2, 0.8648577332496643, 2, 1 
2, 2, 0.8648536205291748, 2, 1 
2, 2, 0.8648513555526733, 2, 1 
2, 2, 0.8648506999015808, 2, 1 
2, 2, 0.864849865436554, 2, 1 
2, 2, 0.8648504018783569, 2, 1 
2, 2, 0.8648489713668823, 2, 1 
2, 2, 0.8648492097854614, 2, 1 
3, 2, 0.8312118649482727, 3, 1 
3, 2, 0.8312028050422668, 3, 1 
3, 2, 0.8312065005302429, 3, 1 
3, 2, 0.8312024474143982, 3, 1 
3, 2, 0.831200897693634, 3, 1 
3, 2, 0.8311977982521057, 3, 1 
3, 2, 0.8312016129493713, 3, 1 
3, 2, 0.8311989307403564, 3, 1 
3, 2, 0.8311994671821594, 3, 1 
3, 2, 0.8311966061592102, 3, 1 
4, 2, 0.8302942514419556, 4, 1 
4, 2, 0.8302926421165466, 4, 1 
4, 2, 0.8302925229072571, 4, 1 
4, 2, 0.8302915692329407, 4, 1 
4, 2, 0.8302918076515198, 4, 1 
4, 2, 0.8302909135818481, 4, 1 
4, 2, 0.8302914500236511, 4, 1 
4, 2, 0.8302905559539795, 4, 1 
4, 2, 0.8302907347679138, 4, 1 
4, 2, 0.8302907347679138, 4, 1 
5, 2, 0.8174725770950317, 5, 1 
5, 2, 0.8174718022346497, 5, 1 
5, 2, 0.8174716234207153, 5, 1 
5, 2, 0.8174708485603333, 5, 1 
5, 2, 0.817470908164978, 5, 1 
5, 2, 0.8174706697463989, 5, 1 
5, 2, 0.817470371723175, 5, 1 
5, 2, 0.8174705505371094, 5, 1 
5, 2, 0.8174702525138855, 5, 1 
5, 2, 0.8174699544906616, 5, 1 
6, 2, 0.8156431317329407, 6, 1 
6, 2, 0.8156435489654541, 6, 1 
6, 2, 0.8156436085700989, 6, 1 
6, 2, 0.8156425952911377, 6, 1 
6, 2, 0.815642774105072, 6, 1 
6, 2, 0.8156430721282959, 6, 1 
6, 2, 0.8156422972679138, 6, 1 
6, 2, 0.8156421780586243, 6, 1 
6, 2, 0.8156425952911377, 6, 1 
6, 2, 0.8156420588493347, 6, 1 
7, 2, 0.8175618052482605, 7, 1 
7, 2, 0.8175625801086426, 7, 1 
7, 2, 0.8175624012947083, 7, 1 
7, 2, 0.817561686038971, 7, 1 
7, 2, 0.8175618052482605, 7, 1 
7, 2, 0.8175618052482605, 7, 1 
7, 2, 0.8175610899925232, 7, 1 
7, 2, 0.817561686038971, 7, 1 
7, 2, 0.8175612688064575, 7, 1 
7, 2, 0.8175610303878784, 7, 1 
8, 2, 0.8242306709289551, 8, 1 
8, 2, 0.8242321610450745, 8, 1 
8, 2, 0.8242310285568237, 8, 1 
8, 2, 0.8242306709289551, 8, 1 
8, 2, 0.8242309093475342, 8, 1 
8, 2, 0.8242304921150208, 8, 1 
8, 2, 0.8242301344871521, 8, 1 
8, 2, 0.8242306709289551, 8, 1 
8, 2, 0.824229896068573, 8, 1 
8, 2, 0.8242301940917969, 8, 1 
9, 2, 0.817430853843689, 9, 1 
9, 2, 0.8174323439598083, 9, 1 
9, 2, 0.8174683451652527, 9, 1 
9, 2, 0.817484438419342, 9, 1 
9, 2, 0.8175164461135864, 9, 1 
9, 2, 0.8177582621574402, 9, 1 
9, 2, 0.8177288174629211, 9, 1 
9, 2, 0.8177132606506348, 9, 1 
9, 2, 0.8186518549919128, 9, 1 
9, 2, 0.8178882002830505, 9, 1 
10, 2, 0.43106451630592346, 10, 1 
10, 2, 0.46479177474975586, 10, 1 
10, 2, 0.437966525554657, 10, 1 
10, 2, 0.4537671208381653, 10, 1 
10, 2, 0.4386274814605713, 10, 1 
10, 2, 0.4730207324028015, 10, 1 
10, 2, 0.49326005578041077, 10, 1 
10, 2, 0.4651397168636322, 10, 1 
10, 2, 0.43675464391708374, 10, 1 
10, 2, 0.46030187606811523, 10, 1 
11, 2, 0.459163635969162, 11, 1 
11, 2, 0.4548387825489044, 11, 1 
11, 2, 0.4545188248157501, 11, 1 
11, 2, 0.4560289680957794, 11, 1 
11, 2, 0.4585520029067993, 11, 1 
11, 2, 0.45304688811302185, 11, 1 
11, 2, 0.45467475056648254, 11, 1 
11, 2, 0.45038744807243347, 11, 1 
11, 2, 0.4527151882648468, 11, 1 
11, 2, 0.448709100484848, 11, 1 
12, 2, 0.4462791383266449, 12, 1 
12, 2, 0.44764086604118347, 12, 1 
12, 2, 0.445467472076416, 12, 1 
12, 2, 0.4988287389278412, 12, 1 
12, 2, 0.45231494307518005, 12, 1 
12, 2, 0.47196856141090393, 12, 1 
12, 2, 0.48195719718933105, 12, 1 
12, 2, 0.4470248520374298, 12, 1 
12, 2, 0.4491712152957916, 12, 1 
12, 2, 0.44971799850463867, 12, 1 
13, 2, 0.4444113075733185, 13, 1 
13, 2, 0.44359123706817627, 13, 1 
13, 2, 0.44215184450149536, 13, 1 
13, 2, 0.4420372545719147, 13, 1 
13, 2, 0.44852593541145325, 13, 1 
13, 2, 0.44619935750961304, 13, 1 
13, 2, 0.44222164154052734, 13, 1 
13, 2, 0.44269245862960815, 13, 1 
13, 2, 0.44248005747795105, 13, 1 
13, 2, 0.4423365592956543, 13, 1 
14, 2, 0.44105497002601624, 14, 1 
14, 2, 0.44722700119018555, 14, 1 
14, 2, 0.44478321075439453, 14, 1 
14, 2, 0.44439199566841125, 14, 1 
14, 2, 0.44068410992622375, 14, 1 
14, 2, 0.4421197474002838, 14, 1 
14, 2, 0.4411843717098236, 14, 1 
14, 2, 0.4404935836791992, 14, 1 
14, 2, 0.4424884617328644, 14, 1 
14, 2, 0.4405108094215393, 14, 1 
15, 2, 0.433969110250473, 15, 1 
15, 2, 0.43436872959136963, 15, 1 
15, 2, 0.4337599575519562, 15, 1 
15, 2, 0.4356393814086914, 15, 1 
15, 2, 0.4329051971435547, 15, 1 
15, 2, 0.4339601397514343, 15, 1 
15, 2, 0.4342889189720154, 15, 1 
15, 2, 0.43371185660362244, 15, 1 
15, 2, 0.437388151884079, 15, 1 
15, 2, 0.4331497848033905, 15, 1 
16, 2, 0.4309334456920624, 16, 1 
16, 2, 0.4334213435649872, 16, 1 
16, 2, 0.4334002733230591, 16, 1 
16, 2, 0.4327974319458008, 16, 1 
16, 2, 0.43091827630996704, 16, 1 
16, 2, 0.43091052770614624, 16, 1 
16, 2, 0.43314552307128906, 16, 1 
16, 2, 0.4313916563987732, 16, 1 
16, 2, 0.4321446418762207, 16, 1 
16, 2, 0.43214452266693115, 16, 1 
17, 2, 0.428353875875473, 17, 1 
17, 2, 0.435763418674469, 17, 1 
17, 2, 0.4672051668167114, 17, 1 
17, 2, 0.45557892322540283, 17, 1 
17, 2, 0.4599234163761139, 17, 1 
17, 2, 0.4443543553352356, 17, 1 
17, 2, 0.4380260705947876, 17, 1 
17, 2, 0.43598777055740356, 17, 1 
17, 2, 0.43457186222076416, 17, 1 
17, 2, 0.4289056658744812, 17, 1 
18, 2, 0.4299914836883545, 18, 1 
18, 2, 0.4303450882434845, 18, 1 
18, 2, 0.4299938976764679, 18, 1 
18, 2, 0.43461477756500244, 18, 1 
18, 2, 0.43254315853118896, 18, 1 
18, 2, 0.4299073815345764, 18, 1 
18, 2, 0.43143248558044434, 18, 1 
18, 2, 0.42929807305336, 18, 1 
18, 2, 0.43074288964271545, 18, 1 
18, 2, 0.4280223846435547, 18, 1 
19, 2, 0.42599502205848694, 19, 1 
19, 2, 0.44056180119514465, 19, 1 
19, 2, 0.43808579444885254, 19, 1 
19, 2, 0.436085045337677, 19, 1 
19, 2, 0.42866456508636475, 19, 1 
19, 2, 0.4319973587989807, 19, 1 
19, 2, 0.43307363986968994, 19, 1 
19, 2, 0.42620620131492615, 19, 1 
19, 2, 0.42715343832969666, 19, 1 
19, 2, 0.4252093434333801, 19, 1 
20, 2, 0.4280162453651428, 20, 1 
20, 2, 0.43135347962379456, 20, 1 
20, 2, 0.4308643341064453, 20, 1 
20, 2, 0.4299880862236023, 20, 1 
20, 2, 0.4309600293636322, 20, 1 
20, 2, 0.4295763373374939, 20, 1 
20, 2, 0.42880979180336, 20, 1 
20, 2, 0.429225355386734, 20, 1 
20, 2, 0.42886170744895935, 20, 1 
20, 2, 0.4273366332054138, 20, 1 
21, 2, 0.42887184023857117, 21, 1 
21, 2, 0.4302356243133545, 21, 1 
21, 2, 0.42961016297340393, 21, 1 
21, 2, 0.4294412136077881, 21, 1 
21, 2, 0.42888960242271423, 21, 1 
21, 2, 0.4300868511199951, 21, 1 
21, 2, 0.42810094356536865, 21, 1 
21, 2, 0.4279216527938843, 21, 1 
21, 2, 0.42895784974098206, 21, 1 
21, 2, 0.42843756079673767, 21, 1 
22, 2, 0.43175411224365234, 22, 1 
22, 2, 0.4327321946620941, 22, 1 
22, 2, 0.4314892590045929, 22, 1 
22, 2, 0.4313720762729645, 22, 1 
22, 2, 0.4313436448574066, 22, 1 
22, 2, 0.43081310391426086, 22, 1 
22, 2, 0.4303346574306488, 22, 1 
22, 2, 0.4302405118942261, 22, 1 
22, 2, 0.4302489161491394, 22, 1 
22, 2, 0.4301760494709015, 22, 1 
23, 2, 0.43237075209617615, 23, 1 
23, 2, 0.435743510723114, 23, 1 
23, 2, 0.4412022531032562, 23, 1 
23, 2, 0.43377602100372314, 23, 1 
23, 2, 0.43218794465065, 23, 1 
23, 2, 0.43300673365592957, 23, 1 
23, 2, 0.43099066615104675, 23, 1 
23, 2, 0.43012166023254395, 23, 1 
23, 2, 0.4300997257232666, 23, 1 
23, 2, 0.4301815330982208, 23, 1 
24, 2, 0.4285461902618408, 24, 1 
24, 2, 0.4326988160610199, 24, 1 
24, 2, 0.4306364953517914, 24, 1 
24, 2, 0.4310935437679291, 24, 1 
24, 2, 0.43104270100593567, 24, 1 
24, 2, 0.43288251757621765, 24, 1 
24, 2, 0.4307806193828583, 24, 1 
24, 2, 0.42965900897979736, 24, 1 
24, 2, 0.4300590455532074, 24, 1 
24, 2, 0.4300638437271118, 24, 1 
25, 2, 0.42918160557746887, 25, 1 
25, 2, 0.43542367219924927, 25, 1 
25, 2, 0.4325919449329376, 25, 1 
25, 2, 0.42997002601623535, 25, 1 
25, 2, 0.43005606532096863, 25, 1 
